profile,actor,DPS,increase,
theater,VW_VE_VW_VF_nzoth_cthun_98178242147247_Spike_ME,2377930,102.94%,
theater,VW_DH_VW_VF_cthun_80603240158127_Spike_ME,2377919,102.94%,
theater,VW_VE_VW_DA_cthun_80653948253103_Spike_DR,2377916,102.94%,
theater,VW_DH_VW_VF_cthun_80658005185455_Spike_ME,2377915,102.94%,
theater,VW_DH_DoS_VF_yshaarj_cthun_81151120855983_Spike_DR,2377904,102.94%,
theater,VW_VE_DoS_VF_cthun_80653978653615_Spike_ME,2377896,102.93%,
theater,VW_VE_VW_VF_nzoth_cthun_98181429843887_Spike_ME,2377882,102.93%,
theater,VW_VE_VW_DA_nzoth_cthun_98180389630895_Spike_DR,2377879,102.93%,
theater,VW_VE_VW_VF_nzoth_cthun_98245999817647_Spike_ME,2377842,102.93%,
theater,VW_VE_DoS_VF_cthun_80653982585775_Spike_ME,2377832,102.93%,
theater,VW_DH_VW_VF_cthun_80653848368047_Spike_ME,2377829,102.93%,
theater,VW_VE_DoS_VF_cthun_80589281286063_Spike_DR,2377827,102.93%,
theater,VW_DH_DoS_VF_cthun_80605487028143_Spike_ME,2377826,102.93%,
theater,VW_VE_VW_DA_nzoth_cthun_98246130103215_Spike_ME,2377818,102.93%,
theater,AR_SP_DA_cthun_71588380095407_Flay_DR,2377817,102.93%,
theater,VW_VE_VW_DA_cthun_80603339544495_Spike_ME,2377773,102.92%,
theater,VW_VE_DoS_VF_cthun_80586025467823_Spike_ME,2377770,102.92%,
theater,VW_DH_VW_VF_nzoth_cthun_98177449153455_Spike_ME,2377749,102.92%,
theater,VW_VE_VW_VF_nzoth_cthun_98181471499183_Spike_ME,2377729,102.92%,
theater,AR_SP_DA_cthun_82846965773231_Flay_DR,2377720,102.92%,
theater,VW_VE_VW_VF_nzoth_cthun_98177444967343_Spike_ME,2377702,102.92%,
theater,VW_VE_VW_DA_nzoth_cthun_98176340842415_Spike_ME,2377697,102.92%,
theater,AR_EC_DA_yogg_cthun_110378100438959_Flay_DR,2377697,102.92%,
theater,VW_DH_DoS_VF_cthun_80588341736367_Spike_ME,2377663,102.92%,
theater,VW_DH_DoS_VF_nzoth_cthun_98176371479471_Spike_DR,2377656,102.91%,
theater,VW_VE_VW_DA_cthun_80589281286063_Spike_ME,2377648,102.91%,
theater,VW_DH_DoS_DA_nzoth_cthun_98176371479471_Spike_DR,2377636,102.91%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176098621359_Spike_ME,2377617,102.91%,
theater,VW_DH_VW_VF_cthun_80601192322991_Spike_ME,2377601,102.91%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176474781615_Flay_DR,2377594,102.91%,
theater,VW_DH_VW_VF_cthun_80589381162927_Spike_ME,2377569,102.91%,
theater,AR_EC_DA_cthun_82847062276015_Flay_DR,2377557,102.91%,
theater,VW_VE_VW_VF_nzoth_cthun_98181743842223_Flay_DR,2377542,102.90%,
theater,VW_VE_DoS_DA_cthun_80657069314991_Flay_ME,2377533,102.90%,
theater,VW_VE_DoS_VF_cthun_80656892420015_Spike_ME,2377529,102.90%,
theater,VW_VE_DoS_VF_cthun_80657203532719_Flay_DR,2377508,102.90%,
theater,VW_DH_DoS_DA_cthun_80657061204911_Spike_DR,2377467,102.90%,
theater,VW_VE_DoS_VF_nzoth_cthun_98176064288687_Spike_DR,2377462,102.90%,
theater,VW_VE_DoS_VF_cthun_80605529707439_Flay_ME,2377435,102.90%,
theater,VW_VE_VW_VF_cthun_80601058107311_Spike_DR,2377430,102.90%,
theater,VW_VE_DoS_DA_cthun_80590627623855_Spike_DR,2377415,102.89%,
theater,AR_SP_DA_yogg_cthun_110378100438959_Flay_DR,2377389,102.89%,
theater,VW_VE_DoS_VF_cthun_80586302281647_Spike_ME,2377387,102.89%,
theater,VW_VE_VW_DA_cthun_80588446619567_Spike_ME,2377385,102.89%,
theater,VW_DH_VW_VF_nzoth_cthun_98181709779887_Spike_DR,2377382,102.89%,
theater,VW_VE_DoS_VF_cthun_80586060060591_Spike_ME,2377363,102.89%,
theater,VW_VE_VW_VF_nzoth_cthun_98193420784559_Flay_DR,2377362,102.89%,
theater,VW_VE_DoS_DA_nzoth_cthun_98180493973423_Flay_DR,2377349,102.89%,
theater,VW_VE_DoS_VF_cthun_82852971500463_Spike_DR,2377337,102.89%,
theater,VW_VE_VW_VF_cthun_82852828665775_Spike_DR,2377327,102.89%,
theater,VW_VE_VW_DA_cthun_80654783706031_Spike_ME,2377319,102.89%,
theater,VW_DH_VW_DA_cthun_80656931443631_Spike_ME,2377310,102.88%,
theater,VW_DH_VW_VF_cthun_82853105456047_Spike_ME,2377305,102.88%,
theater,VW_VE_DoS_VF_nzoth_cthun_98176232560559_Flay_DR,2377305,102.88%,
theater,VW_VE_DoS_DA_cthun_80605383219119_Spike_DR,2377244,102.88%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245992731567_Spike_ME,2377243,102.88%,
theater,AR_SP_VF_yogg_cthun_121432805193647_Flay_DR,2377236,102.88%,
theater,VW_VE_VW_DA_cthun_80658377937839_Flay_DR,2377229,102.88%,
theater,AR_SP_DA_yogg_cthun_110137682933679_Flay_DR,2377224,102.88%,
theater,VW_VE_VW_VF_cthun_82852967314351_Spike_ME,2377221,102.88%,
theater,VW_VE_VW_VF_nzoth_cthun_98181429843887_Spike_DR,2377200,102.88%,
theater,VW_VE_DoS_VF_nzoth_cthun_98176474781615_Flay_DR,2377179,102.87%,
theater,VW_DH_DoS_VF_cthun_80601200449455_Spike_ME,2377170,102.87%,
theater,VW_VE_VW_DA_nzoth_cthun_98176206624687_Spike_DR,2377157,102.87%,
theater,VW_VE_VW_VF_cthun_80588169019311_Spike_ME,2377156,102.87%,
theater,VW_VE_DoS_VF_yshaarj_cthun_81151090202543_Flay_DR,2377144,102.87%,
theater,VW_DH_DoS_DA_cthun_80589423858607_Spike_ME,2377136,102.87%,
theater,VW_VE_DoS_DA_cthun_80605487798191_Flay_DR,2377111,102.87%,
theater,AR_SP_DA_yogg_cthun_110172218799023_Flay_DR,2377102,102.87%,
theater,VW_VE_DoS_DA_cthun_80654083249071_Spike_DR,2377079,102.87%,
theater,VW_VE_VW_VF_cthun_80586470790063_Flay_ME,2377076,102.86%,
theater,VW_VE_VW_VF_cthun_80657996805039_Spike_DR,2377059,102.86%,
theater,VW_VE_VW_VF_cthun_80657069314991_Flay_DR,2377032,102.86%,
theater,VW_VE_VW_VF_cthun_80588341483439_Flay_DR,2377005,102.86%,
theater,VW_VE_VW_DA_cthun_80603516441519_Flay_DR,2377000,102.86%,
theater,VW_VE_VW_DA_cthun_80601092446127_Spike_DR,2376974,102.86%,
theater,VW_VE_VW_VF_cthun_80588172951471_Spike_DR,2376972,102.86%,
theater,VW_VE_VW_VF_nzoth_cthun_98246164435887_Spike_ME,2376966,102.86%,
theater,VW_DH_VW_DA_cthun_80654913721263_Spike_ME,2376965,102.86%,
theater,VW_VE_VW_DA_cthun_80656926995375_Spike_DR,2376951,102.85%,
theater,VW_VE_VW_DA_cthun_80588203612079_Spike_ME,2376948,102.85%,
theater,VW_VE_VW_VF_cthun_80589251147695_Spike_ME,2376942,102.85%,
theater,VW_VE_DoS_VF_nzoth_cthun_98181567968175_Spike_DR,2376925,102.85%,
theater,VW_VE_VW_VF_nzoth_cthun_98177548770223_Spike_ME,2376892,102.85%,
theater,VW_VE_DoS_VF_cthun_80605357006767_Spike_DR,2376871,102.85%,
theater,VW_DH_DoS_VF_cthun_80605529707439_Flay_DR,2376871,102.85%,
theater,VW_VE_VW_VF_cthun_80656926995375_Spike_DR,2376846,102.85%,
theater,VW_VE_VW_DA_nzoth_cthun_98181575308207_Spike_DR,2376840,102.84%,
theater,VW_VE_VW_VF_nzoth_cthun_98177271986095_Spike_ME,2376826,102.84%,
theater,VW_VE_DoS_VF_cthun_80588177145775_Spike_ME,2376823,102.84%,
theater,VW_VE_VW_VF_cthun_80590350833583_Spike_ME,2376721,102.83%,
theater,VW_DH_VW_DA_cthun_80605387387823_Spike_ME,2376709,102.83%,
theater,VW_VE_VW_DA_cthun_80653806695343_Spike_DR,2376702,102.83%,
theater,VW_DH_DoS_VF_cthun_80588618273711_Flay_DR,2376702,102.83%,
theater,VW_VE_VW_VF_cthun_82852829688751_Spike_ME,2376696,102.83%,
theater,VW_VE_VW_VF_cthun_80589250887599_Spike_ME,2376687,102.83%,
theater,VW_VE_DoS_VF_cthun_80589382179759_Spike_ME,2376681,102.83%,
theater,VW_DH_VW_DA_cthun_80589657699247_Spike_ME,2376669,102.83%,
theater,AR_EC_DA_yogg_cthun_110172084581295_Flay_DR,2376654,102.83%,
theater,VW_VE_VW_VF_cthun_80586025727919_Spike_ME,2376641,102.83%,
theater,VW_VE_VW_VF_nzoth_cthun_98193248343983_Spike_ME,2376638,102.83%,
theater,VW_VE_DoS_DA_cthun_80656889534383_Spike_DR,2376612,102.83%,
theater,AR_EC_DA_yogg_cthun_121431974721455_Flay_DR,2376591,102.82%,
theater,VW_VE_VW_DA_nzoth_cthun_98181467304879_Spike_DR,2376589,102.82%,
theater,VW_VE_VW_VF_cthun_80653705795503_Spike_DR,2376564,102.82%,
theater,VW_DH_VW_DA_cthun_80589382185903_Spike_ME,2376555,102.82%,
theater,VW_VE_DoS_VF_yshaarj_cthun_81150809472943_Spike_ME,2376554,102.82%,
theater,VW_VE_DoS_VF_nzoth_cthun_98180358993839_Spike_DR,2376535,102.82%,
theater,VW_VE_DoS_DA_cthun_80589553890223_Spike_ME,2376517,102.82%,
theater,AR_EC_DA_cthun_82847099990959_Flay_DR,2376468,102.81%,
theater,VW_VE_DoS_VF_nzoth_cthun_98178246079407_Spike_ME,2376452,102.81%,
theater,VW_VE_DoS_VF_cthun_80586060060591_Spike_DR,2376440,102.81%,
theater,VW_VE_VW_VF_cthun_80586029916079_Spike_ME,2376438,102.81%,
theater,VW_VE_VW_DA_nzoth_cthun_98180356102063_Spike_DR,2376430,102.81%,
theater,VW_VE_VW_VF_cthun_80590320433071_Spike_ME,2376415,102.81%,
theater,VW_VE_VW_VF_nzoth_cthun_98176094689199_Spike_ME,2376409,102.81%,
theater,VW_VE_VW_VF_cthun_80601226632111_Spike_DR,2376353,102.80%,
theater,VW_VE_DoS_DA_cthun_80605387134895_Flay_DR,2376347,102.80%,
theater,VW_DH_VW_VF_cthun_80658108994479_Spike_DR,2376345,102.80%,
theater,VW_DH_DoS_VF_nzoth_cthun_98180398011311_Spike_DR,2376344,102.80%,
theater,VW_VE_DoS_VF_nzoth_cthun_98193243889583_Spike_ME,2376339,102.80%,
theater,VW_VE_DoS_DA_cthun_80653806695343_Spike_ME,2376316,102.80%,
theater,VW_VE_DoS_VF_cthun_80586302281647_Spike_DR,2376315,102.80%,
theater,VW_VE_DoS_VF_cthun_80654783959983_Spike_ME,2376289,102.80%,
theater,VW_VE_VW_DA_cthun_80601365050287_Spike_DR,2376268,102.80%,
theater,VW_VE_DoS_VF_nzoth_cthun_98181567968175_Spike_ME,2376132,102.78%,
theater,VW_DH_VW_VF_cthun_80601369236399_Spike_DR,2376128,102.78%,
theater,VW_VE_VW_VF_nzoth_cthun_98178345719727_Spike_DR,2376107,102.78%,
theater,AR_SP_DA_yogg_cthun_120299072205743_Flay_DR,2376101,102.78%,
theater,VW_VE_DoS_VF_cthun_80653982585775_Spike_DR,2376071,102.78%,
theater,VW_VE_DoS_VF_nzoth_cthun_98181706634159_Spike_ME,2376044,102.78%,
theater,VW_VE_VW_VF_cthun_80656889534383_Spike_DR,2376039,102.78%,
theater,VW_VE_VW_VF_cthun_80589523737519_Spike_DR,2376032,102.78%,
theater,AR_EC_VF_yogg_cthun_121431739840431_Flay_DR,2376025,102.78%,
theater,VW_VE_DoS_VF_cthun_80656892420015_Spike_DR,2376020,102.77%,
theater,VW_VE_DoS_DA_cthun_80601365050287_Spike_DR,2376014,102.77%,
theater,VW_VE_DoS_VF_cthun_80656931189679_Spike_ME,2376009,102.77%,
theater,VW_VE_DoS_DA_cthun_80601088513967_Spike_ME,2375979,102.77%,
theater,VW_VE_VW_VF_cthun_82852968354735_Spike_DR,2375976,102.77%,
theater,VW_VE_DoS_VF_cthun_80605349666735_Spike_DR,2375959,102.77%,
theater,VW_VE_VW_VF_cthun_80586056128431_Spike_DR,2375956,102.77%,
theater,VW_VE_DoS_VF_nzoth_cthun_98180393556911_Spike_DR,2375945,102.77%,
theater,VW_DH_VW_VF_nzoth_cthun_98180398011311_Spike_ME,2375940,102.77%,
theater,VW_DH_VW_VF_nzoth_cthun_98177306809263_Spike_DR,2375912,102.77%,
theater,VW_DH_VW_DA_cthun_80653982585775_Spike_ME,2375881,102.76%,
theater,VW_VE_DoS_DA_cthun_80589285716911_Spike_ME,2375880,102.76%,
theater,VW_VE_DoS_VF_cthun_80588203588527_Spike_ME,2375837,102.76%,
theater,VW_VE_VW_DA_cthun_80590320687023_Spike_ME,2375828,102.76%,
theater,VW_VE_VW_VF_cthun_80658100607919_Spike_ME,2375828,102.76%,
theater,VW_VE_VW_DA_cthun_80658143056815_Flay_DR,2375801,102.76%,
theater,VW_VE_DoS_VF_cthun_80586194246575_Spike_ME,2375791,102.76%,
theater,VW_VE_VW_VF_nzoth_cthun_98181567175599_Spike_ME,2375790,102.76%,
theater,VW_VE_DoS_VF_nzoth_cthun_98180358993839_Spike_ME,2375763,102.75%,
theater,AR_EC_DA_nzoth_cthun_99339497617327_Flay_DR,2375734,102.75%,
theater,VW_VE_VW_DA_cthun_80590320687023_Spike_DR,2375729,102.75%,
theater,VW_VE_DoS_DA_cthun_80658101400495_Spike_ME,2375689,102.75%,
theater,VW_VE_DoS_VF_nzoth_cthun_98176064282543_Spike_DR,2375685,102.75%,
theater,VW_VE_VW_VF_nzoth_cthun_98246131143599_Spike_DR,2375679,102.75%,
theater,VW_VE_VW_VF_cthun_80658100607919_Spike_DR,2375648,102.74%,
theater,VW_VE_VW_VF_cthun_80586299135919_Spike_ME,2375624,102.74%,
theater,VW_VE_DoS_VF_nzoth_cthun_98178518700975_Spike_ME,2375621,102.74%,
theater,AR_SP_DA_nzoth_cthun_90277657687983_Flay_DR,2375616,102.74%,
theater,VW_VE_VW_VF_nzoth_cthun_98180363442095_Spike_DR,2375602,102.74%,
theater,VW_VE_VW_VF_nzoth_cthun_98181709525935_Spike_DR,2375601,102.74%,
theater,VW_VE_DoS_VF_nzoth_cthun_98181575308207_Spike_ME,2375576,102.74%,
theater,VW_DH_VW_VF_cthun_80603374113711_Spike_ME,2375575,102.74%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193551086511_Spike_ME,2375574,102.74%,
theater,VW_VE_DoS_VF_cthun_80653814035375_Spike_ME,2375570,102.74%,
theater,VW_VE_DoS_DA_cthun_80588479895471_Flay_DR,2375569,102.74%,
theater,VW_VE_DoS_VF_cthun_80656923063215_Spike_DR,2375541,102.73%,
theater,VW_VE_DoS_VF_cthun_80589657699247_Spike_DR,2375510,102.73%,
theater,AR_SP_DA_cthun_72687715596207_Flay_DR,2375494,102.73%,
theater,VW_VE_DoS_VF_cthun_80588177399727_Spike_DR,2375484,102.73%,
theater,VW_VE_VW_DA_cthun_80589285716911_Spike_DR,2375479,102.73%,
theater,VW_VE_DoS_VF_cthun_80589285716911_Spike_ME,2375461,102.73%,
theater,VW_VE_VW_DA_cthun_80657203532719_Flay_ME,2375448,102.73%,
theater,VW_VE_DoS_VF_cthun_80657069314991_Flay_DR,2375384,102.72%,
theater,VW_DH_DoS_DA_cthun_80586202633135_Spike_ME,2375384,102.72%,
theater,VW_VE_DoS_DA_nzoth_cthun_98178246079407_Spike_ME,2375371,102.72%,
theater,VW_DH_VW_VF_cthun_80653978653615_Spike_ME,2375359,102.72%,
theater,VW_DH_VW_VF_yshaarj_cthun_81150848488367_Spike_ME,2375288,102.71%,
theater,AR_SP_DA_cthun_73785255867311_Flay_DR,2375286,102.71%,
theater,AR_SP_DA_cthun_81749559719855_Flay_DR,2375286,102.71%,
theater,VW_VE_VW_VF_nzoth_cthun_98177410652079_Spike_ME,2375270,102.71%,
theater,VW_VE_VW_DA_cthun_80654116524975_Flay_DR,2375255,102.71%,
theater,VW_DH_VW_DA_yshaarj_cthun_81150848488367_Spike_DR,2375248,102.71%,
theater,VW_DH_DoS_VF_cthun_80590489211823_Spike_ME,2375236,102.71%,
theater,VW_DH_VW_DA_nzoth_cthun_98180527772591_Spike_DR,2375225,102.71%,
theater,VW_VE_DoS_VF_cthun_80603339544495_Spike_ME,2375208,102.71%,
theater,VW_VE_DoS_VF_cthun_80590351070127_Spike_DR,2375194,102.70%,
theater,VW_VE_VW_VF_cthun_80589243801519_Spike_ME,2375171,102.70%,
theater,VW_DH_DoS_VF_cthun_80588315547567_Spike_ME,2375142,102.70%,
theater,VW_DH_VW_VF_cthun_80654082462639_Spike_DR,2375117,102.70%,
theater,VW_VE_DoS_DA_cthun_80605495138223_Flay_DR,2375117,102.70%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176340842415_Spike_ME,2375080,102.69%,
theater,VW_DH_VW_DA_cthun_80658108994479_Spike_DR,2375079,102.69%,
theater,VW_VE_DoS_VF_yshaarj_cthun_81150948644783_Flay_DR,2375075,102.69%,
theater,VW_DH_VW_DA_cthun_80590489211823_Spike_DR,2375067,102.69%,
theater,VW_DH_VW_DA_nzoth_cthun_98176233067439_Spike_DR,2375042,102.69%,
theater,AR_EC_DA_yogg_cthun_110378243011503_Flay_DR,2375019,102.69%,
theater,VW_VE_DoS_VF_cthun_80589389289391_Spike_ME,2375018,102.69%,
theater,VW_DH_VW_VF_cthun_80657061204911_Spike_ME,2374984,102.69%,
theater,AR_EC_DA_cthun_72687614932911_Flay_DR,2374968,102.69%,
theater,VW_VE_VW_VF_cthun_80601096640431_Spike_DR,2374957,102.68%,
theater,VW_VE_DoS_DA_cthun_80653814035375_Spike_ME,2374935,102.68%,
theater,VW_VE_VW_VF_nzoth_cthun_98181463372719_Spike_DR,2374876,102.68%,
theater,VW_VE_DoS_DA_cthun_80590359196591_Spike_ME,2374866,102.68%,
theater,VW_VE_DoS_DA_nzoth_cthun_98193274532783_Spike_DR,2374843,102.67%,
theater,AR_EC_DA_yogg_cthun_121432909002671_Flay_DR,2374838,102.67%,
theater,VW_VE_VW_VF_cthun_80589523483567_Spike_ME,2374833,102.67%,
theater,VW_VE_DoS_VF_cthun_80589520597935_Spike_ME,2374831,102.67%,
theater,VW_VE_DoS_VF_yshaarj_cthun_81150848228271_Spike_DR,2374831,102.67%,
theater,VW_VE_VW_VF_cthun_80605348886447_Spike_ME,2374758,102.67%,
theater,VW_VE_VW_VF_nzoth_cthun_98180356102063_Spike_ME,2374747,102.67%,
theater,VW_VE_VW_DA_nzoth_cthun_98176103052207_Spike_DR,2374702,102.66%,
theater,VW_VE_VW_DA_nzoth_cthun_98193278464943_Spike_DR,2374677,102.66%,
theater,VW_VE_DoS_VF_nzoth_cthun_98177273263023_Spike_ME,2374643,102.66%,
theater,VW_VE_VW_DA_cthun_80657026635695_Spike_ME,2374634,102.66%,
theater,VW_VE_DoS_DA_cthun_80586194252719_Spike_DR,2374634,102.66%,
theater,VW_DH_VW_VF_cthun_80601365304239_Spike_DR,2374599,102.65%,
theater,VW_DH_DoS_DA_cthun_80605660009391_Spike_DR,2374593,102.65%,
theater,VW_VE_VW_VF_nzoth_cthun_98193274532783_Spike_ME,2374592,102.65%,
theater,VW_VE_DoS_VF_nzoth_cthun_98193243895727_Spike_ME,2374587,102.65%,
theater,VW_VE_DoS_DA_yshaarj_cthun_81150852428719_Spike_DR,2374574,102.65%,
theater,VW_VE_VW_DA_cthun_80586160723887_Spike_ME,2374548,102.65%,
theater,VW_VE_VW_VF_cthun_80590324881327_Spike_DR,2374547,102.65%,
theater,VW_DH_VW_VF_cthun_80658243212207_Spike_DR,2374546,102.65%,
theater,VW_VE_DoS_VF_cthun_80588203358127_Spike_ME,2374546,102.65%,
theater,VW_VE_DoS_DA_cthun_80601096640431_Spike_ME,2374529,102.65%,
theater,AR_EC_DA_yogg_cthun_110137582270383_Flay_DR,2374513,102.65%,
theater,VW_DH_DoS_DA_cthun_80589657953199_Spike_ME,2374479,102.64%,
theater,AR_SP_DA_cthun_80650224219055_Flay_DR,2374456,102.64%,
theater,VW_VE_DoS_DA_cthun_80586470790063_Flay_DR,2374443,102.64%,
theater,VW_VE_VW_VF_nzoth_cthun_98193241003951_Spike_ME,2374432,102.64%,
theater,VW_VE_DoS_DA_cthun_80601331521455_Spike_ME,2374430,102.64%,
theater,VW_VE_DoS_DA_nzoth_cthun_98193420784559_Flay_ME,2374415,102.64%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193278718895_Spike_ME,2374415,102.64%,
theater,VW_VE_VW_DA_cthun_80588211738543_Spike_ME,2374412,102.64%,
theater,VW_VE_VW_VF_cthun_80603205328815_Spike_ME,2374409,102.64%,
theater,VW_DH_VW_VF_cthun_80588480402351_Spike_DR,2374396,102.64%,
theater,VW_VE_DoS_VF_nzoth_cthun_98180358987695_Spike_DR,2374373,102.63%,
theater,VW_VE_DoS_DA_cthun_80589281522607_Spike_DR,2374365,102.63%,
theater,VW_VE_VW_DA_nzoth_cthun_98178388399023_Flay_ME,2374357,102.63%,
theater,VW_DH_DoS_DA_cthun_80605529707439_Flay_DR,2374357,102.63%,
theater,VW_DH_VW_DA_cthun_80657199616943_Spike_ME,2374353,102.63%,
theater,VW_DH_VW_VF_nzoth_cthun_98177445221295_Spike_ME,2374335,102.63%,
theater,VW_DH_DoS_VF_cthun_80589657953199_Spike_ME,2374334,102.63%,
theater,VW_VE_DoS_VF_nzoth_cthun_98180501313455_Flay_DR,2374312,102.63%,
theater,AR_SP_DA_yogg_cthun_112371237860271_Flay_DR,2374309,102.63%,
theater,VW_VE_DoS_VF_cthun_80601503175599_Flay_ME,2374281,102.63%,
theater,VW_VE_VW_VF_cthun_80588341730223_Spike_DR,2374234,102.62%,
theater,VW_DH_DoS_DA_cthun_80656931443631_Spike_ME,2374222,102.62%,
theater,VW_DH_VW_DA_cthun_80658000991151_Spike_ME,2374216,102.62%,
theater,VW_VE_DoS_VF_nzoth_cthun_98180631615407_Spike_DR,2374180,102.62%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176103052207_Spike_DR,2374157,102.62%,
theater,VW_DH_DoS_VF_cthun_80656927249327_Spike_DR,2374148,102.62%,
theater,VW_VE_DoS_VF_nzoth_cthun_98245992731567_Spike_ME,2374133,102.61%,
theater,VW_DH_VW_DA_cthun_80589657953199_Spike_DR,2374125,102.61%,
theater,VW_VE_VW_VF_cthun_80589381925807_Spike_DR,2374112,102.61%,
theater,VW_VE_DoS_VF_cthun_80601226385327_Flay_DR,2374110,102.61%,
theater,VW_VE_VW_VF_nzoth_cthun_98176336910255_Spike_ME,2374105,102.61%,
theater,VW_VE_DoS_VF_cthun_80603239904175_Spike_DR,2374102,102.61%,
theater,VW_DH_VW_DA_cthun_80653978653615_Spike_ME,2374064,102.61%,
theater,VW_VE_DoS_VF_cthun_80589381139375_Spike_ME,2374060,102.61%,
theater,VW_VE_VW_DA_cthun_80601334667183_Spike_DR,2374035,102.61%,
theater,VW_VE_VW_DA_cthun_80586168063919_Spike_ME,2374001,102.60%,
theater,VW_DH_DoS_VF_cthun_80601192322991_Spike_ME,2373996,102.60%,
theater,VW_VE_DoS_VF_cthun_80601088253871_Spike_ME,2373979,102.60%,
theater,VW_VE_DoS_DA_cthun_80658100614063_Spike_ME,2373978,102.60%,
theater,VW_VE_VW_VF_cthun_80590317541295_Spike_ME,2373954,102.60%,
theater,VW_VE_DoS_DA_nzoth_cthun_98246134289327_Spike_ME,2373946,102.60%,
theater,VW_DH_VW_VF_cthun_80588484334511_Spike_DR,2373942,102.60%,
theater,VW_VE_VW_VF_cthun_80654745196463_Spike_ME,2373920,102.60%,
theater,VW_VE_DoS_VF_nzoth_cthun_98178250527663_Spike_DR,2373915,102.60%,
theater,VW_DH_VW_DA_cthun_80656927249327_Spike_DR,2373887,102.59%,
theater,VW_DH_VW_VF_cthun_80589558076335_Spike_DR,2373869,102.59%,
theater,VW_DH_DoS_VF_cthun_80586194506671_Spike_ME,2373857,102.59%,
theater,VW_DH_DoS_DA_nzoth_cthun_98176241193903_Spike_DR,2373845,102.59%,
theater,VW_VE_DoS_VF_cthun_80658101400495_Spike_ME,2373834,102.59%,
theater,VW_VE_VW_DA_nzoth_cthun_98176199284655_Spike_ME,2373828,102.59%,
theater,VW_DH_DoS_VF_nzoth_cthun_98193282913199_Spike_ME,2373795,102.58%,
theater,VW_VE_DoS_VF_cthun_80601053921199_Spike_DR,2373783,102.58%,
theater,VW_VE_VW_VF_nzoth_cthun_98176198244271_Spike_ME,2373776,102.58%,
theater,VW_VE_DoS_DA_cthun_80658377167791_Spike_DR,2373760,102.58%,
theater,VW_VE_DoS_VF_cthun_80605349672879_Spike_DR,2373736,102.58%,
theater,VW_VE_VW_DA_nzoth_cthun_98181739926447_Spike_DR,2373730,102.58%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181575308207_Spike_ME,2373672,102.57%,
theater,VW_DH_VW_VF_cthun_80589415478191_Spike_ME,2373624,102.57%,
theater,VW_DH_VW_DA_cthun_82852837282735_Spike_ME,2373619,102.57%,
theater,VW_DH_DoS_DA_cthun_80590489211823_Spike_ME,2373607,102.57%,
theater,VW_VE_VW_VF_cthun_80588207774639_Spike_ME,2373593,102.57%,
theater,VW_VE_VW_VF_cthun_80586056128431_Spike_ME,2373586,102.57%,
theater,VW_DH_DoS_VF_nzoth_cthun_98180398011311_Spike_ME,2373574,102.57%,
theater,VW_DH_DoS_DA_cthun_80588207780783_Spike_ME,2373557,102.56%,
theater,VW_VE_VW_VF_nzoth_cthun_98177271979951_Spike_ME,2373520,102.56%,
theater,VW_VE_DoS_DA_cthun_80654082208687_Spike_ME,2373500,102.56%,
theater,VW_VE_DoS_VF_nzoth_cthun_98193274296239_Spike_DR,2373499,102.56%,
theater,VW_VE_DoS_VF_cthun_82852829942703_Spike_DR,2373497,102.56%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176094689199_Spike_DR,2373485,102.56%,
theater,VW_VE_VW_VF_yshaarj_cthun_81150810773423_Spike_ME,2373465,102.56%,
theater,VW_DH_DoS_VF_cthun_80605353072559_Spike_ME,2373451,102.56%,
theater,VW_VE_VW_VF_cthun_80586302281647_Spike_DR,2373436,102.55%,
theater,VW_DH_VW_DA_cthun_80588618273711_Flay_DR,2373398,102.55%,
theater,VW_VE_DoS_VF_nzoth_cthun_98176064282543_Spike_ME,2373392,102.55%,
theater,VW_VE_VW_VF_cthun_80589281262511_Spike_ME,2373371,102.55%,
theater,VW_VE_VW_VF_nzoth_cthun_98178211764143_Spike_ME,2373367,102.55%,
theater,VW_VE_VW_VF_cthun_80589692015535_Flay_ME,2373358,102.55%,
theater,VW_VE_DoS_DA_cthun_80588446619567_Spike_DR,2373347,102.55%,
theater,VW_DH_VW_VF_nzoth_cthun_98176371479471_Spike_ME,2373345,102.55%,
theater,VW_VE_DoS_VF_cthun_80590320426927_Spike_ME,2373345,102.55%,
theater,VW_VE_DoS_VF_cthun_80586160723887_Spike_DR,2373343,102.55%,
theater,VW_DH_VW_DA_nzoth_cthun_98181739926447_Spike_ME,2373336,102.55%,
theater,VW_VE_DoS_VF_cthun_80605357012911_Spike_ME,2373334,102.55%,
theater,VW_VE_DoS_VF_cthun_80589380902831_Spike_ME,2373320,102.54%,
theater,VW_VE_VW_VF_nzoth_cthun_98181706380207_Spike_ME,2373306,102.54%,
theater,VW_VE_VW_VF_nzoth_cthun_98176371225519_Spike_ME,2373261,102.54%,
theater,VW_VE_VW_DA_cthun_80588480148399_Spike_DR,2373253,102.54%,
