profile,actor,DPS,increase,
cityofthreads,VW_VE_DoS_DA_yshaarj_cthun_81150847957935_Flay_DR,2484489,103.73%,
cityofthreads,VW_VE_VW_DA_yshaarj_cthun_81151120585647_Flay_ME,2484470,103.73%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98180535882671_Flay_ME,2484447,103.73%,
cityofthreads,VW_VE_DoS_VF_cthun_80588203612079_Spike_DR,2484433,103.73%,
cityofthreads,VW_VE_DoS_DA_cthun_80601092446127_Spike_DR,2484422,103.73%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98178250267567_Spike_DR,2484419,103.73%,
cityofthreads,VW_VE_VW_VF_cthun_80605383449519_Spike_ME,2484399,103.72%,
cityofthreads,VW_DH_DoS_VF_cthun_80658000991151_Spike_DR,2484385,103.72%,
cityofthreads,VW_VE_VW_VF_cthun_80653944060847_Spike_ME,2484379,103.72%,
cityofthreads,AR_SP_DA_yogg_cthun_119200235860911_Flay_DR,2484375,103.72%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177449153455_Spike_ME,2484360,103.72%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181709249455_Flay_DR,2484333,103.72%,
cityofthreads,VW_VE_DoS_VF_cthun_80586332664751_Spike_ME,2484320,103.72%,
cityofthreads,VW_VE_VW_DA_cthun_80586436220847_Flay_DR,2484316,103.72%,
cityofthreads,VW_DH_VW_VF_cthun_80601369236399_Spike_ME,2484293,103.72%,
cityofthreads,AR_SP_DA_cthun_81749459056559_Flay_DR,2484282,103.71%,
cityofthreads,VW_DH_VW_DA_cthun_80603512255407_Flay_DR,2484236,103.71%,
cityofthreads,VW_VE_DoS_VF_cthun_80656923063215_Spike_ME,2484226,103.71%,
cityofthreads,VW_VE_VW_DA_cthun_80590358920111_Flay_DR,2484221,103.71%,
cityofthreads,VW_VE_VW_VF_cthun_80590354725807_Flay_DR,2484210,103.71%,
cityofthreads,AR_EC_DA_cthun_81749198975919_Flay_DR,2484146,103.70%,
cityofthreads,VW_VE_DoS_DA_cthun_80589281516463_Spike_ME,2484126,103.70%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98180493203375_Spike_DR,2484117,103.70%,
cityofthreads,VW_VE_DoS_VF_cthun_80590359190447_Spike_ME,2484113,103.70%,
cityofthreads,VW_DH_VW_VF_cthun_80658243212207_Spike_ME,2484103,103.70%,
cityofthreads,VW_VE_DoS_VF_cthun_80603239898031_Spike_ME,2484102,103.70%,
cityofthreads,VW_VE_DoS_DA_cthun_80657996798895_Spike_DR,2484095,103.70%,
cityofthreads,VW_VE_VW_DA_yshaarj_cthun_81150844296111_Spike_ME,2484080,103.70%,
cityofthreads,VW_VE_DoS_DA_cthun_80601200449455_Spike_DR,2484067,103.70%,
cityofthreads,VW_VE_DoS_VF_cthun_80588173211567_Spike_DR,2484023,103.69%,
cityofthreads,VW_DH_VW_DA_cthun_80588211968943_Spike_DR,2484014,103.69%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98177272216495_Spike_ME,2483990,103.69%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98178380018607_Flay_DR,2483982,103.69%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98178246073263_Spike_ME,2483979,103.69%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98193550816175_Flay_DR,2483963,103.69%,
cityofthreads,VW_DH_DoS_VF_cthun_80586194252719_Spike_DR,2483948,103.69%,
cityofthreads,VW_VE_VW_DA_cthun_80658100607919_Spike_ME,2483933,103.69%,
cityofthreads,AR_EC_DA_nzoth_cthun_89386720375727_Flay_DR,2483913,103.68%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176371479471_Spike_ME,2483852,103.68%,
cityofthreads,VW_DH_DoS_VF_cthun_80589382179759_Spike_DR,2483846,103.68%,
cityofthreads,VW_VE_DoS_VF_yshaarj_cthun_81150813919151_Spike_DR,2483835,103.68%,
cityofthreads,VW_VE_VW_VF_cthun_80658242952111_Spike_ME,2483826,103.68%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245992731567_Spike_DR,2483818,103.68%,
cityofthreads,VW_DH_VW_VF_cthun_80605387641775_Spike_ME,2483813,103.68%,
cityofthreads,VW_VE_DoS_VF_cthun_80588445833135_Spike_DR,2483805,103.68%,
cityofthreads,VW_DH_DoS_VF_cthun_80601226892207_Spike_ME,2483801,103.67%,
cityofthreads,VW_VE_DoS_DA_cthun_80605353072559_Spike_DR,2483797,103.67%,
cityofthreads,VW_VE_DoS_DA_cthun_82852828896175_Spike_DR,2483794,103.67%,
cityofthreads,VW_DH_VW_DA_cthun_80603235972015_Spike_ME,2483790,103.67%,
cityofthreads,VW_DH_DoS_VF_cthun_80589389525935_Spike_DR,2483779,103.67%,
cityofthreads,VW_DH_VW_VF_cthun_82852729279407_Spike_DR,2483772,103.67%,
cityofthreads,AR_EC_DA_cthun_80657199346607_Flay_DR,2483771,103.67%,
cityofthreads,AR_SP_DA_yogg_cthun_111238301823919_Flay_DR,2483767,103.67%,
cityofthreads,VW_DH_DoS_VF_cthun_80601365044143_Spike_DR,2483764,103.67%,
cityofthreads,VW_VE_VW_VF_cthun_80658004925359_Spike_DR,2483730,103.67%,
cityofthreads,VW_VE_VW_VF_cthun_80658376897455_Flay_DR,2483713,103.67%,
cityofthreads,VW_VE_VW_VF_cthun_80589415201711_Flay_DR,2483712,103.67%,
cityofthreads,VW_VE_VW_VF_cthun_80653709966255_Spike_DR,2483711,103.67%,
cityofthreads,VW_VE_DoS_DA_cthun_80589381139375_Spike_ME,2483706,103.67%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98246026023855_Spike_ME,2483706,103.67%,
cityofthreads,VW_DH_DoS_DA_cthun_80653848368047_Spike_DR,2483672,103.66%,
cityofthreads,VW_VE_VW_DA_cthun_80658242681775_Flay_DR,2483632,103.66%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177176787887_Spike_DR,2483626,103.66%,
cityofthreads,AR_EC_DA_nzoth_cthun_89386581963695_Flay_DR,2483623,103.66%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181575562159_Spike_ME,2483619,103.66%,
cityofthreads,VW_DH_VW_VF_cthun_80589381925807_Spike_DR,2483561,103.66%,
cityofthreads,AR_SP_DA_nzoth_cthun_98241202303919_Flay_DR,2483558,103.65%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177314935727_Spike_ME,2483532,103.65%,
cityofthreads,VW_VE_VW_VF_cthun_82852829682607_Spike_DR,2483526,103.65%,
cityofthreads,VW_DH_DoS_VF_cthun_80586060297135_Spike_DR,2483522,103.65%,
cityofthreads,VW_VE_VW_DA_yshaarj_cthun_81151120579503_Flay_DR,2483503,103.65%,
cityofthreads,VW_DH_VW_VF_cthun_80588211968943_Spike_DR,2483497,103.65%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98178246333359_Spike_DR,2483497,103.65%,
cityofthreads,AR_SP_DA_cthun_74061064909743_Flay_DR,2483494,103.65%,
cityofthreads,VW_DH_DoS_VF_cthun_80658240066479_Spike_DR,2483476,103.65%,
cityofthreads,VW_DH_VW_VF_yshaarj_cthun_81151124771759_Flay_DR,2483433,103.64%,
cityofthreads,VW_DH_DoS_VF_cthun_80605521597359_Spike_ME,2483431,103.64%,
cityofthreads,VW_VE_VW_DA_cthun_82853001376687_Flay_DR,2483423,103.64%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181567968175_Spike_DR,2483405,103.64%,
cityofthreads,VW_VE_DoS_VF_cthun_80589281262511_Spike_ME,2483393,103.64%,
cityofthreads,VW_VE_VW_DA_cthun_82853005562799_Flay_ME,2483307,103.63%,
cityofthreads,VW_DH_DoS_VF_cthun_80588350116783_Spike_ME,2483290,103.63%,
cityofthreads,VW_VE_DoS_DA_cthun_80657027405743_Flay_DR,2483284,103.63%,
cityofthreads,VW_VE_VW_DA_cthun_80653982309295_Flay_DR,2483281,103.63%,
cityofthreads,AR_SP_DA_nzoth_cthun_89179593061295_Flay_DR,2483279,103.63%,
cityofthreads,VW_DH_VW_VF_cthun_80658242958255_Spike_DR,2483274,103.63%,
cityofthreads,AR_EC_DA_cthun_81757784716207_Flay_DR,2483180,103.62%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98176098597807_Spike_ME,2483151,103.62%,
cityofthreads,VW_DH_VW_VF_cthun_80655052133295_Spike_DR,2483126,103.62%,
cityofthreads,VW_VE_DoS_VF_cthun_80605391305647_Flay_DR,2483112,103.62%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176371479471_Spike_ME,2483052,103.61%,
cityofthreads,VW_DH_VW_VF_cthun_80588207520687_Spike_DR,2483044,103.61%,
cityofthreads,VW_DH_DoS_DA_cthun_80603512525743_Spike_DR,2483014,103.61%,
cityofthreads,VW_VE_VW_VF_cthun_80589277330351_Spike_ME,2483013,103.61%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98180397757359_Spike_DR,2483007,103.61%,
cityofthreads,VW_VE_DoS_VF_cthun_80603512525743_Spike_ME,2482990,103.61%,
cityofthreads,VW_DH_VW_VF_cthun_80653806695343_Spike_DR,2482983,103.61%,
cityofthreads,AR_EC_DA_cthun_80581907395503_Flay_DR,2482982,103.61%,
cityofthreads,VW_VE_VW_VF_cthun_80601096870831_Spike_ME,2482965,103.61%,
cityofthreads,VW_VE_DoS_VF_cthun_80589415201711_Flay_DR,2482951,103.61%,
cityofthreads,AR_SP_DA_yogg_cthun_119200877589423_Flay_DR,2482945,103.60%,
cityofthreads,VW_DH_VW_VF_cthun_82852968354735_Spike_DR,2482905,103.60%,
cityofthreads,VW_VE_VW_DA_cthun_80653806435247_Spike_ME,2482896,103.60%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193282659247_Spike_ME,2482878,103.60%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181706374063_Spike_DR,2482812,103.59%,
cityofthreads,VW_VE_VW_VF_cthun_80653805648815_Spike_ME,2482808,103.59%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98180665914287_Flay_ME,2482792,103.59%,
cityofthreads,VW_VE_VW_DA_cthun_80658242952111_Spike_ME,2482775,103.59%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98193412404143_Flay_DR,2482767,103.59%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98193282659247_Spike_DR,2482729,103.59%,
cityofthreads,VW_DH_DoS_VF_cthun_80590627623855_Spike_DR,2482717,103.59%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177549030319_Spike_ME,2482701,103.58%,
cityofthreads,VW_VE_VW_VF_cthun_82852829942703_Spike_ME,2482689,103.58%,
cityofthreads,AR_SP_DA_yogg_cthun_110139033465775_Flay_DR,2482666,103.58%,
cityofthreads,VW_VE_VW_VF_cthun_80653978393519_Spike_DR,2482633,103.58%,
cityofthreads,VW_DH_VW_DA_yshaarj_cthun_81150982173615_Flay_DR,2482626,103.58%,
cityofthreads,VW_DH_DoS_VF_cthun_80589692015535_Flay_DR,2482621,103.58%,
cityofthreads,VW_VE_DoS_DA_cthun_80589281262511_Spike_ME,2482610,103.58%,
cityofthreads,VW_DH_DoS_DA_cthun_80653978653615_Spike_DR,2482591,103.58%,
cityofthreads,VW_VE_DoS_DA_cthun_80586193976239_Flay_DR,2482579,103.57%,
cityofthreads,VW_VE_VW_DA_cthun_80656926989231_Spike_ME,2482530,103.57%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181843735471_Spike_DR,2482527,103.57%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98181471499183_Spike_ME,2482520,103.57%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98178241887151_Spike_DR,2482491,103.57%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177549540271_Flay_DR,2482470,103.57%,
cityofthreads,VW_VE_VW_VF_cthun_80653947993007_Spike_ME,2482465,103.57%,
cityofthreads,VW_VE_VW_VF_cthun_80658100607919_Spike_ME,2482459,103.56%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98245891814319_Spike_DR,2482423,103.56%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181467298735_Spike_ME,2482406,103.56%,
cityofthreads,VW_VE_DoS_VF_cthun_80589557805999_Flay_DR,2482400,103.56%,
cityofthreads,AR_EC_DA_yogg_cthun_120299210617775_Flay_DR,2482379,103.56%,
cityofthreads,VW_VE_DoS_VF_cthun_80601092446127_Spike_DR,2482363,103.56%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177445221295_Spike_DR,2482362,103.56%,
cityofthreads,VW_DH_VW_DA_yshaarj_cthun_81150852428719_Spike_DR,2482345,103.56%,
cityofthreads,VW_VE_DoS_VF_cthun_80589520337839_Spike_ME,2482341,103.56%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98178242147247_Spike_DR,2482333,103.55%,
cityofthreads,VW_VE_VW_DA_cthun_80658004925359_Spike_DR,2482329,103.55%,
cityofthreads,VW_DH_DoS_VF_cthun_80586470790063_Flay_DR,2482320,103.55%,
cityofthreads,AR_SP_DA_cthun_80650756895663_Flay_DR,2482317,103.55%,
cityofthreads,VW_DH_VW_VF_cthun_80588484064175_Flay_DR,2482306,103.55%,
cityofthreads,VW_DH_DoS_DA_cthun_82852971500463_Spike_DR,2482286,103.55%,
cityofthreads,VW_VE_DoS_VF_yshaarj_cthun_81150844296111_Spike_ME,2482283,103.55%,
cityofthreads,AR_SP_DA_nzoth_cthun_99305817322415_Flay_DR,2482246,103.55%,
cityofthreads,VW_VE_DoS_DA_cthun_80605659739055_Flay_ME,2482241,103.55%,
cityofthreads,VW_VE_VW_VF_cthun_80589281286063_Spike_DR,2482192,103.54%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181467558831_Spike_DR,2482128,103.54%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98176340842415_Spike_DR,2482084,103.53%,
cityofthreads,VW_VE_DoS_VF_cthun_80601364773807_Flay_DR,2482081,103.53%,
cityofthreads,VW_VE_VW_VF_cthun_80601226361775_Flay_DR,2482075,103.53%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181566921647_Spike_ME,2482023,103.53%,
cityofthreads,VW_VE_DoS_DA_cthun_80590359190447_Spike_ME,2482023,103.53%,
cityofthreads,VW_VE_DoS_VF_cthun_80658100614063_Spike_ME,2482009,103.53%,
cityofthreads,VW_DH_VW_VF_yshaarj_cthun_81150848234415_Spike_DR,2482002,103.53%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98246034133935_Flay_DR,2481972,103.52%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98180393310127_Flay_DR,2481964,103.52%,
cityofthreads,VW_VE_DoS_VF_cthun_80590351070127_Spike_ME,2481920,103.52%,
cityofthreads,VW_DH_VW_VF_cthun_80601092676527_Spike_DR,2481914,103.52%,
cityofthreads,AR_SP_DA_cthun_80590627353519_Flay_DR,2481866,103.52%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98245999817647_Spike_ME,2481852,103.52%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98178242147247_Spike_ME,2481849,103.51%,
cityofthreads,VW_VE_VW_VF_cthun_80654783699887_Spike_DR,2481841,103.51%,
cityofthreads,VW_VE_DoS_VF_yshaarj_cthun_81151120585647_Flay_DR,2481841,103.51%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177548499887_Flay_DR,2481829,103.51%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98180393286575_Flay_DR,2481825,103.51%,
cityofthreads,VW_VE_VW_VF_cthun_80658239026095_Spike_ME,2481817,103.51%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98180393563055_Spike_ME,2481778,103.51%,
cityofthreads,VW_VE_VW_VF_cthun_80656923063215_Spike_ME,2481778,103.51%,
cityofthreads,VW_DH_VW_VF_yshaarj_cthun_81150844302255_Spike_DR,2481756,103.51%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98180635531183_Flay_DR,2481754,103.51%,
cityofthreads,VW_DH_VW_VF_cthun_80589281516463_Spike_DR,2481737,103.51%,
cityofthreads,AR_SP_DA_nzoth_cthun_98172080173999_Flay_DR,2481709,103.50%,
cityofthreads,VW_VE_VW_DA_cthun_80658101394351_Spike_ME,2481707,103.50%,
cityofthreads,VW_VE_VW_VF_cthun_80654082202543_Spike_ME,2481701,103.50%,
cityofthreads,VW_DH_VW_DA_cthun_80658376897455_Flay_DR,2481700,103.50%,
cityofthreads,VW_VE_DoS_VF_cthun_80657996798895_Spike_DR,2481661,103.50%,
cityofthreads,VW_VE_DoS_VF_cthun_80589281516463_Spike_ME,2481653,103.50%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98176232813487_Spike_ME,2481618,103.50%,
cityofthreads,VW_VE_DoS_VF_cthun_80603373837231_Flay_DR,2481609,103.50%,
cityofthreads,VW_DH_VW_VF_cthun_80590359196591_Spike_DR,2481584,103.49%,
cityofthreads,VW_VE_DoS_VF_cthun_80589285456815_Spike_ME,2481564,103.49%,
cityofthreads,VW_VE_DoS_DA_cthun_80603373837231_Flay_DR,2481537,103.49%,
cityofthreads,VW_VE_DoS_DA_cthun_80590627347375_Flay_DR,2481522,103.49%,
cityofthreads,VW_DH_VW_DA_cthun_80658239026095_Spike_DR,2481508,103.49%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98245991685039_Spike_DR,2481493,103.49%,
cityofthreads,AR_SP_DA_cthun_82848274396079_Flay_DR,2481487,103.49%,
cityofthreads,VW_DH_DoS_DA_cthun_80657199616943_Spike_ME,2481475,103.48%,
cityofthreads,VW_DH_DoS_DA_cthun_80588203588527_Spike_DR,2481444,103.48%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193555002287_Flay_ME,2481397,103.48%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180393817007_Spike_ME,2481394,103.48%,
cityofthreads,VW_VE_VW_DA_cthun_80588445833135_Spike_DR,2481385,103.48%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98193278458799_Spike_ME,2481347,103.47%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98246134029231_Spike_DR,2481324,103.47%,
cityofthreads,VW_DH_DoS_VF_cthun_80589281522607_Spike_DR,2481322,103.47%,
cityofthreads,VW_DH_VW_VF_cthun_80653982585775_Spike_DR,2481321,103.47%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98178522616751_Flay_DR,2481306,103.47%,
cityofthreads,VW_DH_DoS_VF_cthun_80601096870831_Spike_DR,2481301,103.47%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98177444961199_Spike_DR,2481299,103.47%,
cityofthreads,VW_DH_VW_VF_cthun_80658239026095_Spike_DR,2481292,103.47%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98181743842223_Flay_ME,2481283,103.47%,
cityofthreads,VW_VE_VW_VF_cthun_80657060934575_Flay_DR,2481270,103.47%,
cityofthreads,AR_SP_DA_cthun_80590488941487_Flay_DR,2481264,103.47%,
cityofthreads,VW_VE_DoS_DA_cthun_80657966398383_Spike_DR,2481259,103.47%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181709779887_Spike_DR,2481253,103.47%,
cityofthreads,VW_VE_VW_VF_cthun_80653848097711_Flay_DR,2481238,103.46%,
cityofthreads,VW_VE_VW_VF_cthun_80657060928431_Flay_DR,2481221,103.46%,
cityofthreads,AR_SP_DA_nzoth_yogg_cthun_139024194286511_Flay_DR,2481209,103.46%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98181706380207_Spike_ME,2481173,103.46%,
cityofthreads,AR_EC_DA_cthun_74061203321775_Flay_DR,2481096,103.45%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98246134035375_Spike_DR,2481095,103.45%,
cityofthreads,VW_VE_DoS_VF_cthun_82852828642223_Spike_DR,2481055,103.45%,
cityofthreads,VW_VE_VW_VF_cthun_80653814029231_Spike_ME,2481048,103.45%,
cityofthreads,VW_DH_DoS_DA_cthun_80657199346607_Flay_DR,2481043,103.45%,
cityofthreads,AR_SP_DA_nzoth_cthun_99313568396207_Flay_DR,2481008,103.45%,
cityofthreads,VW_VE_VW_VF_cthun_80653982315439_Flay_DR,2480980,103.44%,
cityofthreads,AR_EC_DA_yogg_cthun_119234025207727_Flay_DR,2480959,103.44%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98246168351663_Flay_DR,2480944,103.44%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177414814639_Spike_ME,2480940,103.44%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98180501313455_Flay_DR,2480893,103.44%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98178250273711_Spike_ME,2480887,103.44%,
cityofthreads,AR_EC_DA_nzoth_cthun_98242267657135_Flay_DR,2480883,103.44%,
cityofthreads,AR_EC_DA_nzoth_cthun_89385516610479_Flay_DR,2480880,103.44%,
cityofthreads,AR_SP_DA_yogg_cthun_119234457187247_Flay_DR,2480863,103.43%,
cityofthreads,VW_VE_VW_DA_cthun_80590455412655_Flay_DR,2480820,103.43%,
cityofthreads,VW_VE_VW_VF_cthun_80601088490415_Spike_ME,2480807,103.43%,
cityofthreads,VW_DH_VW_DA_cthun_80589281522607_Spike_ME,2480801,103.43%,
cityofthreads,VW_DH_VW_VF_cthun_80590355002287_Spike_DR,2480774,103.43%,
cityofthreads,AR_SP_DA_yogg_cthun_119234025207727_Flay_DR,2480757,103.43%,
cityofthreads,VW_VE_DoS_VF_cthun_80586064485295_Spike_ME,2480728,103.42%,
cityofthreads,VW_VE_VW_DA_yshaarj_cthun_81150844042159_Spike_ME,2480702,103.42%,
cityofthreads,VW_VE_DoS_DA_cthun_80603239898031_Spike_ME,2480699,103.42%,
cityofthreads,AR_SP_DA_yogg_cthun_121432113099695_Flay_DR,2480682,103.42%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177411668911_Spike_DR,2480670,103.42%,
cityofthreads,VW_VE_DoS_DA_cthun_80605387134895_Flay_DR,2480651,103.42%,
cityofthreads,AR_EC_DA_yogg_cthun_119199430588335_Flay_DR,2480604,103.41%,
cityofthreads,VW_VE_VW_DA_cthun_80656892680111_Spike_DR,2480601,103.41%,
cityofthreads,VW_VE_DoS_VF_cthun_80657060928431_Flay_DR,2480564,103.41%,
cityofthreads,VW_DH_DoS_VF_cthun_80654082462639_Spike_DR,2480553,103.41%,
cityofthreads,VW_VE_DoS_DA_cthun_80658000731055_Spike_DR,2480538,103.41%,
cityofthreads,VW_VE_VW_VF_cthun_80601192322991_Spike_DR,2480500,103.40%,
cityofthreads,VW_DH_DoS_VF_cthun_80601369236399_Spike_ME,2480496,103.40%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177273002927_Spike_DR,2480489,103.40%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181463112623_Spike_DR,2480478,103.40%,
cityofthreads,VW_VE_VW_DA_cthun_80590596970415_Flay_DR,2480469,103.40%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98246000071599_Spike_DR,2480461,103.40%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176232813487_Spike_DR,2480432,103.40%,
cityofthreads,VW_DH_DoS_DA_cthun_80601096870831_Spike_DR,2480410,103.40%,
cityofthreads,VW_VE_DoS_VF_cthun_80658108994479_Spike_ME,2480393,103.40%,
cityofthreads,VW_VE_DoS_VF_cthun_80654082462639_Spike_ME,2480390,103.40%,
cityofthreads,VW_DH_VW_DA_cthun_80603239904175_Spike_DR,2480371,103.39%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98176371225519_Spike_DR,2480291,103.39%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98177280342959_Spike_ME,2480281,103.39%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193420784559_Flay_DR,2480263,103.38%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98180397480879_Flay_DR,2480261,103.38%,
cityofthreads,VW_VE_DoS_VF_cthun_80588173205423_Spike_DR,2480254,103.38%,
cityofthreads,VW_DH_DoS_VF_yshaarj_cthun_81150848234415_Spike_DR,2480253,103.38%,
cityofthreads,VW_VE_DoS_VF_cthun_80658239019951_Spike_DR,2480247,103.38%,
cityofthreads,VW_DH_DoS_VF_yshaarj_cthun_81150852428719_Spike_DR,2480245,103.38%,
cityofthreads,VW_VE_VW_DA_cthun_80589520337839_Spike_ME,2480206,103.38%,
cityofthreads,VW_VE_DoS_DA_cthun_80653945101231_Spike_DR,2480199,103.38%,
cityofthreads,VW_VE_VW_DA_cthun_80588479895471_Flay_DR,2480175,103.38%,
cityofthreads,VW_DH_DoS_DA_cthun_80589657699247_Spike_DR,2480158,103.38%,
cityofthreads,VW_VE_DoS_DA_cthun_80586064231343_Spike_DR,2480155,103.38%,
cityofthreads,VW_VE_DoS_VF_cthun_80590354725807_Flay_DR,2480153,103.38%,
cityofthreads,VW_VE_DoS_VF_cthun_80589658463151_Flay_DR,2480130,103.37%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98246131143599_Spike_ME,2480129,103.37%,
cityofthreads,AR_EC_DA_yogg_cthun_119200642708399_Flay_DR,2480127,103.37%,
cityofthreads,VW_VE_VW_VF_cthun_80589381162927_Spike_DR,2480118,103.37%,
cityofthreads,VW_VE_DoS_DA_cthun_80653710226351_Spike_ME,2480111,103.37%,
cityofthreads,VW_DH_VW_DA_cthun_80654082208687_Spike_ME,2480099,103.37%,
cityofthreads,VW_DH_VW_VF_cthun_80589657693103_Spike_DR,2480087,103.37%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98176098597807_Spike_ME,2480076,103.37%,
cityofthreads,AR_EC_DA_yogg_cthun_119233786132399_Flay_DR,2480065,103.37%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181743842223_Flay_DR,2480064,103.37%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98181706374063_Spike_DR,2480054,103.37%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193412404143_Flay_DR,2480049,103.37%,
cityofthreads,VW_VE_DoS_VF_cthun_82852694686639_Spike_DR,2480004,103.36%,
cityofthreads,AR_EC_DA_yogg_cthun_121432012436399_Flay_DR,2479979,103.36%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181429820335_Spike_DR,2479965,103.36%,
cityofthreads,AR_SP_DA_nzoth_cthun_99314398868399_Flay_DR,2479942,103.36%,
cityofthreads,VW_DH_DoS_DA_cthun_80655056049071_Flay_DR,2479906,103.36%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98181567175599_Spike_ME,2479905,103.36%,
cityofthreads,VW_VE_DoS_VF_cthun_80590359196591_Spike_ME,2479890,103.35%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98178380288943_Spike_ME,2479884,103.35%,
cityofthreads,VW_DH_VW_DA_cthun_82853001647023_Spike_DR,2479792,103.35%,
cityofthreads,VW_VE_VW_DA_cthun_80603512255407_Flay_ME,2479789,103.35%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177445221295_Spike_DR,2479789,103.35%,
cityofthreads,VW_DH_DoS_VF_cthun_80601092422575_Spike_DR,2479781,103.35%,
cityofthreads,VW_DH_DoS_VF_cthun_80657203532719_Flay_DR,2479758,103.34%,
cityofthreads,VW_DH_DoS_DA_cthun_80588349840303_Flay_DR,2479749,103.34%,
cityofthreads,VW_VE_DoS_DA_cthun_82852837028783_Spike_ME,2479725,103.34%,
