profile,actor,DPS,increase,
stonevault,VW_DH_VW_VF_nzoth_cthun_98176232807343_Spike_DR,3363613,117.44%,
stonevault,VW_DH_DoS_DA_cthun_80586193976239_Flay_ME,3363594,117.44%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98246000071599_Spike_ME,3363592,117.44%,
stonevault,VW_DH_DoS_DA_yshaarj_cthun_81150947874735_Spike_DR,3363584,117.44%,
stonevault,VW_DH_VW_VF_cthun_80653806689199_Spike_ME,3363547,117.43%,
stonevault,VW_DH_VW_DA_cthun_82852970970031_Flay_DR,3363523,117.43%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98193378105263_Spike_DR,3363503,117.43%,
stonevault,VW_VE_DoS_DA_cthun_80653701863343_Spike_DR,3363497,117.43%,
stonevault,VW_DH_DoS_VF_cthun_80656926989231_Spike_DR,3363494,117.43%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98181437160367_Spike_ME,3363469,117.43%,
stonevault,VW_VE_DoS_VF_cthun_80588177405871_Spike_ME,3363460,117.43%,
stonevault,AR_SP_DA_cthun_81749701277615_Flay_DR,3363439,117.43%,
stonevault,AR_SP_DA_cthun_73787122366383_Flay_DR,3363410,117.42%,
stonevault,VW_VE_VW_DA_cthun_80603243845551_Flay_DR,3363390,117.42%,
stonevault,VW_VE_DoS_DA_yshaarj_cthun_81150809726895_Spike_ME,3363389,117.42%,
stonevault,VW_DH_VW_DA_cthun_80605629355951_Flay_DR,3363384,117.42%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176103046063_Spike_DR,3363377,117.42%,
stonevault,VW_DH_DoS_DA_cthun_80656889534383_Spike_DR,3363368,117.42%,
stonevault,VW_VE_VW_DA_cthun_80655021479855_Flay_DR,3363363,117.42%,
stonevault,VW_DH_DoS_VF_cthun_80586064231343_Spike_ME,3363362,117.42%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98176370949039_Flay_ME,3363362,117.42%,
stonevault,AR_EC_DA_yogg_cthun_119199426394031_Flay_DR,3363343,117.42%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98181739649967_Flay_ME,3363336,117.42%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181467028399_Flay_ME,3363294,117.42%,
stonevault,VW_DH_DoS_VF_cthun_82852837028783_Spike_DR,3363279,117.42%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181432989615_Spike_DR,3363261,117.42%,
stonevault,VW_VE_VW_DA_cthun_80601053921199_Spike_DR,3363256,117.41%,
stonevault,VW_DH_DoS_VF_cthun_82852829942703_Spike_ME,3363204,117.41%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98193282406319_Flay_DR,3363176,117.41%,
stonevault,VW_VE_VW_DA_cthun_80603202189231_Spike_ME,3363152,117.41%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98176198498223_Spike_ME,3363077,117.40%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177414560687_Spike_ME,3363057,117.40%,
stonevault,VW_DH_VW_VF_cthun_80605521327023_Flay_DR,3363057,117.40%,
stonevault,VW_VE_DoS_VF_cthun_80589519574959_Spike_DR,3363049,117.40%,
stonevault,VW_VE_DoS_VF_cthun_80586168063919_Spike_DR,3363046,117.40%,
stonevault,VW_VE_DoS_DA_cthun_80590320433071_Spike_ME,3363019,117.40%,
stonevault,VW_VE_VW_VF_cthun_80586022582191_Spike_DR,3363018,117.40%,
stonevault,VW_DH_DoS_VF_cthun_80656931183535_Spike_ME,3363004,117.40%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177549540271_Flay_DR,3362996,117.40%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98176340842415_Spike_ME,3362987,117.40%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98193243895727_Spike_DR,3362984,117.40%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177176533935_Spike_DR,3362964,117.40%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98177306555311_Spike_DR,3362936,117.39%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98176199284655_Spike_ME,3362935,117.39%,
stonevault,VW_VE_VW_VF_cthun_80586025727919_Spike_ME,3362882,117.39%,
stonevault,VW_DH_VW_VF_cthun_80658238765999_Spike_ME,3362866,117.39%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98178380012463_Flay_ME,3362846,117.39%,
stonevault,VW_VE_VW_DA_cthun_80589250887599_Spike_ME,3362842,117.39%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98176103046063_Spike_ME,3362829,117.39%,
stonevault,AR_SP_DA_yogg_cthun_119199426394031_Flay_DR,3362829,117.39%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98176061142959_Spike_ME,3362823,117.39%,
stonevault,VW_DH_DoS_VF_cthun_80653944060847_Spike_ME,3362806,117.39%,
stonevault,VW_DH_VW_DA_cthun_80590324881327_Spike_ME,3362805,117.39%,
stonevault,VW_VE_DoS_DA_cthun_80605348626351_Spike_ME,3362796,117.38%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98178242147247_Spike_DR,3362770,117.38%,
stonevault,VW_DH_DoS_VF_cthun_80653805648815_Spike_DR,3362769,117.38%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98180355061679_Spike_ME,3362741,117.38%,
stonevault,VW_VE_VW_DA_cthun_80590316494767_Spike_ME,3362707,117.38%,
stonevault,VW_VE_VW_DA_cthun_80588307937199_Flay_DR,3362677,117.38%,
stonevault,VW_DH_DoS_DA_cthun_82852724833199_Spike_ME,3362668,117.38%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98176370949039_Flay_DR,3362667,117.38%,
stonevault,AR_EC_VF_cthun_73786329609135_Flay_DR,3362651,117.38%,
stonevault,VW_DH_VW_VF_yshaarj_cthun_81150844042159_Spike_ME,3362649,117.38%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98246164435887_Spike_DR,3362644,117.38%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98177314659247_Flay_ME,3362616,117.37%,
stonevault,VW_VE_VW_DA_cthun_80603205334959_Spike_DR,3362606,117.37%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98245992471471_Spike_ME,3362602,117.37%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177273256879_Spike_DR,3362532,117.37%,
stonevault,VW_VE_DoS_VF_yshaarj_cthun_81150810773423_Spike_ME,3362518,117.37%,
stonevault,VW_DH_DoS_DA_cthun_80588446619567_Spike_DR,3362479,117.36%,
stonevault,VW_DH_VW_DA_cthun_80586160723887_Spike_DR,3362450,117.36%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98178211764143_Spike_ME,3362392,117.36%,
stonevault,VW_VE_VW_VF_cthun_80586029922223_Spike_DR,3362367,117.36%,
stonevault,VW_DH_DoS_DA_cthun_80654082972591_Flay_DR,3362342,117.36%,
stonevault,VW_VE_DoS_VF_cthun_80586160723887_Spike_DR,3362340,117.36%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98176371219375_Spike_ME,3362335,117.36%,
stonevault,VW_VE_DoS_DA_cthun_80601054961583_Spike_ME,3362330,117.35%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98193248343983_Spike_ME,3362323,117.35%,
stonevault,VW_DH_VW_DA_cthun_80605625440175_Spike_ME,3362321,117.35%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98193282382767_Flay_ME,3362320,117.35%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98177142224815_Spike_DR,3362289,117.35%,
stonevault,VW_DH_DoS_DA_cthun_82852691540911_Spike_DR,3362288,117.35%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176371219375_Spike_ME,3362284,117.35%,
stonevault,VW_DH_VW_DA_cthun_80658000460719_Flay_DR,3362250,117.35%,
stonevault,VW_DH_VW_DA_cthun_80586159937455_Spike_ME,3362207,117.35%,
stonevault,VW_VE_VW_DA_cthun_80656892426159_Spike_ME,3362169,117.34%,
stonevault,VW_DH_VW_DA_cthun_80589381162927_Spike_ME,3362140,117.34%,
stonevault,VW_VE_VW_DA_cthun_80586022322095_Spike_ME,3362137,117.34%,
stonevault,VW_DH_DoS_DA_yshaarj_cthun_81150810773423_Spike_DR,3362076,117.34%,
stonevault,AR_SP_VF_cthun_71794404307887_Flay_DR,3362050,117.34%,
stonevault,VW_VE_VW_VF_cthun_80601364773807_Flay_DR,3362047,117.34%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177280596911_Spike_ME,3362045,117.34%,
stonevault,AR_EC_DA_yogg_cthun_120300284359599_Flay_ME,3362028,117.34%,
stonevault,VW_DH_DoS_DA_cthun_80588341483439_Flay_DR,3362021,117.33%,
stonevault,VW_DH_DoS_VF_cthun_80588307421103_Spike_DR,3362004,117.33%,
stonevault,VW_VE_VW_DA_cthun_80586029662127_Spike_ME,3361951,117.33%,
stonevault,VW_VE_VW_DA_cthun_80589243801519_Spike_ME,3361918,117.33%,
stonevault,AR_EC_DA_nzoth_cthun_98240657044399_Flay_ME,3361895,117.33%,
stonevault,VW_DH_DoS_VF_cthun_82852968354735_Spike_DR,3361869,117.33%,
stonevault,VW_DH_VW_DA_cthun_80605387134895_Flay_DR,3361838,117.32%,
stonevault,AR_EC_DA_cthun_72687715596207_Flay_DR,3361821,117.32%,
stonevault,VW_VE_VW_DA_cthun_80586298089391_Spike_DR,3361798,117.32%,
stonevault,VW_DH_DoS_DA_cthun_80601331521455_Spike_DR,3361732,117.32%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177410652079_Spike_DR,3361700,117.31%,
stonevault,VW_VE_VW_VF_cthun_80589519574959_Spike_ME,3361691,117.31%,
stonevault,VW_DH_DoS_DA_cthun_80603243821999_Flay_DR,3361677,117.31%,
stonevault,VW_VE_VW_DA_cthun_80654879922095_Flay_DR,3361630,117.31%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177410628527_Spike_DR,3361620,117.31%,
stonevault,VW_DH_VW_VF_cthun_80658100353967_Spike_DR,3361610,117.31%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98245891808175_Spike_ME,3361567,117.31%,
stonevault,AR_SP_DA_nzoth_cthun_98241336521647_Flay_ME,3361560,117.31%,
stonevault,VW_VE_DoS_VF_yshaarj_cthun_81150809733039_Spike_ME,3361544,117.30%,
stonevault,VW_VE_VW_DA_cthun_80586436220847_Flay_ME,3361540,117.30%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98176206624687_Spike_ME,3361504,117.30%,
stonevault,VW_VE_VW_VF_cthun_80658376897455_Flay_ME,3361500,117.30%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98193278188463_Flay_ME,3361498,117.30%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181843465135_Flay_ME,3361481,117.30%,
stonevault,VW_DH_VW_DA_cthun_80590320687023_Spike_ME,3361466,117.30%,
stonevault,VW_VE_VW_VF_cthun_82853106226095_Flay_ME,3361456,117.30%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98176199284655_Spike_DR,3361436,117.30%,
stonevault,VW_DH_DoS_VF_cthun_80586056104879_Spike_ME,3361423,117.30%,
stonevault,VW_DH_VW_VF_cthun_82852729025455_Spike_DR,3361422,117.30%,
stonevault,VW_VE_DoS_VF_cthun_80586336574383_Flay_ME,3361412,117.30%,
stonevault,VW_DH_VW_VF_cthun_80653945101231_Spike_DR,3361389,117.29%,
stonevault,AR_SP_DA_nzoth_cthun_99340168672175_Flay_ME,3361383,117.29%,
stonevault,VW_DH_DoS_VF_yshaarj_cthun_81150844042159_Spike_DR,3361357,117.29%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181843458991_Flay_DR,3361330,117.29%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98180356102063_Spike_DR,3361317,117.29%,
stonevault,VW_VE_VW_DA_cthun_80658108487599_Flay_DR,3361299,117.29%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98177314659247_Flay_DR,3361294,117.29%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98177583092655_Flay_DR,3361284,117.29%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98176336656303_Spike_ME,3361259,117.29%,
stonevault,VW_VE_DoS_VF_cthun_80586159937455_Spike_ME,3361236,117.28%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98180393556911_Spike_ME,3361233,117.28%,
stonevault,VW_VE_VW_DA_cthun_80603201402799_Spike_ME,3361183,117.28%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98245891808175_Spike_DR,3361174,117.28%,
stonevault,VW_VE_DoS_VF_cthun_80589658463151_Flay_ME,3361164,117.28%,
stonevault,VW_VE_VW_DA_yshaarj_cthun_81150817859503_Spike_DR,3361146,117.28%,
stonevault,VW_VE_VW_VF_cthun_80601096640431_Spike_ME,3361132,117.28%,
stonevault,VW_VE_DoS_VF_yshaarj_cthun_81150813665199_Spike_DR,3361077,117.27%,
stonevault,VW_DH_VW_DA_cthun_80588211738543_Spike_ME,3361060,117.27%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177411668911_Spike_ME,3361052,117.27%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181437183919_Spike_DR,3361050,117.27%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98193278212015_Flay_DR,3361046,117.27%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98176240917423_Flay_ME,3360986,117.27%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245991454639_Spike_DR,3360960,117.27%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98246164435887_Spike_ME,3360946,117.27%,
stonevault,VW_DH_VW_DA_cthun_80605383219119_Spike_DR,3360940,117.27%,
stonevault,VW_DH_VW_VF_yshaarj_cthun_81150844042159_Spike_DR,3360932,117.26%,
stonevault,VW_DH_DoS_DA_cthun_80590354725807_Flay_ME,3360928,117.26%,
stonevault,VW_DH_VW_VF_yshaarj_cthun_81150848228271_Spike_DR,3360885,117.26%,
stonevault,VW_VE_DoS_DA_cthun_80590317287343_Spike_DR,3360873,117.26%,
stonevault,VW_VE_VW_VF_cthun_80605352818607_Spike_DR,3360865,117.26%,
stonevault,VW_VE_VW_VF_cthun_80658376891311_Flay_DR,3360814,117.26%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98180355848111_Spike_ME,3360804,117.26%,
stonevault,VW_VE_VW_DA_cthun_80590317281199_Spike_ME,3360796,117.26%,
stonevault,VW_DH_DoS_DA_cthun_82852725087151_Spike_ME,3360780,117.25%,
stonevault,VW_DH_DoS_VF_cthun_80589523483567_Spike_DR,3360738,117.25%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98245861669807_Spike_ME,3360687,117.25%,
stonevault,VW_VE_VW_DA_cthun_80605357006767_Spike_ME,3360672,117.25%,
stonevault,VW_DH_VW_VF_cthun_80658100607919_Spike_ME,3360636,117.25%,
stonevault,VW_VE_DoS_DA_cthun_80601088253871_Spike_DR,3360602,117.24%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98176375141295_Flay_ME,3360594,117.24%,
stonevault,VW_VE_VW_VF_cthun_80588307161007_Spike_DR,3360586,117.24%,
stonevault,AR_EC_DA_yogg_cthun_120300388168623_Flay_DR,3360581,117.24%,
stonevault,AR_EC_DA_nzoth_cthun_99340948812719_Flay_ME,3360558,117.24%,
stonevault,VW_VE_DoS_VF_cthun_80588169019311_Spike_DR,3360530,117.24%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176509350831_Flay_ME,3360527,117.24%,
stonevault,VW_VE_DoS_VF_cthun_80657060934575_Flay_ME,3360511,117.24%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98180358987695_Spike_DR,3360490,117.24%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98176206624687_Spike_ME,3360488,117.24%,
stonevault,VW_DH_VW_VF_cthun_80658108734383_Spike_ME,3360487,117.24%,
stonevault,VW_VE_DoS_VF_cthun_82853106226095_Flay_DR,3360486,117.24%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98245991691183_Spike_ME,3360479,117.24%,
stonevault,VW_VE_VW_DA_cthun_80586029916079_Spike_DR,3360471,117.23%,
stonevault,VW_VE_VW_DA_cthun_80589251141551_Spike_ME,3360461,117.23%,
stonevault,VW_DH_VW_DA_cthun_80657026635695_Spike_DR,3360454,117.23%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98193282382767_Flay_DR,3360405,117.23%,
stonevault,VW_DH_DoS_DA_cthun_80601330735023_Spike_DR,3360393,117.23%,
stonevault,VW_DH_DoS_VF_cthun_80656923057071_Spike_DR,3360385,117.23%,
stonevault,VW_VE_DoS_VF_cthun_80605387111343_Flay_ME,3360372,117.23%,
stonevault,VW_VE_DoS_DA_cthun_80586436220847_Flay_DR,3360360,117.23%,
stonevault,VW_VE_DoS_VF_yshaarj_cthun_81151086286767_Spike_DR,3360343,117.23%,
stonevault,VW_VE_DoS_VF_cthun_80605625440175_Spike_ME,3360309,117.22%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98178241910703_Spike_DR,3360299,117.22%,
stonevault,VW_VE_VW_DA_yshaarj_cthun_81150809726895_Spike_DR,3360297,117.22%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98193378105263_Spike_ME,3360255,117.22%,
stonevault,VW_VE_DoS_VF_cthun_80605349672879_Spike_DR,3360240,117.22%,
stonevault,VW_VE_VW_VF_cthun_80586025727919_Spike_DR,3360216,117.22%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98246129843119_Spike_DR,3360169,117.22%,
stonevault,VW_DH_DoS_DA_cthun_80656892680111_Spike_DR,3360138,117.21%,
stonevault,VW_DH_DoS_DA_cthun_82852968094639_Spike_DR,3360132,117.21%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181609624495_Flay_ME,3360096,117.21%,
stonevault,VW_VE_VW_DA_cthun_80589242761135_Spike_ME,3360080,117.21%,
stonevault,VW_DH_DoS_DA_cthun_80588203612079_Spike_ME,3360053,117.21%,
stonevault,VW_DH_VW_DA_cthun_80657168963503_Flay_DR,3360043,117.21%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98181705593775_Spike_DR,3360019,117.21%,
stonevault,AR_EC_DA_nzoth_cthun_99341779284911_Flay_ME,3360014,117.21%,
stonevault,VW_VE_VW_VF_cthun_80589281286063_Spike_ME,3359994,117.20%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98245854329775_Spike_DR,3359957,117.20%,
stonevault,VW_DH_VW_VF_cthun_80654921831343_Flay_DR,3359945,117.20%,
stonevault,VW_VE_DoS_VF_cthun_80601330481071_Spike_DR,3359934,117.20%,
stonevault,VW_DH_DoS_VF_cthun_80656931183535_Spike_DR,3359821,117.19%,
stonevault,AR_SP_DA_nzoth_cthun_98241202303919_Flay_ME,3359812,117.19%,
stonevault,VW_DH_DoS_DA_cthun_82852725087151_Spike_DR,3359765,117.19%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98193412404143_Flay_ME,3359760,117.19%,
stonevault,VW_VE_DoS_VF_cthun_80603373843375_Flay_ME,3359734,117.19%,
stonevault,VW_VE_VW_VF_cthun_80586060060591_Spike_ME,3359733,117.19%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98176370949039_Flay_DR,3359727,117.19%,
stonevault,VW_DH_DoS_VF_cthun_80653945107375_Spike_ME,3359725,117.19%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98193555002287_Flay_DR,3359709,117.19%,
stonevault,AR_SP_DA_yogg_cthun_119233626715055_Flay_ME,3359699,117.18%,
stonevault,AR_SP_DA_yogg_cthun_119233391834031_Flay_ME,3359693,117.18%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98176336910255_Spike_ME,3359672,117.18%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181471222703_Flay_ME,3359635,117.18%,
stonevault,AR_SP_VF_cthun_71794538525615_Flay_DR,3359619,117.18%,
stonevault,VW_DH_VW_DA_cthun_80601468606383_Flay_DR,3359604,117.18%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176098851759_Spike_DR,3359603,117.18%,
stonevault,VW_DH_DoS_DA_cthun_80601330735023_Spike_ME,3359571,117.18%,
stonevault,VW_DH_VW_DA_cthun_80601331521455_Spike_DR,3359549,117.18%,
stonevault,VW_VE_VW_DA_cthun_80601054707631_Spike_ME,3359547,117.17%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98246130883503_Spike_DR,3359527,117.17%,
stonevault,VW_VE_VW_VF_cthun_80603209783215_Spike_ME,3359521,117.17%,
stonevault,VW_VE_VW_DA_cthun_80589246947247_Spike_ME,3359513,117.17%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98180356102063_Spike_DR,3359512,117.17%,
stonevault,VW_DH_VW_VF_cthun_82852828896175_Spike_DR,3359504,117.17%,
stonevault,VW_VE_DoS_DA_cthun_80605357006767_Spike_DR,3359470,117.17%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98246268244911_Spike_DR,3359457,117.17%,
stonevault,VW_VE_DoS_VF_cthun_80656888493999_Spike_DR,3359425,117.17%,
stonevault,AR_EC_DA_nzoth_yogg_cthun_139024055874479_Flay_DR,3359396,117.17%,
stonevault,VW_VE_DoS_VF_cthun_80653848097711_Flay_DR,3359346,117.16%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98178346489775_Flay_DR,3359345,117.16%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98245991431087_Spike_ME,3359336,117.16%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98245992471471_Spike_ME,3359328,117.16%,
stonevault,VW_VE_VW_VF_cthun_80601226361775_Flay_ME,3359327,117.16%,
stonevault,VW_VE_DoS_DA_cthun_80589243807663_Spike_DR,3359246,117.16%,
stonevault,VW_VE_DoS_DA_cthun_80589415225263_Flay_DR,3359233,117.15%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98246034133935_Flay_DR,3359232,117.15%,
stonevault,VW_VE_VW_DA_cthun_80603202189231_Spike_DR,3359185,117.15%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98193278458799_Spike_ME,3359182,117.15%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98176336656303_Spike_DR,3359156,117.15%,
stonevault,AR_SP_VF_cthun_73787399156655_Flay_DR,3359155,117.15%,
stonevault,VW_DH_DoS_VF_cthun_80653948246959_Spike_ME,3359149,117.15%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245891537839_Flay_DR,3359105,117.15%,
stonevault,VW_VE_DoS_VF_cthun_80590454642607_Spike_ME,3359104,117.15%,
stonevault,VW_VE_VW_DA_cthun_80657963276207_Spike_ME,3359060,117.14%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98245999817647_Spike_ME,3359053,117.14%,
stonevault,VW_DH_VW_DA_cthun_80657165047727_Spike_DR,3359026,117.14%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98246134289327_Spike_DR,3359024,117.14%,
stonevault,AR_EC_DA_yogg_cthun_112370034095023_Flay_ME,3358975,117.14%,
stonevault,VW_DH_VW_VF_cthun_80601234748335_Flay_DR,3358954,117.14%,
stonevault,AR_EC_DA_yogg_cthun_121432545113007_Flay_DR,3358917,117.13%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98193520433071_Flay_DR,3358907,117.13%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98178380012463_Flay_DR,3358901,117.13%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98176098621359_Spike_DR,3358900,117.13%,
stonevault,AR_EC_DA_nzoth_cthun_98241437184943_Flay_ME,3358895,117.13%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98178518430639_Flay_DR,3358872,117.13%,
stonevault,VW_DH_DoS_DA_cthun_80601088513967_Spike_DR,3358853,117.13%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98245854329775_Spike_DR,3358834,117.13%,
stonevault,VW_DH_VW_DA_cthun_80658004655023_Flay_DR,3358807,117.13%,
stonevault,VW_VE_DoS_VF_cthun_80605348880303_Spike_DR,3358793,117.13%,
stonevault,VW_VE_DoS_VF_cthun_80589381949359_Spike_DR,3358785,117.13%,
stonevault,VW_VE_DoS_DA_cthun_80654879152047_Spike_ME,3358744,117.12%,
stonevault,VW_VE_VW_DA_cthun_80655018334127_Flay_DR,3358721,117.12%,
stonevault,VW_DH_DoS_VF_cthun_80658100607919_Spike_DR,3358710,117.12%,
stonevault,VW_VE_VW_VF_cthun_80588173205423_Spike_DR,3358695,117.12%,
stonevault,VW_DH_DoS_DA_cthun_80590354725807_Flay_DR,3358693,117.12%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98176068482991_Spike_ME,3358691,117.12%,
stonevault,VW_VE_VW_VF_cthun_80586193976239_Flay_ME,3358590,117.11%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98245892068271_Spike_ME,3358578,117.11%,
stonevault,VW_VE_DoS_VF_cthun_80605391305647_Flay_ME,3358563,117.11%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98176232537007_Flay_DR,3358560,117.11%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98176064282543_Spike_DR,3358552,117.11%,
stonevault,VW_VE_VW_DA_cthun_82852691564463_Spike_DR,3358544,117.11%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98180527502255_Flay_ME,3358539,117.11%,
stonevault,VW_DH_VW_VF_cthun_80603244092335_Spike_DR,3358536,117.11%,
stonevault,VW_DH_VW_DA_cthun_80590454642607_Spike_ME,3358536,117.11%,
stonevault,VW_VE_DoS_VF_cthun_80603373837231_Flay_DR,3358535,117.11%,
stonevault,VW_VE_DoS_DA_cthun_80601062301615_Spike_ME,3358526,117.11%,
stonevault,AR_SP_DA_nzoth_cthun_98241730786223_Flay_ME,3358447,117.10%,
stonevault,VW_DH_VW_DA_cthun_80658134670255_Flay_ME,3358403,117.10%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177273026479_Spike_ME,3358397,117.10%,
stonevault,AR_SP_DA_yogg_cthun_119242215601071_Flay_ME,3358391,117.10%,
stonevault,AR_EC_DA_yogg_cthun_121432805193647_Flay_DR,3358388,117.10%,
stonevault,AR_EC_DA_nzoth_cthun_98241973007279_Flay_ME,3358321,117.10%,
stonevault,VW_VE_VW_DA_cthun_80590316240815_Spike_ME,3358320,117.10%,
stonevault,VW_VE_VW_DA_cthun_80653805418415_Spike_ME,3358290,117.09%,
stonevault,VW_VE_VW_DA_cthun_80656896620463_Spike_ME,3358290,117.09%,
stonevault,VW_DH_VW_DA_cthun_80654913444783_Flay_ME,3358273,117.09%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98180493203375_Spike_DR,3358253,117.09%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98246025747375_Flay_ME,3358237,117.09%,
stonevault,VW_VE_DoS_DA_cthun_80603235735471_Spike_DR,3358223,117.09%,
stonevault,VW_VE_VW_VF_cthun_80601368959919_Flay_ME,3358210,117.09%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98246130103215_Spike_ME,3358150,117.08%,
stonevault,VW_VE_DoS_DA_cthun_80655017564079_Spike_DR,3358121,117.08%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98180397480879_Flay_DR,3358118,117.08%,
stonevault,VW_VE_VW_DA_cthun_80588315277231_Flay_DR,3358094,117.08%,
stonevault,AR_EC_DA_nzoth_cthun_100439281841071_Flay_ME,3358049,117.08%,
stonevault,VW_VE_VW_DA_cthun_80603239651247_Flay_DR,3358027,117.08%,
stonevault,VW_VE_DoS_VF_cthun_80601364773807_Flay_ME,3358009,117.08%,
stonevault,AR_EC_DA_nzoth_cthun_98240128562095_Flay_ME,3357992,117.07%,
