profile,actor,DPS,increase,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98193517287343_Flay_DR,2331111,114.50%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98180389624751_Spike_ME,2331107,114.50%,
motherlode,AR_SP_VF_cthun_81756572562351_Flay_DR,2331106,114.50%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181705333679_Spike_ME,2331099,114.50%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98245992731567_Spike_DR,2331092,114.50%,
motherlode,VW_DH_VW_VF_cthun_80657966421935_Spike_DR,2331090,114.50%,
motherlode,AR_SP_VF_yogg_cthun_110172218799023_Flay_DR,2331020,114.49%,
motherlode,VW_DH_VW_DA_cthun_80588349846447_Flay_DR,2331019,114.49%,
motherlode,AR_SP_DA_cthun_82848136017839_Flay_DR,2331015,114.49%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98193239703471_Spike_DR,2330991,114.49%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193555002287_Flay_DR,2330988,114.49%,
motherlode,VW_VE_VW_VF_cthun_80589520084911_Flay_DR,2330945,114.48%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181566945199_Spike_DR,2330932,114.48%,
motherlode,VW_VE_VW_VF_cthun_80656889534383_Spike_ME,2330926,114.48%,
motherlode,VW_VE_DoS_VF_cthun_80656922803119_Spike_ME,2330920,114.48%,
motherlode,VW_DH_VW_VF_cthun_80589523507119_Spike_ME,2330910,114.48%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193420784559_Flay_DR,2330910,114.48%,
motherlode,VW_DH_VW_VF_cthun_80657966398383_Spike_DR,2330901,114.48%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181567968175_Spike_DR,2330900,114.48%,
motherlode,VW_VE_VW_DA_cthun_80586436220847_Flay_DR,2330890,114.48%,
motherlode,VW_VE_VW_VF_cthun_80657963016111_Spike_DR,2330890,114.48%,
motherlode,AR_EC_DA_cthun_82846923863983_Flay_DR,2330885,114.48%,
motherlode,VW_DH_DoS_VF_cthun_80654779511727_Spike_DR,2330883,114.48%,
motherlode,VW_DH_VW_VF_cthun_80605357266863_Spike_ME,2330881,114.48%,
motherlode,AR_SP_VF_cthun_81749064758191_Flay_DR,2330875,114.48%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98176068482991_Spike_ME,2330872,114.48%,
motherlode,AR_EC_DA_nzoth_cthun_98241336521647_Flay_DR,2330866,114.47%,
motherlode,AR_EC_VF_cthun_81747848443823_Flay_DR,2330857,114.47%,
motherlode,VW_VE_VW_VF_cthun_80601054961583_Spike_ME,2330848,114.47%,
motherlode,VW_VE_VW_VF_cthun_80653813528495_Flay_DR,2330840,114.47%,
motherlode,VW_DH_VW_DA_cthun_80601092682671_Spike_ME,2330834,114.47%,
motherlode,AR_EC_VF_cthun_71588211308463_Flay_DR,2330833,114.47%,
motherlode,AR_EC_DA_yogg_cthun_119165603526575_Flay_DR,2330830,114.47%,
motherlode,VW_VE_VW_VF_cthun_80653978393519_Spike_ME,2330827,114.47%,
motherlode,VW_VE_VW_DA_cthun_80588484058031_Flay_DR,2330823,114.47%,
motherlode,AR_SP_VF_cthun_79490847324079_Flay_DR,2330818,114.47%,
motherlode,VW_DH_VW_VF_cthun_80590317541295_Spike_DR,2330811,114.47%,
motherlode,VW_VE_DoS_VF_cthun_80658273088431_Flay_DR,2330811,114.47%,
motherlode,VW_DH_DoS_DA_cthun_80590631539631_Flay_DR,2330801,114.47%,
motherlode,VW_VE_VW_DA_cthun_80653948246959_Spike_DR,2330746,114.46%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98176198238127_Spike_ME,2330697,114.46%,
motherlode,VW_DH_VW_VF_cthun_80653814029231_Spike_DR,2330696,114.46%,
motherlode,VW_VE_VW_DA_cthun_80605383449519_Spike_DR,2330672,114.46%,
motherlode,VW_DH_DoS_VF_cthun_80656923057071_Spike_DR,2330671,114.46%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98176340565935_Flay_DR,2330659,114.46%,
motherlode,VW_DH_DoS_VF_cthun_80601192069039_Spike_DR,2330657,114.46%,
motherlode,VW_VE_DoS_VF_cthun_80605629355951_Flay_ME,2330645,114.45%,
motherlode,AR_EC_VF_cthun_82847632667567_Flay_DR,2330642,114.45%,
motherlode,AR_EC_DA_yogg_cthun_120300284359599_Flay_DR,2330623,114.45%,
motherlode,AR_SP_DA_yogg_cthun_112644903613359_Flay_DR,2330618,114.45%,
motherlode,VW_DH_VW_VF_yshaarj_cthun_81151087056815_Flay_DR,2330585,114.45%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245887876015_Spike_DR,2330580,114.45%,
motherlode,VW_DH_VW_VF_cthun_80589523236783_Flay_DR,2330563,114.45%,
motherlode,VW_VE_VW_VF_cthun_80588203351983_Spike_ME,2330548,114.45%,
motherlode,AR_EC_VF_cthun_71588345526191_Flay_DR,2330542,114.45%,
motherlode,VW_VE_VW_DA_cthun_80658101394351_Spike_DR,2330538,114.44%,
motherlode,AR_EC_DA_nzoth_cthun_99340571359151_Flay_DR,2330529,114.44%,
motherlode,VW_DH_VW_VF_cthun_80589520591791_Spike_ME,2330520,114.44%,
motherlode,AR_SP_VF_cthun_81750233954223_Flay_DR,2330507,114.44%,
motherlode,VW_VE_VW_VF_yshaarj_cthun_81150844042159_Spike_ME,2330496,114.44%,
motherlode,VW_DH_DoS_VF_cthun_80589281522607_Spike_ME,2330495,114.44%,
motherlode,VW_VE_VW_VF_yshaarj_cthun_81150810513327_Spike_DR,2330490,114.44%,
motherlode,AR_EC_VF_nzoth_cthun_90518413883311_Flay_DR,2330472,114.44%,
motherlode,VW_VE_DoS_VF_cthun_80603209523119_Spike_DR,2330471,114.44%,
motherlode,VW_DH_DoS_VF_cthun_80601192062895_Spike_DR,2330464,114.44%,
motherlode,VW_DH_VW_VF_cthun_80589523483567_Spike_ME,2330462,114.44%,
motherlode,VW_VE_VW_DA_cthun_80601088513967_Spike_DR,2330459,114.44%,
motherlode,VW_VE_VW_VF_cthun_80588306890671_Flay_DR,2330454,114.44%,
motherlode,VW_DH_VW_VF_cthun_80653982315439_Flay_DR,2330442,114.44%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98193274296239_Spike_ME,2330442,114.44%,
motherlode,VW_DH_VW_DA_cthun_80601096876975_Spike_DR,2330437,114.44%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98180631345071_Flay_DR,2330427,114.43%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98176094665647_Spike_ME,2330419,114.43%,
motherlode,VW_VE_DoS_DA_cthun_80657165817775_Flay_DR,2330406,114.43%,
motherlode,VW_VE_DoS_VF_cthun_80654779258799_Flay_DR,2330404,114.43%,
motherlode,VW_DH_VW_DA_cthun_82852968354735_Spike_DR,2330396,114.43%,
motherlode,AR_EC_VF_nzoth_cthun_91377299305391_Flay_DR,2330395,114.43%,
motherlode,VW_VE_VW_VF_cthun_80588479871919_Flay_DR,2330390,114.43%,
motherlode,AR_SP_DA_cthun_80650048092079_Flay_DR,2330388,114.43%,
motherlode,VW_VE_VW_VF_cthun_80603209529263_Spike_ME,2330359,114.43%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245896262575_Spike_DR,2330342,114.43%,
motherlode,VW_VE_DoS_DA_cthun_80657996805039_Spike_DR,2330321,114.42%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98245992477615_Spike_ME,2330310,114.42%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98245896262575_Spike_ME,2330306,114.42%,
motherlode,VW_DH_DoS_VF_cthun_80586202362799_Flay_DR,2330296,114.42%,
motherlode,VW_DH_DoS_VF_cthun_82853106226095_Flay_DR,2330295,114.42%,
motherlode,VW_VE_VW_VF_cthun_82852968094639_Spike_DR,2330293,114.42%,
motherlode,AR_SP_VF_yogg_cthun_110171942008751_Flay_DR,2330285,114.42%,
motherlode,VW_VE_DoS_VF_cthun_80589519574959_Spike_ME,2330282,114.42%,
motherlode,VW_VE_DoS_DA_cthun_80657168963503_Flay_DR,2330269,114.42%,
motherlode,VW_DH_VW_VF_cthun_80588446349231_Flay_DR,2330268,114.42%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181709519791_Spike_ME,2330258,114.42%,
motherlode,VW_VE_VW_VF_cthun_80589557805999_Flay_ME,2330229,114.42%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98193248343983_Spike_DR,2330224,114.42%,
motherlode,VW_DH_DoS_DA_cthun_80590359450543_Spike_DR,2330213,114.41%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98193278464943_Spike_ME,2330212,114.41%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176098851759_Spike_DR,2330205,114.41%,
motherlode,VW_VE_VW_VF_cthun_80586022322095_Spike_ME,2330204,114.41%,
motherlode,VW_VE_VW_VF_cthun_80605348626351_Spike_ME,2330201,114.41%,
motherlode,VW_VE_VW_VF_cthun_80586022576047_Spike_ME,2330185,114.41%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98193244149679_Spike_DR,2330181,114.41%,
motherlode,AR_SP_DA_yogg_cthun_119234318809007_Flay_DR,2330163,114.41%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177280596911_Spike_DR,2330152,114.41%,
motherlode,VW_DH_VW_VF_yshaarj_cthun_81151120585647_Flay_DR,2330151,114.41%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150852175791_Flay_DR,2330147,114.41%,
motherlode,AR_EC_VF_nzoth_cthun_90277754156975_Flay_DR,2330144,114.41%,
motherlode,VW_VE_DoS_VF_cthun_80589520361391_Spike_ME,2330122,114.41%,
motherlode,VW_VE_VW_VF_cthun_80586160447407_Flay_DR,2330110,114.41%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98180363442095_Spike_DR,2330089,114.40%,
motherlode,VW_VE_VW_VF_cthun_80653701863343_Spike_ME,2330089,114.40%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181743842223_Flay_ME,2330086,114.40%,
motherlode,VW_DH_DoS_DA_cthun_80588480148399_Spike_ME,2330085,114.40%,
motherlode,VW_VE_VW_VF_cthun_80658101124015_Flay_DR,2330076,114.40%,
motherlode,VW_VE_VW_DA_cthun_80589523737519_Spike_ME,2330072,114.40%,
motherlode,VW_VE_VW_DA_cthun_80590351063983_Spike_DR,2330069,114.40%,
motherlode,VW_VE_VW_DA_cthun_80589389265839_Spike_ME,2330068,114.40%,
motherlode,VW_DH_VW_VF_cthun_80601331521455_Spike_DR,2330057,114.40%,
motherlode,AR_EC_DA_cthun_81749198975919_Flay_DR,2330056,114.40%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98180389124015_Flay_DR,2330051,114.40%,
motherlode,VW_DH_DoS_DA_cthun_80658377167791_Spike_ME,2330050,114.40%,
motherlode,VW_VE_VW_VF_cthun_80657963252655_Spike_ME,2330014,114.40%,
motherlode,VW_VE_DoS_DA_cthun_80588480142255_Spike_DR,2329994,114.39%,
motherlode,VW_VE_DoS_VF_cthun_80653839981487_Spike_ME,2329987,114.39%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181706634159_Spike_ME,2329981,114.39%,
motherlode,VW_VE_VW_VF_cthun_80586055868335_Spike_ME,2329973,114.39%,
motherlode,AR_EC_VF_yogg_cthun_112371203291055_Flay_DR,2329958,114.39%,
motherlode,VW_DH_DoS_VF_cthun_80653978653615_Spike_ME,2329938,114.39%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177411675055_Spike_ME,2329930,114.39%,
motherlode,AR_SP_VF_yogg_cthun_119200608139183_Flay_DR,2329923,114.39%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181739656111_Flay_DR,2329922,114.39%,
motherlode,AR_SP_DA_nzoth_cthun_90277761497007_Flay_DR,2329915,114.39%,
motherlode,VW_VE_DoS_VF_cthun_80589381679023_Flay_DR,2329910,114.39%,
motherlode,VW_DH_VW_VF_cthun_80590324881327_Spike_DR,2329900,114.39%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177280366511_Spike_ME,2329866,114.38%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150848228271_Spike_DR,2329852,114.38%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98177133838255_Spike_DR,2329835,114.38%,
motherlode,VW_VE_DoS_DA_cthun_82852829688751_Spike_ME,2329834,114.38%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98180356102063_Spike_DR,2329829,114.38%,
motherlode,AR_SP_VF_nzoth_cthun_99305817322415_Flay_DR,2329829,114.38%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178250273711_Spike_ME,2329815,114.38%,
motherlode,VW_VE_VW_VF_cthun_80657966167983_Spike_ME,2329782,114.38%,
motherlode,VW_VE_VW_VF_cthun_80655017564079_Spike_ME,2329771,114.37%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181471753135_Spike_ME,2329770,114.37%,
motherlode,VW_VE_DoS_DA_cthun_80605391329199_Flay_DR,2329756,114.37%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181471493039_Spike_ME,2329741,114.37%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177273026479_Spike_DR,2329736,114.37%,
motherlode,AR_EC_DA_cthun_82848966490031_Flay_DR,2329725,114.37%,
motherlode,VW_VE_DoS_DA_yshaarj_cthun_81150982173615_Flay_DR,2329725,114.37%,
motherlode,AR_SP_DA_nzoth_cthun_99340307084207_Flay_DR,2329701,114.37%,
motherlode,VW_VE_VW_DA_cthun_80657034745775_Flay_DR,2329684,114.37%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245887882159_Spike_ME,2329656,114.36%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98176336656303_Spike_ME,2329645,114.36%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98246026023855_Spike_ME,2329636,114.36%,
motherlode,VW_DH_VW_VF_cthun_80590593824687_Flay_DR,2329630,114.36%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181467304879_Spike_ME,2329625,114.36%,
motherlode,VW_DH_DoS_DA_cthun_80588480148399_Spike_DR,2329617,114.36%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98178484901807_Flay_DR,2329603,114.36%,
motherlode,AR_EC_DA_yogg_cthun_111238301823919_Flay_DR,2329597,114.36%,
motherlode,VW_DH_DoS_VF_cthun_82852733473711_Spike_DR,2329556,114.35%,
motherlode,AR_SP_VF_nzoth_cthun_99305913825199_Flay_DR,2329512,114.35%,
motherlode,VW_VE_DoS_VF_cthun_80654775343023_Spike_DR,2329511,114.35%,
motherlode,VW_DH_VW_VF_cthun_80601334667183_Spike_DR,2329504,114.35%,
motherlode,AR_SP_VF_cthun_74061203321775_Flay_DR,2329503,114.35%,
motherlode,AR_EC_DA_cthun_82846931204015_Flay_DR,2329489,114.35%,
motherlode,VW_VE_VW_VF_cthun_80601368966063_Flay_ME,2329480,114.35%,
motherlode,AR_SP_VF_cthun_81749299639215_Flay_DR,2329474,114.35%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181601244079_Flay_DR,2329466,114.35%,
motherlode,AR_EC_DA_yogg_cthun_119201673492399_Flay_DR,2329457,114.35%,
motherlode,VW_DH_DoS_VF_cthun_80588341730223_Spike_ME,2329449,114.34%,
motherlode,AR_SP_DA_nzoth_yogg_cthun_139024159717295_Flay_DR,2329448,114.34%,
motherlode,VW_VE_VW_VF_cthun_80601092169647_Flay_DR,2329442,114.34%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176336910255_Spike_DR,2329410,114.34%,
motherlode,VW_VE_VW_DA_cthun_80586056128431_Spike_DR,2329404,114.34%,
motherlode,VW_DH_DoS_VF_cthun_80656930936751_Flay_DR,2329402,114.34%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181471246255_Flay_DR,2329392,114.34%,
motherlode,AR_EC_VF_nzoth_cthun_89179492397999_Flay_DR,2329377,114.34%,
motherlode,VW_DH_VW_VF_cthun_80658108487599_Flay_DR,2329373,114.34%,
motherlode,VW_VE_DoS_VF_cthun_80655051862959_Flay_DR,2329343,114.33%,
motherlode,VW_VE_VW_VF_cthun_80603209523119_Spike_ME,2329318,114.33%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181575308207_Spike_DR,2329316,114.33%,
motherlode,VW_VE_VW_VF_cthun_80653805418415_Spike_ME,2329312,114.33%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176232807343_Spike_DR,2329311,114.33%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177414584239_Spike_ME,2329306,114.33%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98180397757359_Spike_ME,2329304,114.33%,
motherlode,VW_DH_VW_VF_cthun_80653944084399_Spike_DR,2329300,114.33%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98180358717359_Flay_DR,2329292,114.33%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98180358993839_Spike_ME,2329282,114.33%,
motherlode,AR_EC_VF_nzoth_cthun_89179593061295_Flay_DR,2329280,114.33%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98178207571887_Spike_DR,2329244,114.33%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181567715247_Flay_DR,2329243,114.33%,
motherlode,VW_DH_VW_VF_cthun_80590596970415_Flay_DR,2329240,114.33%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150813919151_Spike_ME,2329240,114.33%,
motherlode,VW_DH_VW_VF_cthun_80588449494959_Flay_DR,2329222,114.32%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178522616751_Flay_DR,2329220,114.32%,
motherlode,VW_DH_VW_VF_cthun_80658100377519_Spike_DR,2329209,114.32%,
motherlode,VW_VE_VW_DA_cthun_80653813798831_Spike_DR,2329179,114.32%,
motherlode,VW_VE_VW_VF_cthun_80590350563247_Flay_DR,2329174,114.32%,
motherlode,VW_DH_VW_VF_cthun_80589519551407_Spike_ME,2329173,114.32%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245891814319_Spike_DR,2329166,114.32%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98180393556911_Spike_DR,2329159,114.32%,
motherlode,VW_VE_DoS_VF_cthun_80590593054639_Spike_ME,2329138,114.32%,
motherlode,VW_VE_DoS_VF_yshaarj_cthun_81150852152239_Flay_DR,2329125,114.31%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181706374063_Spike_ME,2329122,114.31%,
motherlode,VW_DH_VW_VF_cthun_80657970616239_Spike_DR,2329121,114.31%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177280366511_Spike_DR,2329114,114.31%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181568222127_Spike_DR,2329114,114.31%,
motherlode,VW_VE_DoS_VF_cthun_80657966398383_Spike_ME,2329094,114.31%,
motherlode,VW_DH_VW_DA_cthun_80586064491439_Spike_ME,2329092,114.31%,
motherlode,VW_VE_VW_VF_cthun_80653671462831_Spike_ME,2329089,114.31%,
motherlode,AR_EC_DA_nzoth_cthun_99305817322415_Flay_DR,2329074,114.31%,
motherlode,AR_EC_DA_nzoth_yogg_cthun_139024159717295_Flay_DR,2329074,114.31%,
motherlode,VW_VE_VW_DA_yshaarj_cthun_81150813919151_Spike_DR,2329073,114.31%,
motherlode,AR_SP_VF_yogg_cthun_119174327645103_Flay_DR,2329042,114.31%,
motherlode,AR_SP_DA_nzoth_cthun_90518171662255_Flay_DR,2329028,114.31%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98246130103215_Spike_DR,2329024,114.31%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98178241910703_Spike_DR,2329022,114.31%,
motherlode,VW_DH_VW_VF_cthun_80601096640431_Spike_DR,2329009,114.30%,
motherlode,VW_VE_VW_DA_cthun_80658100607919_Spike_DR,2329001,114.30%,
motherlode,VW_VE_DoS_VF_cthun_80605625163695_Flay_DR,2329001,114.30%,
motherlode,VW_VE_VW_DA_cthun_80589389519791_Spike_ME,2328995,114.30%,
motherlode,VW_VE_DoS_DA_cthun_80586168063919_Spike_DR,2328987,114.30%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176198498223_Spike_DR,2328985,114.30%,
motherlode,VW_DH_VW_VF_cthun_82852729025455_Spike_DR,2328976,114.30%,
motherlode,AR_SP_VF_cthun_74059991167919_Flay_DR,2328973,114.30%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98176206354351_Flay_DR,2328969,114.30%,
motherlode,AR_SP_DA_nzoth_cthun_89111569872815_Flay_DR,2328954,114.30%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98176240923567_Flay_DR,2328954,114.30%,
motherlode,AR_SP_VF_nzoth_cthun_91378511459247_Flay_DR,2328943,114.30%,
motherlode,VW_VE_VW_VF_cthun_80657966161839_Spike_ME,2328938,114.30%,
motherlode,VW_VE_VW_VF_cthun_80586021535663_Spike_ME,2328929,114.30%,
motherlode,VW_DH_VW_VF_cthun_80590497321903_Flay_ME,2328926,114.30%,
motherlode,VW_VE_DoS_VF_cthun_80656892420015_Spike_ME,2328921,114.30%,
motherlode,VW_DH_VW_VF_yshaarj_cthun_81150955984815_Flay_DR,2328914,114.30%,
motherlode,VW_VE_DoS_VF_cthun_82852968100783_Spike_ME,2328895,114.29%,
motherlode,VW_DH_VW_VF_cthun_80588446619567_Spike_DR,2328893,114.29%,
motherlode,AR_EC_VF_yogg_cthun_111237366494127_Flay_DR,2328881,114.29%,
motherlode,AR_SP_DA_nzoth_cthun_98241202303919_Flay_DR,2328873,114.29%,
motherlode,VW_DH_VW_DA_cthun_80603382223791_Flay_DR,2328856,114.29%,
motherlode,AR_EC_VF_cthun_81756572562351_Flay_DR,2328855,114.29%,
motherlode,VW_DH_DoS_VF_cthun_80588177399727_Spike_DR,2328855,114.29%,
motherlode,VW_DH_DoS_VF_cthun_80586336580527_Flay_DR,2328829,114.29%,
motherlode,AR_EC_VF_cthun_73785079740335_Flay_DR,2328811,114.29%,
motherlode,AR_SP_DA_nzoth_cthun_89179358180271_Flay_DR,2328789,114.28%,
motherlode,AR_EC_DA_nzoth_cthun_100439143429039_Flay_DR,2328776,114.28%,
motherlode,VW_VE_VW_VF_cthun_80590324627375_Spike_ME,2328771,114.28%,
motherlode,VW_DH_DoS_DA_cthun_80657199616943_Spike_ME,2328765,114.28%,
motherlode,VW_DH_DoS_VF_cthun_80658239026095_Spike_DR,2328761,114.28%,
motherlode,VW_VE_DoS_VF_cthun_82852967308207_Spike_DR,2328756,114.28%,
motherlode,VW_DH_VW_VF_cthun_80586332411823_Flay_DR,2328739,114.28%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181709249455_Flay_DR,2328729,114.28%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181709273007_Flay_DR,2328719,114.28%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98180398011311_Spike_ME,2328708,114.28%,
motherlode,VW_VE_VW_VF_cthun_80658242681775_Flay_DR,2328699,114.28%,
motherlode,AR_SP_DA_nzoth_cthun_89179492397999_Flay_DR,2328698,114.28%,
motherlode,AR_EC_VF_yogg_cthun_112369895716783_Flay_DR,2328692,114.27%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176370972591_Flay_DR,2328681,114.27%,
motherlode,VW_DH_VW_DA_cthun_80655056049071_Flay_DR,2328680,114.27%,
motherlode,VW_VE_VW_VF_cthun_82852690517935_Spike_DR,2328671,114.27%,
motherlode,AR_EC_DA_cthun_81722317715375_Flay_DR,2328667,114.27%,
motherlode,AR_SP_VF_nzoth_cthun_89111574067119_Flay_DR,2328644,114.27%,
motherlode,VW_VE_DoS_DA_cthun_80654775579567_Spike_ME,2328642,114.27%,
motherlode,VW_DH_VW_VF_cthun_80653948246959_Spike_DR,2328639,114.27%,
motherlode,VW_DH_VW_VF_cthun_80654081955759_Flay_DR,2328623,114.27%,
motherlode,VW_DH_DoS_VF_cthun_80605352812463_Spike_DR,2328621,114.27%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181706127279_Flay_DR,2328614,114.27%,
motherlode,VW_DH_VW_VF_cthun_80588315277231_Flay_DR,2328603,114.27%,
motherlode,VW_DH_VW_VF_cthun_80589281262511_Spike_DR,2328567,114.26%,
motherlode,VW_DH_VW_DA_cthun_80586332664751_Spike_ME,2328564,114.26%,
motherlode,VW_VE_DoS_DA_cthun_80601331521455_Spike_DR,2328535,114.26%,
motherlode,VW_VE_DoS_DA_cthun_80653706032047_Spike_ME,2328530,114.26%,
motherlode,VW_DH_VW_VF_cthun_80586168063919_Spike_DR,2328523,114.26%,
motherlode,VW_DH_DoS_VF_cthun_80654775579567_Spike_DR,2328490,114.26%,
motherlode,VW_DH_VW_VF_cthun_80590631539631_Flay_ME,2328484,114.26%,
motherlode,VW_VE_VW_VF_cthun_80586022582191_Spike_ME,2328459,114.25%,
motherlode,VW_DH_DoS_VF_cthun_80588211738543_Spike_ME,2328458,114.25%,
motherlode,AR_SP_VF_cthun_71588203968431_Flay_DR,2328439,114.25%,
motherlode,AR_SP_DA_yogg_cthun_112369895716783_Flay_DR,2328427,114.25%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177272216495_Spike_ME,2328427,114.25%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181429820335_Spike_ME,2328420,114.25%,
motherlode,VW_DH_VW_VF_cthun_82853105185711_Flay_DR,2328416,114.25%,
motherlode,AR_SP_DA_yogg_cthun_110378201102255_Flay_DR,2328414,114.25%,
motherlode,VW_DH_VW_DA_cthun_80605383455663_Spike_ME,2328411,114.25%,
motherlode,VW_VE_DoS_VF_cthun_80658000484271_Flay_DR,2328407,114.25%,
motherlode,AR_EC_VF_yogg_cthun_119165880316847_Flay_DR,2328403,114.25%,
motherlode,VW_DH_DoS_VF_cthun_80658240066479_Spike_ME,2328397,114.25%,
motherlode,AR_EC_VF_yogg_cthun_119165607720879_Flay_DR,2328392,114.25%,
motherlode,VW_DH_DoS_VF_cthun_82852729279407_Spike_DR,2328380,114.25%,
motherlode,VW_VE_VW_VF_cthun_80589523230639_Flay_DR,2328370,114.25%,
motherlode,VW_DH_VW_VF_cthun_80603512255407_Flay_DR,2328366,114.24%,
motherlode,AR_SP_VF_yogg_cthun_110138660206511_Flay_DR,2328358,114.24%,
motherlode,VW_DH_VW_VF_cthun_80658101147567_Flay_DR,2328340,114.24%,
motherlode,VW_DH_DoS_DA_cthun_80589658739631_Spike_DR,2328325,114.24%,
motherlode,AR_SP_VF_nzoth_cthun_89179593061295_Flay_DR,2328320,114.24%,
motherlode,AR_SP_VF_yogg_cthun_120300007569327_Flay_DR,2328317,114.24%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176098621359_Spike_DR,2328309,114.24%,
motherlode,VW_VE_DoS_VF_cthun_80590350833583_Spike_ME,2328302,114.24%,
motherlode,AR_EC_VF_nzoth_cthun_98241301952431_Flay_DR,2328300,114.24%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181843458991_Flay_DR,2328274,114.24%,
motherlode,VW_DH_DoS_DA_cthun_80586332918703_Spike_DR,2328268,114.24%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98193386215343_Flay_DR,2328257,114.23%,
motherlode,VW_DH_VW_VF_cthun_80654116524975_Flay_ME,2328246,114.23%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98246164165551_Flay_DR,2328243,114.23%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98177138030511_Spike_ME,2328228,114.23%,
motherlode,VW_VE_DoS_VF_cthun_80653944870831_Spike_DR,2328224,114.23%,
motherlode,VW_VE_VW_VF_cthun_80601054967727_Spike_ME,2328222,114.23%,
