profile,actor,DPS,increase,
darkflame,VW_VE_DoS_DA_yshaarj_cthun_81151120579503_Flay_ME,2212919,88.24%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98181436929967_Spike_DR,2212917,88.24%,
darkflame,VW_DH_VW_DA_yshaarj_cthun_81151087056815_Flay_DR,2212915,88.24%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98176094435247_Spike_ME,2212891,88.24%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98178250273711_Spike_DR,2212876,88.24%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177410652079_Spike_DR,2212854,88.24%,
darkflame,AR_EC_DA_nzoth_cthun_89386720375727_Flay_DR,2212846,88.24%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98176098597807_Spike_DR,2212843,88.24%,
darkflame,VW_DH_DoS_DA_cthun_80586302281647_Spike_DR,2212842,88.24%,
darkflame,VW_DH_DoS_VF_cthun_80588203351983_Spike_ME,2212832,88.23%,
darkflame,AR_EC_DA_yogg_cthun_112370034095023_Flay_DR,2212831,88.23%,
darkflame,VW_VE_DoS_DA_yshaarj_cthun_81150852152239_Flay_DR,2212826,88.23%,
darkflame,VW_VE_VW_DA_cthun_80658273082287_Flay_DR,2212818,88.23%,
darkflame,VW_DH_DoS_VF_cthun_80653944870831_Spike_ME,2212784,88.23%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98177172363183_Spike_DR,2212765,88.23%,
darkflame,VW_VE_VW_VF_cthun_80653671202735_Spike_ME,2212760,88.23%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98193243889583_Spike_ME,2212753,88.23%,
darkflame,VW_DH_DoS_VF_cthun_80654779511727_Spike_ME,2212739,88.23%,
darkflame,VW_DH_VW_VF_cthun_80601368959919_Flay_DR,2212734,88.23%,
darkflame,VW_VE_VW_VF_cthun_80658101124015_Flay_DR,2212731,88.23%,
darkflame,AR_SP_DA_cthun_74061203321775_Flay_DR,2212725,88.23%,
darkflame,VW_VE_VW_VF_cthun_82852724833199_Spike_DR,2212725,88.23%,
darkflame,VW_DH_DoS_VF_cthun_80586064254895_Spike_ME,2212717,88.22%,
darkflame,VW_DH_VW_VF_cthun_80653710220207_Spike_DR,2212713,88.22%,
darkflame,VW_VE_VW_VF_cthun_80654081932207_Flay_DR,2212694,88.22%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98178353829807_Flay_ME,2212668,88.22%,
darkflame,VW_DH_VW_VF_cthun_80603481872303_Flay_DR,2212666,88.22%,
darkflame,VW_DH_DoS_DA_cthun_80586168063919_Spike_ME,2212662,88.22%,
darkflame,AR_SP_DA_yogg_cthun_110139033465775_Flay_DR,2212661,88.22%,
darkflame,VW_VE_DoS_DA_cthun_80588169805743_Spike_ME,2212606,88.21%,
darkflame,VW_DH_DoS_VF_yshaarj_cthun_81150817853359_Spike_DR,2212585,88.21%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98246164165551_Flay_DR,2212581,88.21%,
darkflame,VW_DH_DoS_VF_cthun_80586060060591_Spike_ME,2212574,88.21%,
darkflame,VW_VE_DoS_VF_cthun_80654775319471_Spike_ME,2212542,88.21%,
darkflame,VW_VE_DoS_VF_cthun_82852698880943_Spike_ME,2212538,88.21%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98178215704495_Spike_ME,2212528,88.21%,
darkflame,VW_DH_DoS_VF_cthun_80658000737199_Spike_ME,2212516,88.21%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98246130097071_Spike_DR,2212508,88.21%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98178353829807_Flay_DR,2212500,88.21%,
darkflame,VW_VE_VW_DA_cthun_80588177145775_Spike_DR,2212498,88.21%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98193516246959_Flay_DR,2212495,88.21%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98178250273711_Spike_ME,2212474,88.20%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98176064282543_Spike_ME,2212418,88.20%,
darkflame,VW_VE_DoS_VF_cthun_80589251141551_Spike_ME,2212393,88.20%,
darkflame,VW_VE_DoS_VF_cthun_82852968094639_Spike_ME,2212390,88.20%,
darkflame,VW_DH_VW_DA_cthun_80653978393519_Spike_ME,2212382,88.20%,
darkflame,AR_SP_DA_yogg_cthun_119165746099119_Flay_DR,2212375,88.20%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98193274272687_Spike_DR,2212354,88.19%,
darkflame,VW_DH_DoS_VF_cthun_82852829688751_Spike_DR,2212331,88.19%,
darkflame,VW_DH_VW_DA_cthun_82852828665775_Spike_DR,2212323,88.19%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98180393310127_Flay_ME,2212322,88.19%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98180363188143_Spike_ME,2212304,88.19%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98181843458991_Flay_DR,2212296,88.19%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81150844042159_Spike_DR,2212286,88.19%,
darkflame,VW_DH_VW_VF_cthun_80653978393519_Spike_DR,2212274,88.19%,
darkflame,VW_VE_DoS_DA_cthun_80654779505583_Spike_ME,2212265,88.19%,
darkflame,VW_DH_DoS_DA_cthun_80590593054639_Spike_DR,2212240,88.18%,
darkflame,VW_VE_VW_DA_cthun_80657962235823_Spike_ME,2212231,88.18%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98181575031727_Flay_DR,2212226,88.18%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98180397480879_Flay_DR,2212221,88.18%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98176336650159_Spike_ME,2212210,88.18%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98246034133935_Flay_ME,2212210,88.18%,
darkflame,VW_VE_DoS_VF_yshaarj_cthun_81151086010287_Flay_DR,2212197,88.18%,
darkflame,VW_VE_VW_DA_cthun_80586193999791_Flay_ME,2212164,88.18%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98245854329775_Spike_DR,2212153,88.18%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98177306302383_Flay_DR,2212152,88.18%,
darkflame,VW_DH_VW_VF_cthun_82852694686639_Spike_DR,2212133,88.17%,
darkflame,VW_DH_VW_VF_cthun_80605521320879_Flay_DR,2212132,88.17%,
darkflame,VW_DH_VW_VF_cthun_80590320433071_Spike_DR,2212109,88.17%,
darkflame,VW_VE_VW_VF_cthun_80603201142703_Spike_ME,2212103,88.17%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176098597807_Spike_ME,2212101,88.17%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177414584239_Spike_DR,2212095,88.17%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98193240743855_Spike_DR,2212089,88.17%,
darkflame,VW_VE_VW_DA_cthun_80590454372271_Flay_DR,2212066,88.17%,
darkflame,VW_DH_DoS_VF_cthun_80586064485295_Spike_DR,2212062,88.17%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98181436923823_Spike_DR,2212062,88.17%,
darkflame,VW_VE_VW_VF_cthun_82852967847855_Flay_DR,2212049,88.17%,
darkflame,VW_VE_DoS_VF_cthun_80657996568495_Spike_ME,2212044,88.17%,
darkflame,VW_VE_VW_VF_cthun_80589520091055_Flay_DR,2212017,88.16%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98177411414959_Spike_ME,2212010,88.16%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98246267974575_Flay_DR,2212010,88.16%,
darkflame,VW_DH_DoS_DA_cthun_80589520361391_Spike_DR,2211972,88.16%,
darkflame,VW_DH_VW_DA_cthun_82852837022639_Spike_DR,2211965,88.16%,
darkflame,VW_DH_DoS_VF_cthun_80603205588911_Spike_DR,2211951,88.16%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181471493039_Spike_ME,2211913,88.16%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98176094665647_Spike_ME,2211888,88.15%,
darkflame,VW_VE_VW_VF_cthun_80603201396655_Spike_ME,2211883,88.15%,
darkflame,VW_DH_VW_VF_cthun_80605486757807_Flay_DR,2211877,88.15%,
darkflame,VW_VE_VW_DA_cthun_82852728772527_Flay_DR,2211875,88.15%,
darkflame,AR_SP_DA_nzoth_cthun_99341917696943_Flay_DR,2211866,88.15%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181471246255_Flay_DR,2211865,88.15%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181709519791_Spike_DR,2211845,88.15%,
darkflame,VW_VE_VW_DA_cthun_80601092175791_Flay_DR,2211841,88.15%,
darkflame,VW_VE_DoS_DA_cthun_80658000484271_Flay_DR,2211821,88.15%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98245991685039_Spike_ME,2211816,88.15%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98180397480879_Flay_DR,2211797,88.15%,
darkflame,VW_DH_DoS_VF_cthun_80589423588271_Flay_DR,2211777,88.14%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81150852175791_Flay_DR,2211774,88.14%,
darkflame,VW_VE_VW_VF_cthun_82853001376687_Flay_DR,2211763,88.14%,
darkflame,VW_DH_DoS_VF_cthun_80653948246959_Spike_DR,2211758,88.14%,
darkflame,VW_VE_DoS_DA_yshaarj_cthun_81150947604399_Flay_DR,2211721,88.14%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98177448883119_Flay_ME,2211717,88.14%,
darkflame,VW_VE_VW_VF_cthun_82852725087151_Spike_ME,2211712,88.14%,
darkflame,VW_VE_VW_VF_cthun_80658239559599_Flay_ME,2211695,88.14%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177444961199_Spike_DR,2211686,88.14%,
darkflame,VW_DH_VW_DA_cthun_82852698904495_Spike_ME,2211664,88.13%,
darkflame,VW_DH_DoS_DA_cthun_80589381925807_Spike_ME,2211654,88.13%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98180363181999_Spike_DR,2211640,88.13%,
darkflame,VW_DH_DoS_DA_cthun_80590324881327_Spike_DR,2211626,88.13%,
darkflame,VW_DH_DoS_DA_cthun_80589415472047_Spike_DR,2211609,88.13%,
darkflame,VW_VE_DoS_VF_cthun_80653709966255_Spike_ME,2211584,88.13%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98176199014319_Flay_DR,2211570,88.13%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177273026479_Spike_DR,2211557,88.13%,
darkflame,VW_DH_DoS_DA_cthun_80658242952111_Spike_ME,2211555,88.13%,
darkflame,VW_VE_VW_VF_cthun_82852698650543_Spike_ME,2211549,88.13%,
darkflame,VW_VE_DoS_VF_cthun_80603347654575_Flay_DR,2211534,88.12%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98181429589935_Spike_DR,2211508,88.12%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181844505519_Flay_ME,2211484,88.12%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98245887645615_Spike_ME,2211482,88.12%,
darkflame,VW_VE_VW_DA_yshaarj_cthun_81150810519471_Spike_ME,2211472,88.12%,
darkflame,VW_DH_DoS_VF_cthun_80656892420015_Spike_ME,2211468,88.12%,
darkflame,VW_VE_VW_VF_cthun_80654082978735_Flay_ME,2211461,88.12%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98193274272687_Spike_ME,2211442,88.12%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98181429583791_Spike_ME,2211422,88.11%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98245991685039_Spike_DR,2211392,88.11%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176094665647_Spike_ME,2211380,88.11%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98181428543407_Spike_ME,2211361,88.11%,
darkflame,VW_DH_DoS_VF_cthun_80655017564079_Spike_ME,2211353,88.11%,
darkflame,AR_SP_DA_yogg_cthun_111237228082095_Flay_DR,2211313,88.10%,
darkflame,VW_VE_DoS_DA_cthun_80658004925359_Spike_DR,2211313,88.10%,
darkflame,VW_VE_DoS_DA_cthun_80653705771951_Spike_DR,2211308,88.10%,
darkflame,VW_DH_VW_VF_cthun_80589246947247_Spike_ME,2211307,88.10%,
darkflame,VW_VE_DoS_VF_cthun_80656926718895_Flay_DR,2211295,88.10%,
darkflame,VW_DH_DoS_DA_cthun_80605348886447_Spike_ME,2211293,88.10%,
darkflame,VW_VE_VW_VF_cthun_80653675650991_Spike_DR,2211268,88.10%,
darkflame,VW_DH_VW_VF_cthun_80590462752687_Flay_ME,2211267,88.10%,
darkflame,VW_DH_DoS_VF_cthun_80605348626351_Spike_DR,2211267,88.10%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98177410398127_Spike_DR,2211228,88.10%,
darkflame,VW_DH_VW_DA_cthun_80657060934575_Flay_ME,2211218,88.10%,
darkflame,VW_DH_VW_DA_cthun_82852967308207_Spike_DR,2211214,88.10%,
darkflame,AR_EC_DA_cthun_72687854008239_Flay_DR,2211209,88.10%,
darkflame,VW_DH_DoS_DA_cthun_80586302281647_Spike_ME,2211161,88.09%,
darkflame,AR_EC_DA_yogg_cthun_119174466057135_Flay_DR,2211158,88.09%,
darkflame,VW_VE_VW_VF_cthun_82852694450095_Spike_DR,2211158,88.09%,
darkflame,VW_DH_VW_VF_cthun_80657996798895_Spike_ME,2211150,88.09%,
darkflame,VW_DH_VW_VF_cthun_80656922803119_Spike_ME,2211147,88.09%,
darkflame,VW_DH_DoS_DA_cthun_80658108734383_Spike_DR,2211147,88.09%,
darkflame,VW_DH_DoS_DA_cthun_80605487798191_Flay_ME,2211135,88.09%,
darkflame,VW_DH_VW_DA_cthun_80603205588911_Spike_DR,2211132,88.09%,
darkflame,VW_VE_VW_VF_cthun_80589281015727_Flay_DR,2211131,88.09%,
darkflame,VW_VE_VW_DA_cthun_80601062301615_Spike_DR,2211118,88.09%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98178250267567_Spike_DR,2211069,88.08%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181467298735_Spike_DR,2211064,88.08%,
darkflame,VW_VE_DoS_VF_cthun_80589657422767_Flay_DR,2211060,88.08%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98178380012463_Flay_DR,2211057,88.08%,
darkflame,VW_DH_VW_DA_cthun_80653813775279_Spike_DR,2211007,88.08%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98176094429103_Spike_DR,2211001,88.08%,
darkflame,VW_DH_VW_VF_cthun_80654742050735_Spike_DR,2210989,88.08%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181706127279_Flay_DR,2210982,88.08%,
darkflame,VW_DH_VW_DA_cthun_80588170065839_Spike_DR,2210969,88.08%,
darkflame,VW_DH_DoS_DA_cthun_80601058113455_Spike_DR,2210945,88.07%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98193550810031_Flay_DR,2210928,88.07%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98181601244079_Flay_ME,2210926,88.07%,
darkflame,VW_VE_DoS_DA_cthun_80588207267759_Flay_DR,2210925,88.07%,
darkflame,VW_VE_VW_VF_cthun_82852698650543_Spike_DR,2210907,88.07%,
darkflame,VW_DH_VW_VF_cthun_80657970362287_Spike_ME,2210905,88.07%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98245999811503_Spike_DR,2210900,88.07%,
darkflame,VW_DH_DoS_VF_cthun_82852837028783_Spike_ME,2210869,88.07%,
darkflame,VW_VE_DoS_DA_cthun_82852967308207_Spike_ME,2210865,88.07%,
darkflame,VW_VE_DoS_DA_yshaarj_cthun_81150809726895_Spike_DR,2210839,88.06%,
darkflame,VW_DH_VW_VF_cthun_80588341483439_Flay_ME,2210823,88.06%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98178208364463_Spike_DR,2210818,88.06%,
darkflame,VW_DH_VW_VF_cthun_80589658463151_Flay_DR,2210810,88.06%,
darkflame,VW_DH_DoS_VF_cthun_80588172951471_Spike_DR,2210810,88.06%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176102792111_Spike_ME,2210801,88.06%,
darkflame,VW_DH_VW_DA_cthun_80654745196463_Spike_ME,2210788,88.06%,
darkflame,VW_VE_DoS_DA_cthun_80603373837231_Flay_DR,2210764,88.06%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181463112623_Spike_ME,2210740,88.06%,
darkflame,VW_VE_VW_DA_cthun_80588203351983_Spike_ME,2210736,88.06%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98245857475503_Spike_ME,2210720,88.05%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245992477615_Spike_DR,2210708,88.05%,
darkflame,VW_DH_VW_VF_cthun_80653806435247_Spike_DR,2210667,88.05%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98181739656111_Flay_DR,2210665,88.05%,
darkflame,VW_DH_DoS_VF_cthun_80590497321903_Flay_ME,2210657,88.05%,
darkflame,VW_DH_DoS_DA_cthun_80588341459887_Flay_DR,2210620,88.05%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181706127279_Flay_DR,2210613,88.05%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181463366575_Spike_ME,2210606,88.04%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98176198238127_Spike_ME,2210600,88.04%,
darkflame,VW_DH_VW_VF_cthun_80603205334959_Spike_ME,2210594,88.04%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245999811503_Spike_ME,2210583,88.04%,
darkflame,VW_VE_DoS_DA_cthun_80656926742447_Flay_ME,2210579,88.04%,
darkflame,VW_DH_VW_VF_cthun_80590316500911_Spike_DR,2210575,88.04%,
darkflame,VW_VE_VW_DA_cthun_80589281015727_Flay_DR,2210570,88.04%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98180363181999_Spike_ME,2210555,88.04%,
darkflame,VW_DH_DoS_DA_cthun_80658100607919_Spike_DR,2210553,88.04%,
darkflame,VW_VE_DoS_VF_cthun_80586055874479_Spike_DR,2210535,88.04%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181705333679_Spike_DR,2210531,88.04%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245991454639_Spike_ME,2210521,88.04%,
darkflame,VW_DH_DoS_DA_cthun_82852725093295_Spike_DR,2210510,88.04%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98178211504047_Spike_ME,2210507,88.04%,
darkflame,VW_VE_DoS_VF_cthun_80589519314863_Spike_DR,2210489,88.03%,
darkflame,VW_DH_VW_DA_cthun_80586332411823_Flay_DR,2210487,88.03%,
darkflame,VW_DH_DoS_DA_cthun_80588446349231_Flay_DR,2210479,88.03%,
darkflame,VW_DH_DoS_VF_cthun_80603244098479_Spike_DR,2210477,88.03%,
darkflame,VW_VE_DoS_VF_yshaarj_cthun_81150852175791_Flay_ME,2210470,88.03%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177168407471_Spike_ME,2210466,88.03%,
darkflame,AR_SP_DA_yogg_cthun_119199703184303_Flay_DR,2210425,88.03%,
darkflame,VW_DH_VW_DA_cthun_80586436220847_Flay_ME,2210418,88.03%,
darkflame,VW_VE_VW_DA_cthun_80589519314863_Spike_ME,2210409,88.03%,
darkflame,VW_DH_VW_VF_cthun_80601234742191_Flay_DR,2210366,88.02%,
darkflame,VW_DH_DoS_DA_cthun_82852829688751_Spike_ME,2210351,88.02%,
darkflame,VW_DH_DoS_VF_cthun_80653948246959_Spike_ME,2210331,88.02%,
darkflame,VW_DH_VW_VF_cthun_80588170059695_Spike_ME,2210324,88.02%,
darkflame,VW_VE_DoS_VF_cthun_80586022582191_Spike_ME,2210317,88.02%,
darkflame,VW_DH_DoS_VF_cthun_80657970616239_Spike_DR,2210311,88.02%,
darkflame,VW_DH_VW_VF_cthun_80586202362799_Flay_DR,2210308,88.02%,
darkflame,VW_VE_DoS_VF_cthun_80586025467823_Spike_DR,2210300,88.02%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98176061142959_Spike_ME,2210288,88.02%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98181739649967_Flay_DR,2210284,88.02%,
darkflame,VW_VE_VW_VF_cthun_80603202183087_Spike_ME,2210276,88.02%,
darkflame,VW_DH_DoS_DA_cthun_80658376897455_Flay_DR,2210264,88.02%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98245891814319_Spike_ME,2210249,88.01%,
darkflame,VW_DH_VW_DA_cthun_80589285456815_Spike_DR,2210211,88.01%,
darkflame,VW_VE_DoS_DA_yshaarj_cthun_81150852175791_Flay_ME,2210209,88.01%,
darkflame,VW_DH_DoS_DA_cthun_80590593054639_Spike_ME,2210200,88.01%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98246267968431_Flay_DR,2210198,88.01%,
darkflame,VW_DH_VW_VF_cthun_82852829682607_Spike_DR,2210170,88.01%,
darkflame,VW_VE_VW_DA_cthun_80603205334959_Spike_ME,2210147,88.01%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98246130097071_Spike_ME,2210147,88.01%,
darkflame,VW_VE_DoS_VF_cthun_80657966167983_Spike_ME,2210132,88.00%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98193239963567_Spike_ME,2210107,88.00%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176370972591_Flay_ME,2210082,88.00%,
darkflame,VW_DH_DoS_VF_cthun_80589658469295_Flay_DR,2210077,88.00%,
darkflame,VW_DH_DoS_VF_cthun_80656892420015_Spike_DR,2210074,88.00%,
darkflame,VW_DH_VW_VF_cthun_80601364797359_Flay_ME,2210070,88.00%,
darkflame,AR_SP_DA_nzoth_cthun_99339640189871_Flay_DR,2210063,88.00%,
darkflame,VW_DH_VW_VF_cthun_80588449494959_Flay_DR,2210060,88.00%,
darkflame,VW_DH_VW_DA_cthun_80658239806383_Spike_DR,2210057,88.00%,
darkflame,VW_DH_DoS_DA_cthun_80605348886447_Spike_DR,2210045,88.00%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98193278212015_Flay_ME,2210026,88.00%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98181706127279_Flay_DR,2210012,87.99%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98245861439407_Spike_ME,2210011,87.99%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98180389370799_Spike_DR,2209984,87.99%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98176199014319_Flay_DR,2209980,87.99%,
darkflame,VW_VE_VW_VF_cthun_80656889274287_Spike_DR,2209978,87.99%,
darkflame,VW_VE_VW_VF_cthun_80589423582127_Flay_ME,2209973,87.99%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181463136175_Spike_ME,2209949,87.99%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98181429820335_Spike_DR,2209938,87.99%,
darkflame,VW_VE_DoS_DA_cthun_80603235711919_Spike_DR,2209919,87.99%,
darkflame,VW_DH_VW_VF_cthun_80653943830447_Spike_ME,2209918,87.99%,
darkflame,VW_DH_VW_DA_cthun_80589277330351_Spike_ME,2209896,87.98%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98181575055279_Flay_ME,2209858,87.98%,
darkflame,VW_VE_VW_DA_cthun_80658108487599_Flay_ME,2209856,87.98%,
darkflame,VW_DH_VW_VF_yshaarj_cthun_81150810519471_Spike_ME,2209849,87.98%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98177411414959_Spike_DR,2209847,87.98%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98178211510191_Spike_ME,2209816,87.98%,
darkflame,VW_VE_DoS_DA_cthun_80653978393519_Spike_ME,2209816,87.98%,
darkflame,AR_SP_DA_cthun_81757784716207_Flay_DR,2209811,87.98%,
darkflame,VW_VE_DoS_DA_cthun_80601200172975_Flay_DR,2209778,87.97%,
darkflame,VW_DH_VW_DA_cthun_80586060037039_Spike_ME,2209777,87.97%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98176102792111_Spike_DR,2209766,87.97%,
darkflame,VW_DH_DoS_DA_cthun_80589281516463_Spike_DR,2209657,87.96%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98176232560559_Flay_ME,2209634,87.96%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98245991431087_Spike_ME,2209629,87.96%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98246130103215_Spike_DR,2209627,87.96%,
darkflame,VW_VE_DoS_DA_cthun_80656896614319_Spike_DR,2209623,87.96%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98246129843119_Spike_ME,2209618,87.96%,
darkflame,VW_DH_VW_DA_cthun_80589281262511_Spike_DR,2209608,87.96%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98178211504047_Spike_DR,2209603,87.96%,
darkflame,VW_VE_VW_VF_cthun_80655018334127_Flay_DR,2209594,87.96%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176064282543_Spike_DR,2209584,87.96%,
darkflame,VW_DH_DoS_DA_cthun_80589381162927_Spike_DR,2209582,87.96%,
darkflame,VW_DH_DoS_VF_cthun_80589285710767_Spike_DR,2209581,87.96%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176094435247_Spike_DR,2209573,87.96%,
darkflame,VW_VE_DoS_DA_cthun_82853005562799_Flay_ME,2209572,87.96%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181471499183_Spike_ME,2209555,87.96%,
darkflame,VW_DH_VW_VF_cthun_80601062301615_Spike_ME,2209554,87.96%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98180355055535_Spike_ME,2209540,87.95%,
darkflame,VW_VE_DoS_VF_cthun_80603481872303_Flay_DR,2209529,87.95%,
darkflame,VW_DH_VW_VF_cthun_80589423582127_Flay_DR,2209490,87.95%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181843458991_Flay_DR,2209489,87.95%,
darkflame,VW_DH_DoS_DA_cthun_80589523483567_Spike_ME,2209484,87.95%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98178484131759_Spike_ME,2209463,87.95%,
darkflame,VW_DH_DoS_VF_cthun_80586060290991_Spike_DR,2209433,87.95%,
darkflame,VW_DH_VW_VF_cthun_80657963252655_Spike_DR,2209417,87.94%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81151090202543_Flay_ME,2209407,87.94%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98176098351023_Flay_DR,2209404,87.94%,
darkflame,VW_DH_DoS_VF_cthun_80658242952111_Spike_DR,2209376,87.94%,
darkflame,VW_DH_VW_VF_cthun_80654775343023_Spike_ME,2209368,87.94%,
darkflame,VW_DH_DoS_VF_cthun_80653806689199_Spike_DR,2209353,87.94%,
darkflame,VW_DH_VW_VF_cthun_80656889280431_Spike_DR,2209334,87.94%,
darkflame,VW_DH_DoS_VF_cthun_80658108734383_Spike_DR,2209322,87.94%,
darkflame,VW_VE_DoS_VF_cthun_80654775319471_Spike_DR,2209313,87.93%,
darkflame,VW_DH_VW_DA_cthun_80605391329199_Flay_ME,2209300,87.93%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98180358987695_Spike_ME,2209273,87.93%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181437160367_Spike_ME,2209269,87.93%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177280596911_Spike_ME,2209246,87.93%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98177272216495_Spike_DR,2209224,87.93%,
darkflame,VW_DH_DoS_VF_cthun_80588446349231_Flay_DR,2209222,87.93%,
darkflame,VW_DH_VW_VF_cthun_80603209529263_Spike_ME,2209220,87.93%,
