profile,actor,DPS,increase,
floodgate,VW_VE_DoS_VF_cthun_80590462752687_Flay_DR,2981921,115.06%,
floodgate,VW_VE_VW_VF_cthun_80653943830447_Spike_DR,2981918,115.06%,
floodgate,VW_VE_DoS_VF_cthun_82852724833199_Spike_ME,2981917,115.06%,
floodgate,AR_EC_VF_cthun_73787122366383_Flay_DR,2981887,115.05%,
floodgate,VW_VE_VW_VF_cthun_80656889274287_Spike_DR,2981875,115.05%,
floodgate,AR_SP_DA_yogg_cthun_110139967780783_Flay_DR,2981869,115.05%,
floodgate,VW_VE_VW_VF_cthun_80590596970415_Flay_ME,2981847,115.05%,
floodgate,VW_DH_VW_VF_cthun_82852694710191_Spike_ME,2981844,115.05%,
floodgate,VW_VE_VW_VF_cthun_80586055868335_Spike_DR,2981816,115.05%,
floodgate,VW_DH_VW_DA_cthun_80588307421103_Spike_DR,2981815,115.05%,
floodgate,VW_DH_VW_DA_cthun_80590351063983_Spike_DR,2981758,115.04%,
floodgate,VW_DH_DoS_VF_cthun_80601088260015_Spike_ME,2981729,115.04%,
floodgate,VW_VE_VW_VF_cthun_80654741790639_Spike_ME,2981713,115.04%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98193243889583_Spike_ME,2981705,115.04%,
floodgate,AR_SP_DA_yogg_cthun_120299176048559_Flay_DR,2981695,115.04%,
floodgate,AR_EC_DA_yogg_cthun_111237089703855_Flay_DR,2981689,115.04%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98246130889647_Spike_ME,2981678,115.04%,
floodgate,VW_DH_VW_VF_cthun_80590324881327_Spike_DR,2981657,115.04%,
floodgate,VW_DH_VW_VF_cthun_80654779505583_Spike_DR,2981651,115.04%,
floodgate,VW_DH_VW_DA_cthun_80653944847279_Spike_ME,2981638,115.04%,
floodgate,VW_VE_DoS_VF_cthun_80589423582127_Flay_DR,2981634,115.04%,
floodgate,VW_VE_DoS_VF_cthun_82852725087151_Spike_ME,2981628,115.03%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177411668911_Spike_ME,2981621,115.03%,
floodgate,VW_DH_DoS_VF_cthun_80588203351983_Spike_DR,2981616,115.03%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98193241003951_Spike_ME,2981589,115.03%,
floodgate,AR_SP_VF_yogg_cthun_119199527057327_Flay_DR,2981589,115.03%,
floodgate,VW_VE_VW_VF_cthun_80601192839087_Flay_DR,2981587,115.03%,
floodgate,AR_EC_DA_cthun_80650048092079_Flay_DR,2981585,115.03%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98193282653103_Spike_DR,2981584,115.03%,
floodgate,VW_VE_VW_VF_cthun_80603239627695_Flay_DR,2981569,115.03%,
floodgate,VW_DH_VW_DA_cthun_80605391575983_Spike_DR,2981559,115.03%,
floodgate,AR_SP_DA_cthun_79490843129775_Flay_DR,2981559,115.03%,
floodgate,VW_DH_VW_VF_cthun_80589658463151_Flay_DR,2981517,115.03%,
floodgate,VW_VE_VW_VF_cthun_80657961975727_Spike_DR,2981507,115.03%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98180389624751_Spike_ME,2981440,115.02%,
floodgate,VW_VE_VW_DA_cthun_80590593824687_Flay_DR,2981433,115.02%,
floodgate,VW_DH_DoS_VF_cthun_80653813775279_Spike_ME,2981433,115.02%,
floodgate,VW_VE_VW_VF_cthun_82852698644399_Spike_ME,2981421,115.02%,
floodgate,VW_DH_DoS_VF_cthun_80603235965871_Spike_DR,2981413,115.02%,
floodgate,AR_SP_VF_cthun_71588107499439_Flay_DR,2981393,115.02%,
floodgate,AR_EC_DA_yogg_cthun_120299037636527_Flay_DR,2981372,115.02%,
floodgate,VW_VE_VW_DA_cthun_80590354749359_Flay_DR,2981364,115.02%,
floodgate,VW_VE_VW_DA_cthun_80657970616239_Spike_ME,2981342,115.01%,
floodgate,VW_DH_DoS_VF_cthun_80658100353967_Spike_ME,2981318,115.01%,
floodgate,VW_DH_VW_VF_cthun_80586056128431_Spike_DR,2981303,115.01%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98178345719727_Spike_ME,2981299,115.01%,
floodgate,VW_VE_VW_DA_cthun_80589657422767_Flay_DR,2981295,115.01%,
floodgate,AR_EC_VF_yogg_cthun_119201673492399_Flay_DR,2981291,115.01%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98176240917423_Flay_ME,2981274,115.01%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98180665908143_Flay_DR,2981273,115.01%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98246129843119_Spike_ME,2981270,115.01%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98181432966063_Spike_ME,2981269,115.01%,
floodgate,VW_DH_DoS_VF_cthun_80589658469295_Flay_ME,2981257,115.01%,
floodgate,VW_VE_DoS_DA_cthun_80589281286063_Spike_DR,2981227,115.01%,
floodgate,VW_VE_VW_DA_cthun_80588177405871_Spike_ME,2981197,115.00%,
floodgate,VW_VE_VW_VF_yshaarj_cthun_81151120579503_Flay_DR,2981190,115.00%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98176098597807_Spike_DR,2981182,115.00%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98176198238127_Spike_ME,2981180,115.00%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98181575055279_Flay_DR,2981170,115.00%,
floodgate,VW_DH_DoS_DA_yshaarj_cthun_81150848228271_Spike_DR,2981160,115.00%,
floodgate,AR_EC_VF_nzoth_cthun_100440355582895_Flay_DR,2981138,115.00%,
floodgate,AR_SP_DA_cthun_81747949107119_Flay_DR,2981130,115.00%,
floodgate,VW_VE_VW_DA_cthun_80656926742447_Flay_DR,2981125,115.00%,
floodgate,VW_VE_DoS_DA_cthun_80653805672367_Spike_DR,2981116,115.00%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98193412404143_Flay_ME,2981111,115.00%,
floodgate,VW_VE_VW_DA_yshaarj_cthun_81151090202543_Flay_DR,2981105,115.00%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98178518430639_Flay_DR,2981100,115.00%,
floodgate,VW_VE_VW_VF_cthun_80653982309295_Flay_ME,2981069,114.99%,
floodgate,AR_SP_DA_yogg_cthun_119199959070639_Flay_DR,2981064,114.99%,
floodgate,VW_DH_DoS_VF_cthun_80605349672879_Spike_ME,2981056,114.99%,
floodgate,VW_VE_DoS_DA_cthun_80586336574383_Flay_DR,2981015,114.99%,
floodgate,VW_DH_DoS_VF_cthun_80590454642607_Spike_DR,2981006,114.99%,
floodgate,VW_VE_DoS_VF_cthun_82852691540911_Spike_DR,2980995,114.99%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98178242141103_Spike_DR,2980981,114.99%,
floodgate,VW_VE_DoS_VF_cthun_80657060928431_Flay_ME,2980973,114.99%,
floodgate,VW_VE_VW_VF_yshaarj_cthun_81151120579503_Flay_ME,2980973,114.99%,
floodgate,VW_VE_DoS_VF_cthun_82852828665775_Spike_DR,2980966,114.99%,
floodgate,AR_SP_VF_nzoth_cthun_100439281841071_Flay_DR,2980962,114.99%,
floodgate,VW_DH_VW_VF_cthun_80586022582191_Spike_ME,2980949,114.99%,
floodgate,AR_EC_VF_cthun_82846923863983_Flay_DR,2980947,114.99%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98180355841967_Spike_DR,2980944,114.99%,
floodgate,VW_VE_DoS_DA_cthun_80657996798895_Spike_ME,2980935,114.98%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98176198244271_Spike_ME,2980931,114.98%,
floodgate,VW_DH_VW_VF_cthun_80656896874415_Spike_DR,2980925,114.98%,
floodgate,VW_DH_DoS_VF_cthun_80586202362799_Flay_ME,2980911,114.98%,
floodgate,VW_VE_VW_VF_cthun_80588207273903_Flay_DR,2980908,114.98%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98246168351663_Flay_ME,2980907,114.98%,
floodgate,VW_VE_DoS_VF_cthun_80588307931055_Flay_DR,2980899,114.98%,
floodgate,VW_VE_DoS_VF_cthun_80657168963503_Flay_ME,2980888,114.98%,
floodgate,AR_EC_DA_nzoth_cthun_98173153915823_Flay_ME,2980874,114.98%,
floodgate,AR_EC_VF_nzoth_cthun_98173653071791_Flay_DR,2980870,114.98%,
floodgate,VW_DH_DoS_VF_cthun_80658108734383_Spike_DR,2980849,114.98%,
floodgate,VW_DH_VW_VF_cthun_80605629355951_Flay_DR,2980847,114.98%,
floodgate,VW_DH_DoS_VF_yshaarj_cthun_81150844065711_Spike_DR,2980842,114.98%,
floodgate,VW_VE_DoS_VF_cthun_80589423582127_Flay_ME,2980828,114.98%,
floodgate,AR_SP_VF_cthun_82848136017839_Flay_DR,2980806,114.98%,
floodgate,AR_SP_VF_nzoth_cthun_98239990183855_Flay_DR,2980805,114.98%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98246269014959_Flay_DR,2980798,114.98%,
floodgate,VW_DH_DoS_VF_cthun_80657963252655_Spike_ME,2980774,114.97%,
floodgate,VW_VE_VW_DA_cthun_80657165817775_Flay_DR,2980772,114.97%,
floodgate,VW_DH_VW_VF_cthun_80588307161007_Spike_DR,2980752,114.97%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98181467298735_Spike_ME,2980719,114.97%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98176474781615_Flay_DR,2980675,114.97%,
floodgate,VW_VE_DoS_VF_cthun_80589243801519_Spike_DR,2980661,114.97%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98246025753519_Flay_DR,2980658,114.96%,
floodgate,VW_VE_VW_VF_cthun_80657962229679_Spike_DR,2980649,114.96%,
floodgate,AR_EC_DA_nzoth_yogg_cthun_139023917496239_Flay_DR,2980644,114.96%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98177138030511_Spike_ME,2980641,114.96%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98246168351663_Flay_DR,2980631,114.96%,
floodgate,VW_DH_DoS_VF_cthun_82852725093295_Spike_ME,2980613,114.96%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98181428797359_Spike_DR,2980601,114.96%,
floodgate,AR_EC_DA_nzoth_cthun_90518171662255_Flay_DR,2980568,114.96%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98246267974575_Flay_DR,2980552,114.96%,
floodgate,VW_DH_VW_DA_cthun_80589285710767_Spike_DR,2980539,114.96%,
floodgate,AR_SP_DA_yogg_cthun_112645042025391_Flay_ME,2980534,114.96%,
floodgate,VW_VE_DoS_DA_cthun_82852967054255_Spike_ME,2980522,114.96%,
floodgate,VW_DH_DoS_DA_cthun_80601088490415_Spike_DR,2980502,114.95%,
floodgate,VW_VE_VW_VF_cthun_80653943824303_Spike_DR,2980496,114.95%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181705333679_Spike_DR,2980477,114.95%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98246130883503_Spike_ME,2980469,114.95%,
floodgate,AR_SP_DA_yogg_cthun_119233786132399_Flay_ME,2980469,114.95%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98180397751215_Spike_ME,2980463,114.95%,
floodgate,AR_SP_VF_cthun_73785121649583_Flay_DR,2980457,114.95%,
floodgate,VW_DH_DoS_VF_cthun_80657034745775_Flay_DR,2980425,114.95%,
floodgate,AR_EC_DA_nzoth_cthun_98239985989551_Flay_DR,2980418,114.95%,
floodgate,VW_VE_DoS_VF_cthun_80653848097711_Flay_ME,2980385,114.95%,
floodgate,VW_VE_DoS_VF_cthun_80657963276207_Spike_ME,2980356,114.94%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98193278458799_Spike_ME,2980340,114.94%,
floodgate,VW_DH_DoS_VF_cthun_80588484058031_Flay_ME,2980330,114.94%,
floodgate,VW_DH_VW_VF_cthun_80653978393519_Spike_DR,2980324,114.94%,
floodgate,VW_DH_DoS_DA_yshaarj_cthun_81150852422575_Spike_DR,2980320,114.94%,
floodgate,VW_DH_VW_VF_cthun_80601058107311_Spike_DR,2980316,114.94%,
floodgate,VW_VE_VW_VF_cthun_80601364797359_Flay_ME,2980300,114.94%,
floodgate,AR_EC_DA_nzoth_cthun_99305913825199_Flay_DR,2980298,114.94%,
floodgate,VW_VE_DoS_VF_cthun_80655051862959_Flay_DR,2980298,114.94%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98176375135151_Flay_DR,2980296,114.94%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98176474781615_Flay_DR,2980290,114.94%,
floodgate,VW_DH_VW_VF_cthun_82852729019311_Spike_ME,2980259,114.94%,
floodgate,VW_VE_DoS_DA_cthun_80653710220207_Spike_DR,2980253,114.94%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98193240749999_Spike_DR,2980204,114.93%,
floodgate,AR_EC_DA_cthun_73787364587439_Flay_DR,2980202,114.93%,
floodgate,VW_VE_DoS_VF_cthun_80588446349231_Flay_DR,2980198,114.93%,
floodgate,VW_VE_VW_DA_cthun_80586436220847_Flay_ME,2980187,114.93%,
floodgate,VW_DH_VW_VF_yshaarj_cthun_81150844065711_Spike_ME,2980187,114.93%,
floodgate,VW_VE_VW_DA_cthun_80657963276207_Spike_DR,2980186,114.93%,
floodgate,VW_VE_VW_DA_cthun_80601368959919_Flay_ME,2980185,114.93%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98181437183919_Spike_ME,2980180,114.93%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98177411414959_Spike_DR,2980165,114.93%,
floodgate,VW_VE_DoS_DA_yshaarj_cthun_81150982167471_Flay_ME,2980127,114.93%,
floodgate,VW_VE_DoS_VF_cthun_80654913450927_Flay_ME,2980114,114.93%,
floodgate,VW_VE_DoS_DA_cthun_80605352818607_Spike_DR,2980093,114.92%,
floodgate,AR_SP_VF_cthun_81750268523439_Flay_DR,2980090,114.92%,
floodgate,AR_SP_DA_yogg_cthun_110378208442287_Flay_DR,2980083,114.92%,
floodgate,VW_VE_DoS_DA_cthun_80586298349487_Spike_ME,2980058,114.92%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177273002927_Spike_ME,2980052,114.92%,
floodgate,VW_DH_VW_DA_cthun_80654082202543_Spike_DR,2980049,114.92%,
floodgate,VW_VE_VW_DA_cthun_80653944084399_Spike_DR,2980042,114.92%,
floodgate,VW_DH_DoS_VF_cthun_80590324881327_Spike_ME,2980013,114.92%,
floodgate,VW_DH_VW_DA_cthun_80588211714991_Spike_DR,2980006,114.92%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98178518430639_Flay_ME,2979992,114.92%,
floodgate,VW_DH_DoS_VF_cthun_80658143056815_Flay_ME,2979981,114.92%,
floodgate,VW_DH_DoS_VF_cthun_80601330474927_Spike_DR,2979966,114.92%,
floodgate,AR_EC_VF_yogg_cthun_121431974721455_Flay_DR,2979964,114.91%,
floodgate,VW_VE_DoS_VF_yshaarj_cthun_81150847957935_Flay_ME,2979960,114.91%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98178241887151_Spike_DR,2979933,114.91%,
floodgate,VW_DH_VW_DA_cthun_80589281262511_Spike_DR,2979930,114.91%,
floodgate,AR_EC_DA_cthun_81747852638127_Flay_DR,2979929,114.91%,
floodgate,VW_DH_VW_DA_cthun_80658239019951_Spike_DR,2979920,114.91%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98180393310127_Flay_DR,2979916,114.91%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177410652079_Spike_DR,2979893,114.91%,
floodgate,VW_DH_VW_VF_yshaarj_cthun_81151086286767_Spike_DR,2979877,114.91%,
floodgate,VW_VE_DoS_DA_cthun_80653701839791_Spike_ME,2979864,114.91%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98176068482991_Spike_ME,2979852,114.91%,
floodgate,VW_DH_DoS_DA_cthun_80588211714991_Spike_DR,2979852,114.91%,
floodgate,VW_DH_VW_VF_cthun_80588484058031_Flay_DR,2979838,114.91%,
floodgate,VW_VE_DoS_VF_cthun_80589242761135_Spike_DR,2979817,114.90%,
floodgate,VW_VE_DoS_DA_cthun_80588177405871_Spike_DR,2979764,114.90%,
floodgate,VW_DH_VW_VF_cthun_80654775319471_Spike_ME,2979761,114.90%,
floodgate,VW_VE_VW_VF_cthun_80656896614319_Spike_DR,2979759,114.90%,
floodgate,VW_DH_VW_VF_cthun_80605487798191_Flay_DR,2979755,114.90%,
floodgate,AR_EC_DA_nzoth_cthun_99341380826031_Flay_ME,2979755,114.90%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98180397504431_Flay_DR,2979751,114.90%,
floodgate,VW_VE_VW_DA_cthun_80589246947247_Spike_ME,2979738,114.90%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98178211510191_Spike_DR,2979736,114.90%,
floodgate,VW_VE_VW_DA_cthun_80588177399727_Spike_ME,2979726,114.90%,
floodgate,AR_EC_VF_cthun_81756710974383_Flay_DR,2979702,114.90%,
floodgate,VW_VE_DoS_VF_cthun_80653944870831_Spike_ME,2979682,114.89%,
floodgate,VW_DH_VW_DA_cthun_80586060290991_Spike_DR,2979681,114.89%,
floodgate,VW_VE_VW_DA_cthun_80603202443183_Spike_ME,2979669,114.89%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98180393556911_Spike_ME,2979651,114.89%,
floodgate,VW_DH_DoS_VF_cthun_80586159937455_Spike_DR,2979638,114.89%,
floodgate,VW_DH_VW_VF_cthun_80586298095535_Spike_ME,2979627,114.89%,
floodgate,VW_DH_DoS_VF_yshaarj_cthun_81151120579503_Flay_DR,2979615,114.89%,
floodgate,VW_VE_DoS_VF_cthun_80588479871919_Flay_ME,2979600,114.89%,
floodgate,VW_DH_VW_DA_cthun_80601365044143_Spike_DR,2979596,114.89%,
floodgate,VW_DH_VW_VF_cthun_80605352818607_Spike_DR,2979581,114.89%,
floodgate,VW_DH_DoS_VF_cthun_80605349666735_Spike_DR,2979576,114.89%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245991431087_Spike_ME,2979569,114.89%,
floodgate,AR_SP_DA_yogg_cthun_120300007569327_Flay_DR,2979549,114.88%,
floodgate,VW_VE_DoS_VF_cthun_80657970616239_Spike_ME,2979543,114.88%,
floodgate,VW_DH_DoS_DA_cthun_82853106226095_Flay_ME,2979533,114.88%,
floodgate,VW_VE_VW_VF_cthun_80590462752687_Flay_ME,2979533,114.88%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98177272216495_Spike_ME,2979529,114.88%,
floodgate,AR_EC_VF_yogg_cthun_119200642708399_Flay_DR,2979520,114.88%,
floodgate,VW_VE_DoS_VF_cthun_80654082978735_Flay_DR,2979518,114.88%,
floodgate,VW_VE_VW_VF_cthun_80653701603247_Spike_ME,2979481,114.88%,
floodgate,VW_DH_VW_VF_cthun_82853105185711_Flay_ME,2979439,114.88%,
floodgate,VW_VE_VW_VF_cthun_80658242705327_Flay_DR,2979399,114.87%,
floodgate,VW_DH_DoS_DA_cthun_80586064485295_Spike_ME,2979380,114.87%,
floodgate,AR_EC_DA_yogg_cthun_119199426394031_Flay_ME,2979366,114.87%,
floodgate,VW_DH_VW_VF_cthun_80605349672879_Spike_ME,2979357,114.87%,
floodgate,VW_VE_DoS_VF_yshaarj_cthun_81150948644783_Flay_ME,2979348,114.87%,
floodgate,VW_DH_DoS_VF_cthun_82853106226095_Flay_DR,2979302,114.87%,
floodgate,AR_EC_VF_cthun_73784983271343_Flay_DR,2979298,114.87%,
floodgate,VW_VE_VW_VF_yshaarj_cthun_81150847981487_Flay_DR,2979297,114.87%,
floodgate,AR_SP_VF_yogg_cthun_120298933827503_Flay_DR,2979292,114.87%,
floodgate,VW_DH_DoS_VF_cthun_80603239898031_Spike_DR,2979288,114.87%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98176102815663_Spike_ME,2979265,114.86%,
floodgate,VW_DH_VW_VF_cthun_80601226385327_Flay_DR,2979251,114.86%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176232807343_Spike_DR,2979239,114.86%,
floodgate,VW_VE_DoS_VF_cthun_80590488935343_Flay_ME,2979232,114.86%,
floodgate,VW_DH_VW_VF_cthun_80601192069039_Spike_DR,2979231,114.86%,
floodgate,VW_DH_VW_VF_cthun_80658004925359_Spike_DR,2979228,114.86%,
floodgate,VW_VE_DoS_VF_cthun_80601200172975_Flay_DR,2979226,114.86%,
floodgate,AR_EC_DA_cthun_81749991733167_Flay_DR,2979199,114.86%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98245891808175_Spike_ME,2979192,114.86%,
floodgate,VW_VE_DoS_VF_cthun_82852733213615_Spike_ME,2979187,114.86%,
floodgate,VW_VE_VW_VF_cthun_80603481872303_Flay_DR,2979182,114.86%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98246130883503_Spike_ME,2979178,114.86%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98246129843119_Spike_ME,2979166,114.86%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181705587631_Spike_DR,2979162,114.86%,
floodgate,VW_VE_DoS_VF_cthun_80586193999791_Flay_DR,2979139,114.86%,
floodgate,AR_SP_DA_nzoth_cthun_89111569872815_Flay_DR,2979124,114.85%,
floodgate,AR_SP_DA_cthun_79490847324079_Flay_DR,2979103,114.85%,
floodgate,AR_EC_VF_cthun_81750268523439_Flay_DR,2979090,114.85%,
floodgate,VW_DH_VW_DA_cthun_80589519551407_Spike_DR,2979089,114.85%,
floodgate,VW_VE_VW_VF_cthun_80654741010351_Spike_DR,2979087,114.85%,
floodgate,AR_SP_DA_nzoth_cthun_98241202303919_Flay_ME,2979085,114.85%,
floodgate,AR_SP_VF_cthun_71794538525615_Flay_DR,2979076,114.85%,
floodgate,VW_VE_DoS_VF_cthun_80654082978735_Flay_ME,2979071,114.85%,
floodgate,AR_EC_VF_cthun_72687722936239_Flay_DR,2979069,114.85%,
floodgate,VW_VE_VW_DA_cthun_80586159677359_Spike_ME,2979057,114.85%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98177138030511_Spike_ME,2979049,114.85%,
floodgate,VW_VE_DoS_VF_cthun_82852828665775_Spike_ME,2979047,114.85%,
floodgate,VW_VE_DoS_VF_cthun_80658376897455_Flay_ME,2979026,114.85%,
floodgate,VW_DH_DoS_VF_cthun_80589523507119_Spike_ME,2978984,114.84%,
floodgate,AR_SP_DA_nzoth_cthun_90518272325551_Flay_DR,2978940,114.84%,
floodgate,VW_VE_DoS_VF_cthun_80590324627375_Spike_DR,2978911,114.84%,
floodgate,VW_DH_DoS_VF_cthun_80657970592687_Spike_ME,2978904,114.84%,
floodgate,AR_EC_DA_nzoth_cthun_89111569872815_Flay_DR,2978902,114.84%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98193274272687_Spike_DR,2978896,114.84%,
floodgate,VW_VE_DoS_VF_cthun_80654742050735_Spike_ME,2978890,114.84%,
floodgate,VW_VE_VW_VF_cthun_80653668310959_Spike_DR,2978866,114.84%,
floodgate,VW_VE_VW_VF_cthun_80588341483439_Flay_ME,2978859,114.84%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98181743842223_Flay_ME,2978853,114.83%,
floodgate,VW_DH_VW_VF_cthun_80656888487855_Spike_ME,2978850,114.83%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98193274272687_Spike_DR,2978840,114.83%,
floodgate,VW_VE_VW_DA_cthun_80590488935343_Flay_ME,2978836,114.83%,
floodgate,VW_VE_DoS_DA_cthun_80588445573039_Spike_ME,2978833,114.83%,
floodgate,AR_SP_DA_yogg_cthun_119233790326703_Flay_ME,2978826,114.83%,
floodgate,VW_VE_VW_VF_cthun_82852694456239_Spike_DR,2978824,114.83%,
floodgate,AR_EC_VF_cthun_82847896942511_Flay_DR,2978782,114.83%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98178241910703_Spike_ME,2978766,114.83%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98245861669807_Spike_ME,2978751,114.83%,
floodgate,VW_DH_VW_VF_cthun_80605352812463_Spike_DR,2978732,114.83%,
floodgate,VW_VE_DoS_VF_cthun_80589251141551_Spike_DR,2978721,114.83%,
floodgate,AR_EC_VF_yogg_cthun_119200739211183_Flay_DR,2978716,114.82%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98245992471471_Spike_DR,2978714,114.82%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98178242141103_Spike_DR,2978707,114.82%,
floodgate,VW_DH_VW_DA_cthun_80653806689199_Spike_ME,2978701,114.82%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98178242141103_Spike_ME,2978650,114.82%,
floodgate,VW_VE_VW_DA_cthun_80590350833583_Spike_DR,2978648,114.82%,
floodgate,VW_DH_VW_VF_cthun_80656922803119_Spike_DR,2978642,114.82%,
floodgate,VW_VE_DoS_VF_cthun_80603205334959_Spike_DR,2978638,114.82%,
floodgate,VW_VE_DoS_VF_cthun_80658134676399_Flay_DR,2978613,114.82%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98178380018607_Flay_DR,2978583,114.82%,
floodgate,AR_SP_VF_cthun_82848173732783_Flay_DR,2978524,114.81%,
floodgate,AR_EC_DA_nzoth_cthun_98181601244079_Flay_ME,2978504,114.81%,
floodgate,AR_SP_VF_cthun_73787122366383_Flay_DR,2978504,114.81%,
floodgate,VW_VE_VW_VF_cthun_80590593824687_Flay_DR,2978504,114.81%,
floodgate,VW_VE_DoS_DA_cthun_80657963252655_Spike_DR,2978494,114.81%,
floodgate,VW_DH_VW_VF_yshaarj_cthun_81150810773423_Spike_DR,2978490,114.81%,
floodgate,AR_SP_DA_cthun_73785087080367_Flay_DR,2978470,114.81%,
floodgate,VW_VE_VW_VF_cthun_80603340314543_Flay_DR,2978447,114.81%,
floodgate,VW_VE_DoS_VF_cthun_80590455412655_Flay_DR,2978426,114.80%,
floodgate,VW_VE_DoS_DA_cthun_80588479871919_Flay_DR,2978426,114.80%,
floodgate,AR_EC_VF_cthun_81750130111407_Flay_DR,2978424,114.80%,
floodgate,AR_EC_DA_yogg_cthun_119165704189871_Flay_DR,2978424,114.80%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98193517287343_Flay_DR,2978418,114.80%,
floodgate,VW_VE_VW_VF_cthun_80588479895471_Flay_ME,2978415,114.80%,
floodgate,AR_EC_VF_cthun_73786195391407_Flay_DR,2978408,114.80%,
floodgate,VW_DH_DoS_DA_cthun_80588307421103_Spike_DR,2978406,114.80%,
floodgate,VW_DH_DoS_DA_cthun_80601092422575_Spike_DR,2978378,114.80%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98180527502255_Flay_ME,2978336,114.80%,
floodgate,VW_VE_VW_DA_cthun_80655017564079_Spike_ME,2978335,114.80%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98193278212015_Flay_DR,2978335,114.80%,
floodgate,VW_DH_VW_VF_cthun_80601368959919_Flay_DR,2978329,114.80%,
floodgate,VW_VE_DoS_VF_cthun_80590316240815_Spike_DR,2978325,114.80%,
floodgate,VW_VE_VW_DA_cthun_80588173205423_Spike_ME,2978322,114.80%,
floodgate,VW_DH_VW_VF_cthun_80653806458799_Spike_ME,2978319,114.80%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98177306549167_Spike_DR,2978289,114.79%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98176094689199_Spike_ME,2978271,114.79%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98180631615407_Spike_DR,2978252,114.79%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98177168407471_Spike_ME,2978251,114.79%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181705357231_Spike_ME,2978235,114.79%,
