profile,actor,DPS,increase,
priory,VW_VE_DoS_DA_nzoth_cthun_98193420784559_Flay_ME,2905749,103.31%,
priory,VW_VE_DoS_DA_cthun_80601096616879_Spike_DR,2905742,103.31%,
priory,VW_VE_DoS_DA_cthun_80605383449519_Spike_ME,2905704,103.31%,
priory,VW_VE_DoS_VF_cthun_80601092422575_Spike_ME,2905698,103.31%,
priory,VW_VE_DoS_DA_cthun_80605521320879_Flay_DR,2905667,103.31%,
priory,VW_VE_VW_VF_cthun_80589520597935_Spike_DR,2905651,103.30%,
priory,AR_EC_DA_yogg_cthun_120299072205743_Flay_DR,2905644,103.30%,
priory,VW_DH_VW_DA_nzoth_cthun_98193278464943_Spike_DR,2905605,103.30%,
priory,VW_VE_VW_VF_nzoth_cthun_98193278464943_Spike_DR,2905554,103.30%,
priory,AR_EC_DA_yogg_cthun_119174327645103_Flay_DR,2905546,103.30%,
priory,VW_VE_VW_DA_nzoth_cthun_98181739656111_Flay_DR,2905502,103.29%,
priory,VW_DH_DoS_DA_cthun_80658377167791_Spike_DR,2905489,103.29%,
priory,VW_VE_DoS_VF_cthun_80605391575983_Spike_DR,2905442,103.29%,
priory,VW_DH_DoS_DA_cthun_80590627623855_Spike_ME,2905388,103.29%,
priory,VW_VE_VW_DA_cthun_80605391575983_Spike_DR,2905352,103.28%,
priory,VW_VE_VW_VF_cthun_80589415478191_Spike_ME,2905317,103.28%,
priory,VW_VE_VW_VF_cthun_80588480402351_Spike_ME,2905265,103.28%,
priory,VW_VE_VW_VF_nzoth_cthun_98177549816751_Spike_DR,2905239,103.28%,
priory,VW_VE_DoS_DA_nzoth_cthun_98245992477615_Spike_DR,2905182,103.27%,
priory,VW_VE_DoS_VF_nzoth_cthun_98176241193903_Spike_ME,2905118,103.27%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181706380207_Spike_DR,2905076,103.26%,
priory,VW_VE_DoS_DA_yshaarj_cthun_81150813919151_Spike_DR,2905028,103.26%,
priory,AR_SP_DA_yogg_cthun_121433081983919_Flay_DR,2904999,103.26%,
priory,AR_SP_DA_cthun_80590488941487_Flay_DR,2904995,103.26%,
priory,VW_DH_VW_VF_cthun_80605391836079_Spike_DR,2904971,103.26%,
priory,VW_DH_VW_DA_nzoth_cthun_98177273263023_Spike_ME,2904966,103.26%,
priory,VW_VE_DoS_DA_cthun_82852829688751_Spike_ME,2904957,103.26%,
priory,VW_VE_DoS_DA_cthun_80605357266863_Spike_DR,2904938,103.25%,
priory,VW_VE_DoS_DA_cthun_80588484058031_Flay_DR,2904933,103.25%,
priory,VW_DH_DoS_DA_cthun_80605521327023_Flay_DR,2904922,103.25%,
priory,VW_DH_DoS_DA_nzoth_cthun_98181467558831_Spike_DR,2904920,103.25%,
priory,VW_VE_DoS_VF_yshaarj_cthun_81150813659055_Spike_DR,2904875,103.25%,
priory,VW_VE_VW_DA_cthun_80586159937455_Spike_DR,2904874,103.25%,
priory,VW_DH_DoS_DA_cthun_82852829942703_Spike_DR,2904861,103.25%,
priory,VW_DH_VW_DA_cthun_82852733473711_Spike_ME,2904823,103.25%,
priory,VW_VE_VW_VF_cthun_80589246947247_Spike_DR,2904816,103.25%,
priory,VW_VE_VW_DA_cthun_80605521327023_Flay_ME,2904811,103.25%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193551086511_Spike_ME,2904808,103.24%,
priory,VW_VE_VW_DA_nzoth_cthun_98245896262575_Spike_ME,2904804,103.24%,
priory,VW_DH_DoS_DA_cthun_80658100614063_Spike_DR,2904783,103.24%,
priory,VW_VE_VW_VF_cthun_80586159937455_Spike_DR,2904776,103.24%,
priory,VW_VE_DoS_DA_cthun_80586336580527_Flay_DR,2904745,103.24%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181471499183_Spike_DR,2904719,103.24%,
priory,VW_VE_DoS_DA_cthun_80589657693103_Spike_DR,2904711,103.24%,
priory,VW_VE_DoS_VF_cthun_80601062301615_Spike_DR,2904710,103.24%,
priory,VW_VE_VW_VF_cthun_80605660009391_Spike_ME,2904621,103.23%,
priory,AR_SP_DA_cthun_73786430272431_Flay_DR,2904594,103.23%,
priory,AR_EC_DA_yogg_cthun_111237228082095_Flay_DR,2904526,103.23%,
priory,VW_VE_DoS_VF_cthun_80588169805743_Spike_DR,2904504,103.22%,
priory,VW_VE_VW_DA_cthun_80589382179759_Spike_ME,2904442,103.22%,
priory,AR_EC_DA_nzoth_cthun_99341917696943_Flay_DR,2904434,103.22%,
priory,VW_DH_VW_DA_nzoth_cthun_98245992731567_Spike_DR,2904385,103.22%,
priory,VW_VE_VW_DA_cthun_80590359190447_Spike_DR,2904335,103.21%,
priory,VW_VE_DoS_DA_cthun_80588445833135_Spike_DR,2904321,103.21%,
priory,VW_DH_VW_DA_nzoth_cthun_98181575308207_Spike_ME,2904305,103.21%,
priory,VW_DH_VW_DA_cthun_82853005562799_Flay_DR,2904296,103.21%,
priory,VW_DH_VW_VF_cthun_80590489211823_Spike_DR,2904280,103.21%,
priory,VW_VE_DoS_VF_cthun_80658134946735_Spike_DR,2904268,103.21%,
priory,VW_VE_DoS_DA_cthun_80658239812527_Spike_DR,2904242,103.21%,
priory,VW_VE_VW_DA_nzoth_cthun_98178518430639_Flay_DR,2904237,103.21%,
priory,AR_SP_DA_nzoth_cthun_98173556569007_Flay_DR,2904223,103.20%,
priory,VW_VE_DoS_DA_nzoth_cthun_98180670100399_Flay_ME,2904218,103.20%,
priory,VW_VE_VW_VF_cthun_80588172951471_Spike_DR,2904206,103.20%,
priory,VW_VE_DoS_DA_nzoth_cthun_98177444967343_Spike_DR,2904173,103.20%,
priory,VW_VE_VW_DA_cthun_80588349840303_Flay_DR,2904156,103.20%,
priory,VW_VE_VW_VF_cthun_80653814035375_Spike_DR,2904146,103.20%,
priory,AR_SP_DA_yogg_cthun_112371237860271_Flay_DR,2904131,103.20%,
priory,VW_VE_DoS_VF_cthun_80601365050287_Spike_ME,2904121,103.20%,
priory,VW_VE_VW_VF_cthun_80589523737519_Spike_DR,2904086,103.19%,
priory,AR_EC_DA_nzoth_cthun_89180561945519_Flay_DR,2904070,103.19%,
priory,VW_VE_VW_DA_cthun_80586056104879_Spike_DR,2904056,103.19%,
priory,VW_VE_DoS_VF_cthun_80589558076335_Spike_DR,2904046,103.19%,
priory,VW_VE_DoS_DA_cthun_82852971246511_Spike_ME,2903992,103.19%,
priory,VW_VE_VW_DA_cthun_80653814029231_Spike_DR,2903991,103.19%,
priory,VW_DH_DoS_DA_cthun_80654083249071_Spike_DR,2903977,103.19%,
priory,VW_VE_DoS_VF_cthun_80601054961583_Spike_DR,2903969,103.19%,
priory,VW_VE_DoS_VF_cthun_80605383455663_Spike_ME,2903950,103.18%,
priory,VW_VE_VW_DA_nzoth_cthun_98245891814319_Spike_ME,2903947,103.18%,
priory,VW_VE_DoS_VF_cthun_80601226632111_Spike_ME,2903945,103.18%,
priory,VW_VE_VW_VF_yshaarj_cthun_81150852682671_Spike_ME,2903922,103.18%,
priory,VW_VE_VW_DA_cthun_80590350810031_Spike_DR,2903901,103.18%,
priory,VW_VE_DoS_VF_nzoth_cthun_98176103052207_Spike_DR,2903893,103.18%,
priory,VW_VE_VW_DA_cthun_80656926989231_Spike_DR,2903846,103.18%,
priory,VW_VE_VW_VF_cthun_80603235965871_Spike_DR,2903820,103.18%,
priory,VW_VE_DoS_VF_cthun_80601192069039_Spike_DR,2903786,103.17%,
priory,VW_VE_VW_DA_cthun_80589381925807_Spike_ME,2903780,103.17%,
priory,VW_DH_DoS_VF_cthun_80588350116783_Spike_DR,2903777,103.17%,
priory,VW_DH_DoS_DA_cthun_80654783959983_Spike_DR,2903768,103.17%,
priory,VW_VE_VW_DA_cthun_80590454642607_Spike_DR,2903759,103.17%,
priory,VW_VE_DoS_VF_cthun_80590627623855_Spike_DR,2903718,103.17%,
priory,VW_VE_VW_VF_cthun_80601054961583_Spike_DR,2903715,103.17%,
priory,AR_EC_DA_nzoth_cthun_89180423533487_Flay_DR,2903705,103.17%,
priory,VW_VE_VW_VF_cthun_80601096870831_Spike_DR,2903696,103.17%,
priory,VW_DH_VW_DA_cthun_80654779511727_Spike_DR,2903677,103.17%,
priory,VW_VE_VW_DA_cthun_80603239898031_Spike_DR,2903670,103.17%,
priory,VW_VE_DoS_DA_cthun_82853106226095_Flay_DR,2903658,103.16%,
priory,VW_VE_DoS_VF_cthun_80586202633135_Spike_ME,2903593,103.16%,
priory,VW_VE_DoS_DA_cthun_80657996805039_Spike_ME,2903558,103.16%,
priory,AR_SP_DA_cthun_73786195391407_Flay_DR,2903537,103.16%,
priory,VW_DH_DoS_DA_nzoth_cthun_98178246333359_Spike_DR,2903523,103.16%,
priory,VW_DH_VW_DA_nzoth_cthun_98181467558831_Spike_ME,2903514,103.15%,
priory,AR_SP_DA_nzoth_cthun_89180561945519_Flay_DR,2903512,103.15%,
priory,VW_VE_DoS_DA_cthun_80656926989231_Spike_DR,2903502,103.15%,
priory,VW_DH_VW_DA_cthun_82853001647023_Spike_DR,2903447,103.15%,
priory,VW_DH_DoS_DA_nzoth_cthun_98177306809263_Spike_DR,2903391,103.15%,
priory,AR_SP_DA_cthun_81756572562351_Flay_DR,2903303,103.14%,
priory,VW_DH_VW_DA_cthun_82852863234991_Spike_ME,2903264,103.14%,
priory,VW_VE_VW_VF_cthun_80589658739631_Spike_ME,2903250,103.14%,
priory,VW_VE_VW_VF_cthun_80586332664751_Spike_DR,2903235,103.13%,
priory,VW_VE_VW_VF_nzoth_cthun_98177314935727_Spike_DR,2903230,103.13%,
priory,VW_VE_VW_VF_cthun_80589277330351_Spike_DR,2903077,103.12%,
priory,VW_VE_VW_VF_yshaarj_cthun_81151120855983_Spike_ME,2903069,103.12%,
priory,VW_VE_VW_DA_cthun_80656923057071_Spike_DR,2903063,103.12%,
priory,VW_VE_DoS_DA_cthun_80657203532719_Flay_ME,2903043,103.12%,
priory,VW_VE_DoS_DA_cthun_80588207774639_Spike_ME,2903028,103.12%,
priory,VW_DH_VW_DA_cthun_80658000737199_Spike_DR,2902993,103.12%,
priory,AR_SP_DA_yogg_cthun_110378377229231_Flay_DR,2902969,103.12%,
priory,VW_VE_VW_VF_cthun_80586159677359_Spike_DR,2902918,103.11%,
priory,AR_SP_DA_nzoth_cthun_90277930283951_Flay_DR,2902877,103.11%,
priory,VW_VE_DoS_VF_cthun_80590351063983_Spike_DR,2902855,103.11%,
priory,VW_VE_VW_VF_cthun_80588307161007_Spike_DR,2902845,103.11%,
priory,VW_VE_VW_DA_cthun_80590354996143_Spike_ME,2902811,103.11%,
priory,VW_VE_DoS_DA_cthun_80656892680111_Spike_DR,2902806,103.10%,
priory,VW_VE_VW_DA_cthun_80601092422575_Spike_ME,2902740,103.10%,
priory,VW_VE_DoS_VF_cthun_80588203351983_Spike_DR,2902723,103.10%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193420784559_Flay_DR,2902687,103.10%,
priory,AR_EC_DA_yogg_cthun_121433081983919_Flay_DR,2902636,103.09%,
priory,VW_DH_VW_DA_nzoth_cthun_98177445221295_Spike_ME,2902574,103.09%,
priory,VW_DH_VW_DA_cthun_80654783706031_Spike_ME,2902566,103.09%,
priory,AR_EC_DA_cthun_82849104868271_Flay_DR,2902535,103.09%,
priory,VW_VE_VW_VF_cthun_80656926995375_Spike_DR,2902532,103.09%,
priory,VW_VE_DoS_DA_yshaarj_cthun_81150848228271_Spike_ME,2902529,103.09%,
priory,VW_DH_DoS_DA_cthun_80603244352431_Spike_DR,2902457,103.08%,
priory,VW_VE_DoS_VF_cthun_80588173211567_Spike_DR,2902449,103.08%,
priory,VW_DH_VW_DA_cthun_80603516441519_Flay_ME,2902432,103.08%,
priory,VW_DH_VW_DA_nzoth_cthun_98177414820783_Spike_ME,2902417,103.08%,
priory,VW_DH_VW_DA_nzoth_cthun_98181471753135_Spike_ME,2902393,103.08%,
priory,VW_DH_VW_DA_cthun_80653706032047_Spike_DR,2902367,103.07%,
priory,VW_VE_DoS_VF_cthun_80588445833135_Spike_DR,2902351,103.07%,
priory,VW_VE_VW_VF_cthun_80605349926831_Spike_DR,2902345,103.07%,
priory,VW_VE_VW_VF_cthun_80653806695343_Spike_DR,2902321,103.07%,
priory,VW_VE_VW_DA_cthun_80605487028143_Spike_DR,2902257,103.07%,
priory,VW_VE_VW_DA_cthun_80658377937839_Flay_ME,2902252,103.07%,
priory,VW_DH_VW_DA_cthun_82852828902319_Spike_ME,2902245,103.07%,
priory,VW_DH_VW_DA_cthun_80654779511727_Spike_ME,2902211,103.06%,
priory,VW_VE_VW_VF_nzoth_cthun_98193274532783_Spike_DR,2902199,103.06%,
priory,VW_DH_DoS_DA_cthun_80590359450543_Spike_ME,2902197,103.06%,
priory,VW_DH_VW_DA_nzoth_cthun_98177306555311_Spike_ME,2902184,103.06%,
priory,VW_VE_VW_VF_cthun_80589281262511_Spike_DR,2902178,103.06%,
priory,VW_VE_VW_DA_cthun_80605353072559_Spike_DR,2902169,103.06%,
priory,VW_DH_VW_DA_nzoth_cthun_98193274532783_Spike_DR,2902130,103.06%,
priory,VW_DH_VW_DA_nzoth_cthun_98176371225519_Spike_ME,2902114,103.06%,
priory,VW_VE_VW_VF_cthun_80601200449455_Spike_DR,2902112,103.06%,
priory,VW_DH_DoS_DA_cthun_80656931443631_Spike_ME,2902097,103.06%,
priory,VW_VE_VW_VF_nzoth_cthun_98176371479471_Spike_DR,2902057,103.05%,
priory,VW_VE_DoS_VF_cthun_80589281516463_Spike_DR,2902028,103.05%,
priory,VW_DH_VW_DA_nzoth_cthun_98193274532783_Spike_ME,2901975,103.05%,
priory,AR_SP_DA_yogg_cthun_119174327645103_Flay_DR,2901955,103.05%,
priory,VW_VE_DoS_DA_cthun_80658004931503_Spike_ME,2901935,103.04%,
priory,VW_VE_VW_VF_cthun_80656923063215_Spike_DR,2901916,103.04%,
priory,AR_SP_DA_cthun_82849104868271_Flay_DR,2901899,103.04%,
priory,VW_VE_DoS_DA_cthun_80601092422575_Spike_ME,2901870,103.04%,
priory,VW_VE_DoS_VF_nzoth_cthun_98176233067439_Spike_ME,2901843,103.04%,
priory,VW_DH_VW_DA_cthun_80653710226351_Spike_DR,2901842,103.04%,
priory,VW_VE_DoS_VF_cthun_80586194506671_Spike_ME,2901802,103.03%,
priory,VW_VE_VW_VF_nzoth_cthun_98180393563055_Spike_DR,2901795,103.03%,
priory,VW_DH_VW_DA_yshaarj_cthun_81150990554031_Flay_ME,2901687,103.03%,
priory,VW_VE_VW_VF_cthun_80589657953199_Spike_ME,2901669,103.03%,
priory,VW_DH_VW_DA_nzoth_cthun_98177414820783_Spike_DR,2901650,103.02%,
priory,VW_DH_DoS_DA_cthun_80589415478191_Spike_DR,2901645,103.02%,
priory,VW_VE_DoS_DA_nzoth_cthun_98245896262575_Spike_DR,2901643,103.02%,
priory,VW_DH_VW_DA_nzoth_cthun_98176103052207_Spike_DR,2901607,103.02%,
priory,VW_DH_DoS_DA_yshaarj_cthun_81150852428719_Spike_DR,2901553,103.02%,
priory,VW_VE_DoS_DA_cthun_80588211714991_Spike_DR,2901521,103.02%,
priory,VW_VE_VW_VF_nzoth_cthun_98176233067439_Spike_ME,2901509,103.01%,
priory,VW_VE_VW_DA_cthun_80589520591791_Spike_DR,2901493,103.01%,
priory,VW_VE_DoS_VF_nzoth_cthun_98181467558831_Spike_DR,2901480,103.01%,
priory,VW_VE_DoS_VF_nzoth_cthun_98193274532783_Spike_DR,2901480,103.01%,
priory,VW_VE_VW_DA_nzoth_cthun_98181567175599_Spike_DR,2901466,103.01%,
priory,VW_VE_VW_DA_nzoth_cthun_98245896008623_Spike_DR,2901449,103.01%,
priory,AR_EC_DA_yogg_cthun_110172084581295_Flay_DR,2901446,103.01%,
priory,VW_VE_VW_DA_cthun_80588484064175_Flay_ME,2901445,103.01%,
priory,VW_VE_VW_DA_cthun_80589277330351_Spike_DR,2901400,103.01%,
priory,VW_VE_DoS_DA_nzoth_cthun_98180389624751_Spike_DR,2901400,103.01%,
priory,VW_VE_DoS_VF_cthun_80605660009391_Spike_ME,2901390,103.01%,
priory,VW_VE_VW_VF_yshaarj_cthun_81150848228271_Spike_DR,2901387,103.01%,
priory,VW_VE_DoS_DA_nzoth_cthun_98246000071599_Spike_ME,2901365,103.00%,
priory,AR_EC_DA_yogg_cthun_119199703184303_Flay_DR,2901357,103.00%,
priory,VW_VE_VW_DA_nzoth_cthun_98181844505519_Flay_ME,2901339,103.00%,
priory,VW_DH_VW_DA_nzoth_cthun_98181567968175_Spike_DR,2901338,103.00%,
priory,VW_VE_DoS_DA_nzoth_cthun_98246268244911_Spike_ME,2901332,103.00%,
priory,VW_VE_DoS_VF_cthun_80601053921199_Spike_DR,2901284,103.00%,
priory,VW_VE_VW_DA_nzoth_cthun_98176098851759_Spike_DR,2901257,103.00%,
priory,VW_VE_VW_DA_cthun_80589281262511_Spike_DR,2901225,102.99%,
priory,VW_VE_DoS_VF_cthun_80589381925807_Spike_DR,2901221,102.99%,
priory,VW_VE_VW_DA_cthun_80589381162927_Spike_DR,2901212,102.99%,
priory,VW_VE_VW_DA_cthun_80588207774639_Spike_ME,2901207,102.99%,
priory,VW_DH_VW_DA_cthun_80603244098479_Spike_DR,2901201,102.99%,
priory,VW_VE_VW_DA_nzoth_cthun_98181609624495_Flay_ME,2901193,102.99%,
priory,VW_VE_VW_VF_cthun_80601088513967_Spike_DR,2901188,102.99%,
priory,AR_EC_DA_nzoth_cthun_99339774407599_Flay_DR,2901182,102.99%,
priory,VW_VE_VW_VF_cthun_80590355002287_Spike_ME,2901173,102.99%,
priory,VW_VE_DoS_VF_cthun_80605529707439_Flay_DR,2901129,102.99%,
priory,VW_VE_VW_DA_cthun_80589285710767_Spike_DR,2901115,102.99%,
priory,VW_VE_DoS_DA_cthun_80588349840303_Flay_DR,2901109,102.99%,
priory,VW_DH_DoS_DA_cthun_80603374113711_Spike_DR,2901098,102.99%,
priory,VW_VE_DoS_DA_cthun_82852837028783_Spike_ME,2901095,102.99%,
priory,VW_VE_VW_DA_cthun_80601092676527_Spike_ME,2901047,102.98%,
priory,VW_VE_VW_VF_nzoth_cthun_98177273263023_Spike_DR,2901030,102.98%,
priory,AR_SP_DA_yogg_cthun_112371099448239_Flay_DR,2901029,102.98%,
priory,AR_SP_DA_nzoth_cthun_99339774407599_Flay_DR,2901016,102.98%,
priory,VW_VE_DoS_VF_cthun_80601096876975_Spike_ME,2901008,102.98%,
priory,VW_VE_VW_DA_nzoth_cthun_98193550816175_Flay_DR,2900989,102.98%,
priory,VW_VE_VW_DA_cthun_80588207520687_Spike_ME,2900968,102.98%,
priory,VW_DH_DoS_DA_cthun_80589389525935_Spike_ME,2900943,102.97%,
priory,VW_VE_VW_DA_cthun_80654116524975_Flay_ME,2900937,102.97%,
priory,VW_DH_DoS_DA_nzoth_cthun_98181575562159_Spike_DR,2900864,102.97%,
priory,VW_DH_VW_DA_nzoth_cthun_98180397757359_Spike_DR,2900859,102.97%,
priory,AR_EC_DA_yogg_cthun_110140002349999_Flay_DR,2900849,102.97%,
priory,VW_VE_VW_VF_cthun_80588207780783_Spike_ME,2900835,102.97%,
priory,VW_DH_VW_DA_nzoth_cthun_98177306555311_Spike_DR,2900798,102.96%,
priory,VW_VE_DoS_DA_cthun_80653978399663_Spike_ME,2900789,102.96%,
priory,VW_VE_DoS_VF_nzoth_cthun_98180389630895_Spike_DR,2900765,102.96%,
priory,VW_VE_DoS_DA_cthun_80590631539631_Flay_ME,2900732,102.96%,
priory,VW_DH_DoS_DA_cthun_80589382185903_Spike_ME,2900713,102.96%,
priory,AR_EC_DA_yogg_cthun_119201846473647_Flay_DR,2900646,102.95%,
priory,VW_DH_VW_DA_nzoth_cthun_98246000071599_Spike_DR,2900615,102.95%,
priory,VW_VE_VW_VF_cthun_80605387387823_Spike_ME,2900555,102.95%,
priory,VW_VE_VW_DA_cthun_80589415472047_Spike_ME,2900536,102.95%,
priory,VW_VE_DoS_VF_cthun_80605349926831_Spike_DR,2900530,102.95%,
priory,VW_DH_VW_DA_cthun_80658239026095_Spike_DR,2900523,102.95%,
priory,VW_VE_VW_DA_cthun_80586336580527_Flay_ME,2900470,102.94%,
priory,VW_DH_DoS_DA_cthun_80589415478191_Spike_ME,2900344,102.93%,
priory,VW_VE_DoS_VF_cthun_80656923063215_Spike_DR,2900328,102.93%,
priory,VW_VE_DoS_VF_cthun_80588211714991_Spike_DR,2900324,102.93%,
priory,VW_VE_DoS_DA_cthun_80656923057071_Spike_DR,2900319,102.93%,
priory,VW_VE_VW_VF_cthun_80589423858607_Spike_ME,2900268,102.93%,
priory,VW_VE_VW_VF_cthun_80586332918703_Spike_ME,2900232,102.92%,
priory,VW_VE_VW_DA_cthun_80605349926831_Spike_DR,2900227,102.92%,
priory,VW_VE_VW_VF_nzoth_cthun_98181843735471_Spike_DR,2900125,102.92%,
priory,VW_VE_VW_VF_nzoth_cthun_98178250527663_Spike_DR,2900110,102.92%,
priory,VW_DH_DoS_DA_cthun_80601365050287_Spike_DR,2900109,102.92%,
priory,VW_VE_VW_VF_cthun_80588315547567_Spike_DR,2900097,102.92%,
priory,VW_VE_DoS_DA_cthun_80601088513967_Spike_DR,2900056,102.91%,
priory,AR_EC_DA_cthun_82846965773231_Flay_DR,2900050,102.91%,
priory,VW_DH_VW_DA_nzoth_cthun_98180397757359_Spike_ME,2900031,102.91%,
priory,VW_VE_DoS_DA_nzoth_cthun_98180393556911_Spike_DR,2900030,102.91%,
priory,VW_DH_DoS_DA_yshaarj_cthun_81150848234415_Spike_ME,2899984,102.91%,
priory,VW_DH_VW_DA_cthun_80653945107375_Spike_DR,2899982,102.91%,
priory,VW_VE_DoS_VF_nzoth_cthun_98193278464943_Spike_DR,2899964,102.91%,
priory,VW_DH_VW_DA_cthun_82852863234991_Spike_DR,2899945,102.90%,
priory,VW_VE_VW_VF_cthun_80605383455663_Spike_ME,2899945,102.90%,
priory,VW_DH_DoS_DA_cthun_80603374113711_Spike_ME,2899871,102.90%,
priory,VW_DH_VW_DA_cthun_80589692015535_Flay_ME,2899869,102.90%,
priory,AR_SP_DA_nzoth_cthun_98173690786735_Flay_DR,2899853,102.90%,
priory,VW_DH_DoS_DA_cthun_80589558076335_Spike_ME,2899828,102.90%,
priory,VW_DH_DoS_DA_cthun_80589281522607_Spike_DR,2899750,102.89%,
priory,VW_DH_VW_DA_nzoth_cthun_98181739926447_Spike_ME,2899737,102.89%,
priory,VW_DH_VW_DA_nzoth_cthun_98176098857903_Spike_ME,2899734,102.89%,
priory,VW_VE_DoS_VF_cthun_80589658739631_Spike_DR,2899720,102.89%,
priory,VW_VE_DoS_VF_cthun_80603244352431_Spike_DR,2899714,102.89%,
priory,AR_SP_DA_cthun_74059991167919_Flay_DR,2899686,102.89%,
priory,VW_VE_DoS_VF_cthun_80589415472047_Spike_DR,2899649,102.88%,
priory,VW_VE_VW_DA_nzoth_cthun_98176232807343_Spike_DR,2899588,102.88%,
priory,AR_EC_DA_yogg_cthun_110378243011503_Flay_DR,2899587,102.88%,
priory,VW_DH_DoS_DA_nzoth_cthun_98176232813487_Spike_DR,2899574,102.88%,
priory,VW_DH_VW_DA_cthun_80590497321903_Flay_ME,2899565,102.88%,
priory,VW_DH_VW_VF_cthun_80588350116783_Spike_DR,2899529,102.88%,
priory,VW_VE_VW_VF_cthun_80588207520687_Spike_DR,2899528,102.88%,
priory,VW_VE_VW_VF_yshaarj_cthun_81150848488367_Spike_ME,2899520,102.87%,
priory,AR_SP_DA_nzoth_cthun_90277796066223_Flay_DR,2899483,102.87%,
priory,VW_DH_VW_DA_nzoth_cthun_98181739926447_Spike_DR,2899480,102.87%,
priory,VW_VE_DoS_VF_cthun_80588170059695_Spike_DR,2899448,102.87%,
priory,VW_VE_DoS_DA_cthun_80653945107375_Spike_ME,2899388,102.87%,
priory,VW_VE_VW_VF_cthun_80603244352431_Spike_ME,2899359,102.86%,
priory,VW_DH_VW_DA_cthun_80656923063215_Spike_ME,2899357,102.86%,
priory,VW_VE_VW_VF_nzoth_cthun_98193412674479_Spike_ME,2899354,102.86%,
priory,VW_VE_DoS_DA_cthun_82852725093295_Spike_DR,2899307,102.86%,
priory,VW_DH_DoS_DA_cthun_80589389525935_Spike_DR,2899296,102.86%,
priory,VW_VE_VW_DA_cthun_80588349846447_Flay_ME,2899231,102.85%,
priory,AR_SP_DA_cthun_81750130111407_Flay_DR,2899197,102.85%,
priory,VW_VE_VW_DA_cthun_80658143056815_Flay_ME,2899177,102.85%,
priory,VW_DH_DoS_DA_cthun_80605391582127_Spike_ME,2899177,102.85%,
priory,VW_VE_DoS_VF_cthun_80588480402351_Spike_ME,2899149,102.85%,
priory,VW_VE_VW_DA_cthun_80590488941487_Flay_ME,2899139,102.85%,
priory,VW_DH_VW_VF_cthun_80605387641775_Spike_DR,2899106,102.85%,
priory,VW_VE_DoS_DA_nzoth_cthun_98177176794031_Spike_ME,2899103,102.85%,
priory,VW_DH_DoS_DA_nzoth_cthun_98176103052207_Spike_DR,2899096,102.85%,
priory,VW_DH_VW_DA_yshaarj_cthun_81150844302255_Spike_ME,2899083,102.84%,
priory,VW_VE_DoS_VF_cthun_80588207780783_Spike_ME,2899033,102.84%,
priory,VW_VE_DoS_VF_cthun_80654913721263_Spike_DR,2898976,102.84%,
priory,VW_VE_VW_VF_cthun_80605391836079_Spike_ME,2898948,102.83%,
priory,AR_EC_DA_cthun_81756710974383_Flay_DR,2898899,102.83%,
priory,VW_DH_VW_DA_cthun_80654775579567_Spike_ME,2898892,102.83%,
priory,VW_DH_DoS_DA_cthun_80657199616943_Spike_ME,2898887,102.83%,
priory,VW_VE_VW_DA_cthun_80655056049071_Flay_ME,2898815,102.83%,
priory,VW_VE_DoS_VF_cthun_80601092446127_Spike_DR,2898805,102.82%,
priory,VW_DH_DoS_DA_cthun_80658000991151_Spike_DR,2898765,102.82%,
priory,VW_VE_VW_VF_cthun_80654783959983_Spike_DR,2898745,102.82%,
priory,VW_VE_VW_VF_nzoth_cthun_98176232813487_Spike_DR,2898627,102.81%,
priory,VW_VE_DoS_DA_cthun_80658239812527_Spike_ME,2898580,102.81%,
priory,AR_SP_DA_cthun_81756710974383_Flay_DR,2898517,102.80%,
priory,VW_VE_VW_DA_cthun_80658273088431_Flay_DR,2898514,102.80%,
priory,VW_DH_VW_DA_cthun_80590627353519_Flay_DR,2898513,102.80%,
priory,VW_VE_DoS_DA_nzoth_cthun_98176232807343_Spike_DR,2898492,102.80%,
priory,VW_VE_DoS_DA_cthun_80589381925807_Spike_DR,2898487,102.80%,
priory,VW_VE_DoS_DA_cthun_80657199346607_Flay_DR,2898464,102.80%,
priory,VW_VE_VW_VF_cthun_80589285716911_Spike_DR,2898459,102.80%,
priory,VW_VE_DoS_DA_cthun_80601193109423_Spike_DR,2898448,102.80%,
priory,VW_VE_VW_DA_cthun_80586202362799_Flay_ME,2898408,102.80%,
priory,VW_DH_DoS_DA_nzoth_cthun_98180389630895_Spike_DR,2898359,102.79%,
priory,VW_VE_VW_DA_cthun_80589657693103_Spike_ME,2898347,102.79%,
priory,VW_DH_VW_DA_cthun_82852871345071_Flay_DR,2898297,102.79%,
priory,VW_DH_DoS_DA_cthun_80658134946735_Spike_DR,2898257,102.79%,
priory,VW_VE_VW_DA_nzoth_cthun_98177549546415_Flay_DR,2898234,102.79%,
priory,VW_VE_VW_VF_cthun_80658377167791_Spike_DR,2898123,102.78%,
priory,VW_DH_VW_DA_nzoth_cthun_98177280603055_Spike_DR,2898111,102.78%,
priory,VW_DH_DoS_DA_cthun_80589658739631_Spike_ME,2898059,102.77%,
priory,AR_SP_DA_nzoth_cthun_89180423533487_Flay_DR,2898030,102.77%,
