profile,actor,DPS,increase,
mists,VW_VE_DoS_VF_yshaarj_cthun_81150810242991_Flay_DR,2256436,90.24%,
mists,VW_VE_VW_VF_nzoth_cthun_98245861433263_Spike_DR,2256431,90.24%,
mists,VW_VE_VW_VF_cthun_80590358920111_Flay_DR,2256430,90.24%,
mists,VW_DH_DoS_VF_nzoth_cthun_98180355841967_Spike_ME,2256429,90.24%,
mists,VW_DH_VW_DA_nzoth_cthun_98245992477615_Spike_ME,2256419,90.24%,
mists,VW_DH_VW_VF_nzoth_cthun_98245853306799_Spike_DR,2256411,90.24%,
mists,VW_VE_DoS_VF_cthun_80589657422767_Flay_DR,2256403,90.24%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181467298735_Spike_DR,2256403,90.24%,
mists,VW_DH_DoS_VF_cthun_80654741004207_Spike_DR,2256387,90.24%,
mists,VW_VE_VW_DA_cthun_80588484064175_Flay_ME,2256364,90.24%,
mists,VW_VE_VW_VF_cthun_80657996544943_Spike_ME,2256357,90.23%,
mists,VW_VE_VW_DA_nzoth_cthun_98178346489775_Flay_DR,2256343,90.23%,
mists,VW_DH_VW_VF_cthun_82852690263983_Spike_DR,2256339,90.23%,
mists,VW_DH_VW_VF_nzoth_cthun_98245857475503_Spike_DR,2256330,90.23%,
mists,VW_DH_VW_DA_nzoth_cthun_98245991691183_Spike_ME,2256325,90.23%,
mists,VW_VE_DoS_DA_nzoth_cthun_98193243889583_Spike_DR,2256320,90.23%,
mists,VW_VE_DoS_DA_nzoth_cthun_98178388399023_Flay_ME,2256307,90.23%,
mists,VW_DH_DoS_VF_nzoth_cthun_98246130103215_Spike_DR,2256300,90.23%,
mists,VW_VE_DoS_VF_nzoth_cthun_98177176787887_Spike_ME,2256293,90.23%,
mists,VW_VE_DoS_DA_cthun_80589285480367_Spike_DR,2256288,90.23%,
mists,VW_VE_DoS_VF_nzoth_cthun_98246269014959_Flay_DR,2256268,90.23%,
mists,VW_DH_VW_DA_cthun_80657203532719_Flay_ME,2256218,90.22%,
mists,VW_VE_VW_DA_cthun_80658004925359_Spike_DR,2256215,90.22%,
mists,VW_DH_VW_VF_nzoth_cthun_98177280596911_Spike_ME,2256208,90.22%,
mists,VW_VE_VW_VF_cthun_80653839734703_Flay_DR,2256208,90.22%,
mists,VW_DH_DoS_VF_cthun_80603205588911_Spike_DR,2256196,90.22%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81151090202543_Flay_DR,2256191,90.22%,
mists,VW_VE_VW_DA_cthun_80588341459887_Flay_DR,2256190,90.22%,
mists,VW_VE_VW_DA_nzoth_cthun_98176098851759_Spike_ME,2256168,90.22%,
mists,VW_DH_DoS_VF_cthun_80589519314863_Spike_DR,2256147,90.22%,
mists,VW_DH_DoS_DA_cthun_82852968354735_Spike_ME,2256131,90.22%,
mists,VW_VE_DoS_VF_nzoth_cthun_98180397480879_Flay_DR,2256127,90.22%,
mists,VW_DH_DoS_DA_cthun_80653814035375_Spike_ME,2256122,90.21%,
mists,AR_EC_DA_cthun_81749463250863_Flay_DR,2256117,90.21%,
mists,VW_DH_VW_VF_cthun_80589381672879_Flay_DR,2256115,90.21%,
mists,VW_DH_VW_VF_cthun_80589553884079_Spike_ME,2256094,90.21%,
mists,VW_VE_DoS_VF_nzoth_cthun_98193517287343_Flay_DR,2256085,90.21%,
mists,VW_DH_VW_DA_cthun_80590351063983_Spike_DR,2256083,90.21%,
mists,VW_DH_DoS_VF_cthun_80588449494959_Flay_DR,2256081,90.21%,
mists,VW_VE_VW_DA_nzoth_cthun_98180527496111_Flay_DR,2256068,90.21%,
mists,VW_DH_VW_VF_cthun_80601092446127_Spike_ME,2256064,90.21%,
mists,VW_VE_DoS_VF_nzoth_cthun_98177411668911_Spike_ME,2256056,90.21%,
mists,VW_VE_VW_DA_nzoth_cthun_98181705357231_Spike_DR,2256035,90.21%,
mists,VW_VE_DoS_DA_nzoth_cthun_98176102792111_Spike_DR,2256034,90.21%,
mists,VW_DH_VW_DA_cthun_80655056049071_Flay_ME,2256033,90.21%,
mists,VW_VE_VW_VF_nzoth_cthun_98181566668719_Flay_DR,2256016,90.21%,
mists,VW_VE_DoS_DA_cthun_80586436220847_Flay_DR,2256013,90.21%,
mists,VW_VE_DoS_DA_cthun_80601330474927_Spike_DR,2256012,90.21%,
mists,VW_VE_VW_VF_cthun_80653709989807_Spike_ME,2256001,90.20%,
mists,VW_VE_DoS_VF_cthun_80590324881327_Spike_ME,2255986,90.20%,
mists,VW_DH_VW_VF_yshaarj_cthun_81150947874735_Spike_ME,2255980,90.20%,
mists,VW_DH_VW_DA_cthun_80590317541295_Spike_DR,2255974,90.20%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177445221295_Spike_ME,2255952,90.20%,
mists,VW_DH_VW_VF_cthun_80657165817775_Flay_DR,2255938,90.20%,
mists,VW_VE_DoS_DA_cthun_80654921831343_Flay_ME,2255929,90.20%,
mists,VW_VE_VW_VF_cthun_80588446349231_Flay_DR,2255925,90.20%,
mists,VW_DH_VW_VF_nzoth_cthun_98245861669807_Spike_DR,2255916,90.20%,
mists,VW_VE_VW_VF_nzoth_cthun_98177444714415_Flay_DR,2255913,90.20%,
mists,VW_DH_DoS_VF_cthun_80601192839087_Flay_DR,2255912,90.20%,
mists,VW_DH_DoS_VF_cthun_80658100377519_Spike_DR,2255909,90.20%,
mists,VW_DH_VW_DA_cthun_80590627353519_Flay_DR,2255883,90.19%,
mists,VW_VE_VW_DA_cthun_80653814029231_Spike_ME,2255859,90.19%,
mists,VW_VE_DoS_DA_cthun_80589519551407_Spike_DR,2255855,90.19%,
mists,VW_DH_VW_VF_yshaarj_cthun_81151090202543_Flay_DR,2255840,90.19%,
mists,VW_DH_DoS_VF_nzoth_cthun_98180527496111_Flay_DR,2255836,90.19%,
mists,VW_VE_DoS_DA_cthun_80588349846447_Flay_ME,2255834,90.19%,
mists,VW_VE_DoS_VF_cthun_80654879152047_Spike_ME,2255833,90.19%,
mists,VW_VE_VW_VF_cthun_80658238765999_Spike_ME,2255801,90.19%,
mists,VW_DH_DoS_DA_cthun_80658273358767_Spike_ME,2255794,90.19%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181463366575_Spike_DR,2255792,90.19%,
mists,VW_DH_DoS_VF_cthun_80658240066479_Spike_ME,2255785,90.19%,
mists,VW_VE_VW_VF_cthun_80601334396847_Flay_DR,2255774,90.19%,
mists,VW_DH_VW_VF_nzoth_cthun_98177411414959_Spike_DR,2255772,90.19%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177306549167_Spike_DR,2255742,90.18%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177280603055_Spike_DR,2255730,90.18%,
mists,VW_VE_VW_VF_cthun_80653709966255_Spike_ME,2255728,90.18%,
mists,VW_VE_VW_DA_cthun_80655051862959_Flay_DR,2255718,90.18%,
mists,VW_VE_VW_VF_cthun_80653675397039_Spike_ME,2255712,90.18%,
mists,VW_DH_VW_VF_nzoth_cthun_98178215698351_Spike_DR,2255707,90.18%,
mists,VW_VE_VW_VF_cthun_80653671462831_Spike_ME,2255696,90.18%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177414814639_Spike_DR,2255683,90.18%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177271979951_Spike_DR,2255677,90.18%,
mists,VW_DH_DoS_VF_cthun_80654775319471_Spike_DR,2255668,90.18%,
mists,VW_DH_VW_VF_cthun_80588446343087_Flay_DR,2255660,90.18%,
mists,VW_VE_DoS_VF_yshaarj_cthun_81151124771759_Flay_ME,2255649,90.17%,
mists,VW_DH_DoS_VF_cthun_80657966421935_Spike_DR,2255646,90.17%,
mists,VW_DH_DoS_DA_cthun_80657060934575_Flay_DR,2255643,90.17%,
mists,VW_VE_VW_VF_nzoth_cthun_98193517287343_Flay_DR,2255641,90.17%,
mists,VW_DH_DoS_VF_cthun_80653944060847_Spike_DR,2255630,90.17%,
mists,VW_VE_VW_DA_cthun_80586168063919_Spike_ME,2255624,90.17%,
mists,VW_DH_VW_VF_nzoth_cthun_98181705357231_Spike_DR,2255615,90.17%,
mists,VW_DH_DoS_VF_cthun_80588307167151_Spike_ME,2255609,90.17%,
mists,VW_DH_VW_VF_cthun_80590354749359_Flay_DR,2255601,90.17%,
mists,VW_DH_VW_DA_nzoth_cthun_98176098621359_Spike_DR,2255598,90.17%,
mists,VW_VE_VW_DA_cthun_80654779505583_Spike_DR,2255594,90.17%,
mists,VW_DH_VW_DA_nzoth_cthun_98245999817647_Spike_ME,2255594,90.17%,
mists,VW_VE_VW_VF_nzoth_cthun_98177549540271_Flay_DR,2255591,90.17%,
mists,VW_VE_DoS_DA_cthun_80657026635695_Spike_ME,2255589,90.17%,
mists,VW_VE_DoS_VF_nzoth_cthun_98245853306799_Spike_DR,2255582,90.17%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181467298735_Spike_DR,2255574,90.17%,
mists,VW_DH_DoS_VF_cthun_80657970616239_Spike_DR,2255564,90.17%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181706380207_Spike_ME,2255560,90.17%,
mists,VW_VE_VW_DA_cthun_80589381162927_Spike_ME,2255538,90.17%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177280603055_Spike_ME,2255536,90.17%,
mists,VW_DH_DoS_DA_nzoth_cthun_98193274532783_Spike_ME,2255530,90.16%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181566945199_Spike_DR,2255525,90.16%,
mists,VW_VE_DoS_DA_cthun_80588203612079_Spike_ME,2255514,90.16%,
mists,VW_DH_VW_VF_nzoth_cthun_98177176533935_Spike_DR,2255504,90.16%,
mists,VW_VE_VW_VF_cthun_80654749390767_Spike_ME,2255501,90.16%,
mists,VW_VE_VW_VF_nzoth_cthun_98181429583791_Spike_ME,2255497,90.16%,
mists,VW_DH_DoS_VF_nzoth_cthun_98193278212015_Flay_DR,2255490,90.16%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181609624495_Flay_DR,2255483,90.16%,
mists,VW_VE_VW_DA_cthun_80589277099951_Spike_DR,2255477,90.16%,
mists,VW_DH_VW_DA_cthun_80658277274543_Flay_ME,2255476,90.16%,
mists,VW_VE_VW_VF_cthun_80603339268015_Flay_DR,2255461,90.16%,
mists,VW_VE_VW_VF_cthun_80603512249263_Flay_DR,2255456,90.16%,
mists,VW_DH_VW_VF_cthun_80653814029231_Spike_ME,2255446,90.16%,
mists,VW_VE_DoS_VF_nzoth_cthun_98180631338927_Flay_DR,2255444,90.16%,
mists,VW_DH_DoS_VF_cthun_80603244352431_Spike_ME,2255441,90.16%,
mists,VW_VE_VW_DA_cthun_80658100607919_Spike_ME,2255439,90.16%,
mists,VW_DH_VW_DA_cthun_80605349926831_Spike_DR,2255439,90.16%,
mists,VW_VE_DoS_VF_nzoth_cthun_98193377834927_Flay_DR,2255439,90.16%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176199284655_Spike_DR,2255424,90.16%,
mists,VW_VE_VW_DA_nzoth_cthun_98246269014959_Flay_ME,2255406,90.15%,
mists,VW_VE_VW_VF_cthun_80603243845551_Flay_DR,2255405,90.15%,
mists,VW_VE_DoS_DA_cthun_80601092446127_Spike_ME,2255385,90.15%,
mists,VW_VE_VW_VF_nzoth_cthun_98180492933039_Flay_DR,2255385,90.15%,
mists,VW_DH_VW_DA_yshaarj_cthun_81151124771759_Flay_ME,2255377,90.15%,
mists,VW_VE_DoS_VF_nzoth_cthun_98176337420207_Flay_DR,2255376,90.15%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177445221295_Spike_ME,2255339,90.15%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81150852175791_Flay_DR,2255339,90.15%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181437160367_Spike_ME,2255336,90.15%,
mists,VW_DH_VW_DA_nzoth_cthun_98245887882159_Spike_DR,2255324,90.15%,
mists,VW_DH_VW_VF_cthun_80590316240815_Spike_ME,2255320,90.15%,
mists,VW_VE_VW_DA_cthun_80603340314543_Flay_DR,2255314,90.15%,
mists,VW_DH_VW_VF_cthun_80603202189231_Spike_DR,2255314,90.15%,
mists,VW_DH_DoS_DA_cthun_82852733473711_Spike_DR,2255306,90.15%,
mists,VW_VE_DoS_VF_nzoth_cthun_98176340565935_Flay_DR,2255285,90.14%,
mists,VW_VE_DoS_DA_cthun_80656889280431_Spike_DR,2255272,90.14%,
mists,VW_VE_VW_VF_nzoth_cthun_98177444961199_Spike_ME,2255263,90.14%,
mists,VW_DH_DoS_VF_cthun_80601092169647_Flay_DR,2255247,90.14%,
mists,VW_DH_VW_VF_cthun_80653806689199_Spike_ME,2255226,90.14%,
mists,VW_DH_DoS_VF_cthun_80589285480367_Spike_DR,2255226,90.14%,
mists,VW_DH_DoS_VF_cthun_80586064485295_Spike_ME,2255222,90.14%,
mists,VW_VE_DoS_VF_nzoth_cthun_98193240749999_Spike_ME,2255203,90.14%,
mists,VW_DH_VW_VF_nzoth_cthun_98177414814639_Spike_ME,2255187,90.14%,
mists,VW_DH_DoS_DA_cthun_80605529707439_Flay_ME,2255181,90.14%,
mists,VW_VE_DoS_VF_yshaarj_cthun_81150990554031_Flay_ME,2255176,90.13%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177280366511_Spike_DR,2255173,90.13%,
mists,VW_DH_VW_VF_cthun_80653943824303_Spike_ME,2255171,90.13%,
mists,VW_DH_VW_VF_cthun_80656926742447_Flay_DR,2255167,90.13%,
mists,VW_DH_VW_VF_nzoth_cthun_98193282659247_Spike_ME,2255158,90.13%,
mists,VW_VE_VW_VF_nzoth_cthun_98246129866671_Spike_DR,2255140,90.13%,
mists,VW_DH_VW_VF_nzoth_cthun_98180635531183_Flay_DR,2255132,90.13%,
mists,VW_DH_VW_VF_nzoth_cthun_98176336910255_Spike_ME,2255129,90.13%,
mists,VW_VE_VW_DA_nzoth_cthun_98177176787887_Spike_DR,2255127,90.13%,
mists,VW_DH_VW_VF_cthun_80590462752687_Flay_DR,2255105,90.13%,
mists,VW_DH_VW_DA_cthun_80656889534383_Spike_DR,2255099,90.13%,
mists,VW_DH_VW_VF_nzoth_cthun_98178241910703_Spike_DR,2255094,90.13%,
mists,VW_VE_VW_VF_cthun_80653944847279_Spike_ME,2255094,90.13%,
mists,VW_VE_VW_DA_cthun_82852828642223_Spike_DR,2255080,90.13%,
mists,VW_VE_DoS_VF_nzoth_cthun_98245896262575_Spike_ME,2255078,90.13%,
mists,VW_VE_VW_VF_cthun_80590317010863_Flay_DR,2255058,90.12%,
mists,VW_DH_VW_VF_cthun_80589380908975_Spike_ME,2255056,90.12%,
mists,VW_DH_VW_VF_nzoth_cthun_98178250267567_Spike_DR,2255050,90.12%,
mists,VW_VE_DoS_VF_nzoth_cthun_98177168177071_Spike_DR,2255050,90.12%,
mists,VW_VE_VW_VF_cthun_80654779258799_Flay_DR,2255045,90.12%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177280342959_Spike_DR,2255039,90.12%,
mists,VW_VE_VW_VF_cthun_80589380632495_Flay_DR,2255035,90.12%,
mists,VW_VE_DoS_DA_cthun_80654742050735_Spike_DR,2255032,90.12%,
mists,VW_VE_VW_DA_cthun_80658238789551_Spike_DR,2255022,90.12%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181463372719_Spike_DR,2255012,90.12%,
mists,VW_DH_DoS_VF_cthun_80586029916079_Spike_ME,2255007,90.12%,
mists,VW_VE_DoS_DA_cthun_80589658469295_Flay_DR,2254989,90.12%,
mists,VW_VE_VW_DA_nzoth_cthun_98177411668911_Spike_DR,2254982,90.12%,
mists,VW_DH_DoS_VF_cthun_80588177405871_Spike_ME,2254944,90.12%,
mists,VW_VE_VW_VF_cthun_80654775319471_Spike_ME,2254940,90.12%,
mists,VW_VE_DoS_DA_cthun_80588207267759_Flay_DR,2254936,90.11%,
mists,VW_DH_DoS_VF_yshaarj_cthun_81150947598255_Flay_DR,2254926,90.11%,
mists,VW_VE_VW_DA_cthun_80601062307759_Spike_DR,2254920,90.11%,
mists,VW_DH_VW_VF_nzoth_cthun_98178241887151_Spike_DR,2254884,90.11%,
mists,VW_DH_VW_DA_cthun_80601200449455_Spike_DR,2254872,90.11%,
mists,VW_DH_DoS_VF_yshaarj_cthun_81150809472943_Spike_ME,2254859,90.11%,
mists,VW_VE_VW_DA_nzoth_cthun_98176102792111_Spike_DR,2254858,90.11%,
mists,VW_VE_VW_VF_nzoth_cthun_98176509350831_Flay_ME,2254858,90.11%,
mists,VW_VE_DoS_VF_cthun_80588445302703_Flay_DR,2254846,90.11%,
mists,VW_VE_VW_DA_nzoth_cthun_98180358987695_Spike_DR,2254818,90.10%,
mists,VW_VE_VW_DA_cthun_80601200449455_Spike_ME,2254814,90.10%,
mists,VW_DH_DoS_DA_cthun_82853105456047_Spike_ME,2254805,90.10%,
mists,VW_VE_VW_DA_cthun_80588307931055_Flay_DR,2254797,90.10%,
mists,VW_DH_DoS_VF_cthun_80601503175599_Flay_ME,2254793,90.10%,
mists,VW_DH_VW_VF_nzoth_cthun_98177272240047_Spike_ME,2254760,90.10%,
mists,VW_DH_VW_DA_nzoth_cthun_98177583092655_Flay_ME,2254753,90.10%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181601237935_Flay_DR,2254753,90.10%,
mists,VW_DH_VW_VF_nzoth_cthun_98177410391983_Spike_DR,2254735,90.10%,
mists,VW_DH_DoS_VF_nzoth_cthun_98176206624687_Spike_ME,2254730,90.10%,
mists,AR_EC_VF_cthun_81749459056559_Flay_DR,2254726,90.10%,
mists,VW_DH_VW_VF_cthun_82852967054255_Spike_DR,2254724,90.10%,
mists,VW_DH_VW_VF_nzoth_cthun_98176340842415_Spike_ME,2254716,90.10%,
mists,VW_DH_VW_DA_nzoth_cthun_98246034133935_Flay_DR,2254708,90.10%,
mists,VW_DH_VW_VF_cthun_80605391575983_Spike_ME,2254705,90.10%,
mists,VW_DH_VW_VF_nzoth_cthun_98177142224815_Spike_DR,2254698,90.09%,
mists,VW_VE_VW_DA_cthun_80605383195567_Spike_ME,2254692,90.09%,
mists,VW_DH_VW_VF_cthun_80590350810031_Spike_ME,2254677,90.09%,
mists,VW_VE_DoS_VF_cthun_80653848097711_Flay_DR,2254673,90.09%,
mists,VW_DH_DoS_VF_nzoth_cthun_98176098621359_Spike_ME,2254669,90.09%,
mists,VW_DH_DoS_VF_nzoth_cthun_98176336650159_Spike_ME,2254654,90.09%,
mists,VW_DH_DoS_VF_cthun_80590317287343_Spike_DR,2254654,90.09%,
mists,VW_DH_VW_DA_cthun_82852733219759_Spike_DR,2254647,90.09%,
mists,VW_DH_DoS_DA_cthun_80588479895471_Flay_DR,2254645,90.09%,
mists,VW_DH_VW_DA_nzoth_cthun_98176198498223_Spike_DR,2254639,90.09%,
mists,VW_VE_VW_DA_cthun_80588177145775_Spike_DR,2254623,90.09%,
mists,VW_VE_VW_VF_nzoth_cthun_98181706127279_Flay_DR,2254616,90.09%,
mists,VW_DH_VW_VF_nzoth_cthun_98176068476847_Spike_ME,2254607,90.09%,
mists,VW_VE_DoS_DA_cthun_80590462752687_Flay_DR,2254601,90.09%,
mists,VW_DH_VW_VF_nzoth_cthun_98180665914287_Flay_DR,2254599,90.09%,
mists,VW_VE_DoS_DA_nzoth_cthun_98193516517295_Spike_DR,2254589,90.09%,
mists,VW_VE_DoS_VF_nzoth_cthun_98193520433071_Flay_DR,2254576,90.08%,
mists,VW_VE_VW_DA_nzoth_cthun_98177176557487_Spike_DR,2254570,90.08%,
mists,VW_VE_VW_VF_cthun_80605663925167_Flay_ME,2254566,90.08%,
mists,VW_DH_DoS_DA_nzoth_cthun_98178388399023_Flay_DR,2254565,90.08%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181437160367_Spike_DR,2254564,90.08%,
mists,VW_VE_DoS_VF_cthun_80653978399663_Spike_ME,2254549,90.08%,
mists,VW_VE_VW_VF_nzoth_cthun_98178484131759_Spike_ME,2254538,90.08%,
mists,VW_VE_VW_DA_cthun_80603244092335_Spike_DR,2254536,90.08%,
mists,VW_DH_VW_VF_cthun_80603239898031_Spike_ME,2254533,90.08%,
mists,VW_VE_VW_DA_nzoth_cthun_98176068476847_Spike_DR,2254517,90.08%,
mists,VW_DH_VW_VF_cthun_80603373843375_Flay_DR,2254507,90.08%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181843735471_Spike_ME,2254500,90.08%,
mists,VW_DH_VW_VF_cthun_80657168963503_Flay_DR,2254487,90.08%,
mists,VW_VE_VW_DA_nzoth_cthun_98177548523439_Flay_DR,2254469,90.08%,
mists,VW_DH_DoS_VF_cthun_80654082202543_Spike_DR,2254461,90.07%,
mists,VW_VE_VW_VF_cthun_80656888233903_Spike_ME,2254441,90.07%,
mists,VW_DH_DoS_VF_cthun_80589381139375_Spike_ME,2254436,90.07%,
mists,VW_VE_VW_DA_cthun_80586021535663_Spike_DR,2254414,90.07%,
mists,VW_DH_DoS_DA_cthun_80590359196591_Spike_ME,2254405,90.07%,
mists,VW_DH_DoS_VF_cthun_80603201142703_Spike_DR,2254402,90.07%,
mists,VW_VE_DoS_DA_cthun_80588315271087_Flay_DR,2254395,90.07%,
mists,VW_VE_VW_VF_cthun_82852691310511_Spike_DR,2254395,90.07%,
mists,VW_VE_DoS_VF_nzoth_cthun_98246034133935_Flay_DR,2254389,90.07%,
mists,VW_VE_DoS_VF_nzoth_cthun_98245861693359_Spike_DR,2254365,90.07%,
mists,VW_VE_DoS_VF_cthun_80653671456687_Spike_ME,2254357,90.07%,
mists,VW_DH_DoS_VF_cthun_80657026635695_Spike_ME,2254344,90.06%,
mists,VW_DH_VW_DA_cthun_80589381949359_Spike_DR,2254341,90.06%,
mists,VW_VE_VW_VF_cthun_80654913444783_Flay_DR,2254313,90.06%,
mists,VW_DH_DoS_VF_nzoth_cthun_98178518700975_Spike_ME,2254305,90.06%,
mists,VW_VE_DoS_DA_nzoth_cthun_98180493203375_Spike_ME,2254304,90.06%,
mists,VW_DH_VW_VF_cthun_80586160723887_Spike_ME,2254292,90.06%,
mists,VW_DH_VW_VF_cthun_80601054967727_Spike_ME,2254273,90.06%,
mists,VW_DH_DoS_VF_cthun_82852968100783_Spike_DR,2254268,90.06%,
mists,VW_DH_DoS_VF_nzoth_cthun_98180397504431_Flay_DR,2254265,90.06%,
mists,VW_VE_DoS_DA_nzoth_cthun_98176064028591_Spike_DR,2254238,90.06%,
mists,VW_VE_DoS_DA_cthun_80590316494767_Spike_DR,2254230,90.06%,
mists,VW_VE_VW_DA_cthun_80589277093807_Spike_DR,2254228,90.05%,
mists,VW_DH_VW_DA_nzoth_cthun_98176206624687_Spike_DR,2254225,90.05%,
mists,VW_DH_DoS_VF_cthun_80658000991151_Spike_ME,2254221,90.05%,
mists,AR_SP_DA_yogg_cthun_119233790326703_Flay_DR,2254209,90.05%,
mists,VW_DH_VW_VF_nzoth_cthun_98246134029231_Spike_DR,2254206,90.05%,
mists,VW_DH_VW_DA_cthun_80589415472047_Spike_DR,2254176,90.05%,
mists,VW_VE_VW_DA_cthun_80601088260015_Spike_DR,2254171,90.05%,
mists,VW_DH_VW_VF_cthun_80658004931503_Spike_ME,2254146,90.05%,
mists,VW_VE_VW_VF_cthun_80586159407023_Flay_DR,2254142,90.05%,
mists,VW_VE_DoS_VF_cthun_80653945101231_Spike_ME,2254134,90.05%,
mists,VW_DH_VW_VF_cthun_80653667270575_Spike_ME,2254123,90.05%,
mists,VW_DH_DoS_VF_yshaarj_cthun_81151087056815_Flay_DR,2254119,90.05%,
mists,VW_DH_VW_VF_nzoth_cthun_98245857499055_Spike_DR,2254111,90.05%,
mists,VW_VE_DoS_DA_nzoth_cthun_98193274272687_Spike_DR,2254107,90.04%,
mists,VW_VE_VW_DA_cthun_80654775573423_Spike_DR,2254106,90.04%,
mists,VW_DH_DoS_VF_cthun_80603244092335_Spike_DR,2254104,90.04%,
mists,VW_VE_DoS_DA_nzoth_cthun_98246134035375_Spike_DR,2254103,90.04%,
mists,VW_DH_VW_VF_cthun_80657034745775_Flay_DR,2254101,90.04%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81150813665199_Spike_DR,2254101,90.04%,
mists,VW_VE_VW_DA_cthun_80589389289391_Spike_ME,2254097,90.04%,
mists,VW_VE_VW_DA_yshaarj_cthun_81150847981487_Flay_DR,2254084,90.04%,
mists,VW_DH_DoS_VF_cthun_80605387111343_Flay_DR,2254045,90.04%,
mists,VW_VE_DoS_DA_cthun_80605349672879_Spike_DR,2254037,90.04%,
mists,VW_VE_VW_VF_nzoth_cthun_98181467028399_Flay_DR,2254034,90.04%,
mists,VW_VE_DoS_DA_cthun_80589380902831_Spike_DR,2253999,90.04%,
mists,VW_VE_DoS_VF_nzoth_cthun_98246168351663_Flay_DR,2253987,90.03%,
mists,VW_VE_VW_VF_nzoth_cthun_98180665908143_Flay_DR,2253983,90.03%,
mists,VW_VE_VW_VF_cthun_80586063978415_Flay_DR,2253981,90.03%,
mists,VW_VE_DoS_DA_cthun_80658108734383_Spike_DR,2253978,90.03%,
mists,VW_DH_DoS_VF_yshaarj_cthun_81150852175791_Flay_DR,2253974,90.03%,
mists,VW_DH_VW_DA_nzoth_cthun_98246168351663_Flay_DR,2253960,90.03%,
mists,VW_VE_VW_DA_cthun_82852698904495_Spike_DR,2253945,90.03%,
mists,VW_VE_DoS_DA_cthun_80586064231343_Spike_DR,2253942,90.03%,
mists,VW_VE_DoS_DA_nzoth_cthun_98180355841967_Spike_DR,2253917,90.03%,
mists,VW_VE_VW_DA_yshaarj_cthun_81150844042159_Spike_DR,2253904,90.03%,
mists,VW_VE_DoS_DA_cthun_80605353072559_Spike_ME,2253866,90.02%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181601244079_Flay_DR,2253861,90.02%,
mists,VW_VE_VW_DA_cthun_82852828896175_Spike_DR,2253856,90.02%,
mists,VW_VE_VW_DA_nzoth_cthun_98181705587631_Spike_DR,2253853,90.02%,
mists,VW_DH_VW_DA_cthun_80590454642607_Spike_DR,2253819,90.02%,
mists,VW_DH_VW_VF_cthun_80603477956527_Spike_DR,2253814,90.02%,
mists,VW_DH_VW_VF_cthun_80658376897455_Flay_DR,2253810,90.02%,
mists,VW_VE_VW_VF_cthun_80589553613743_Flay_DR,2253805,90.02%,
mists,VW_DH_DoS_VF_nzoth_cthun_98176240917423_Flay_DR,2253803,90.02%,
mists,VW_DH_VW_VF_nzoth_cthun_98181601244079_Flay_DR,2253791,90.02%,
mists,VW_VE_DoS_VF_nzoth_cthun_98177172339631_Spike_ME,2253789,90.02%,
mists,VW_VE_VW_DA_nzoth_cthun_98246034133935_Flay_ME,2253787,90.02%,
mists,VW_DH_DoS_VF_cthun_80657966161839_Spike_DR,2253771,90.02%,
mists,VW_DH_VW_VF_cthun_80586332658607_Spike_ME,2253760,90.02%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176240923567_Flay_DR,2253759,90.02%,
mists,VW_VE_DoS_VF_nzoth_cthun_98176061142959_Spike_ME,2253744,90.01%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181706380207_Spike_DR,2253743,90.01%,
mists,VW_VE_VW_VF_cthun_80590593824687_Flay_DR,2253729,90.01%,
mists,VW_VE_VW_VF_nzoth_cthun_98246025753519_Flay_DR,2253717,90.01%,
mists,VW_VE_DoS_DA_cthun_82852725093295_Spike_ME,2253707,90.01%,
mists,VW_DH_DoS_DA_cthun_80605663925167_Flay_ME,2253705,90.01%,
mists,VW_VE_DoS_DA_nzoth_cthun_98246130103215_Spike_ME,2253703,90.01%,
mists,VW_VE_VW_VF_nzoth_cthun_98178488047535_Flay_DR,2253703,90.01%,
mists,VW_VE_VW_DA_nzoth_cthun_98181709519791_Spike_DR,2253693,90.01%,
