profile,actor,DPS,increase,
rookery,VW_DH_VW_VF_cthun_80658376891311_Flay_ME,2757099,113.57%,
rookery,AR_SP_VF_cthun_72687891723183_Flay_ME,2757091,113.57%,
rookery,VW_DH_VW_DA_cthun_80653705795503_Spike_ME,2757061,113.57%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178346489775_Flay_DR,2757048,113.57%,
rookery,AR_EC_VF_yogg_cthun_119165607720879_Flay_DR,2757042,113.57%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98245887622063_Spike_ME,2757036,113.57%,
rookery,VW_VE_VW_DA_cthun_80656922556335_Flay_DR,2757014,113.56%,
rookery,VW_VE_VW_DA_cthun_80657963016111_Spike_ME,2757011,113.56%,
rookery,VW_DH_DoS_VF_cthun_80654082978735_Flay_ME,2756996,113.56%,
rookery,AR_EC_VF_yogg_cthun_110172042672047_Flay_DR,2756990,113.56%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181471493039_Spike_ME,2756983,113.56%,
rookery,VW_VE_DoS_DA_cthun_80590454366127_Flay_DR,2756962,113.56%,
rookery,VW_DH_DoS_VF_cthun_80588307937199_Flay_ME,2756960,113.56%,
rookery,VW_DH_DoS_DA_cthun_80590596970415_Flay_DR,2756954,113.56%,
rookery,VW_VE_DoS_VF_cthun_80601191792559_Flay_ME,2756935,113.56%,
rookery,VW_DH_DoS_VF_cthun_80601192832943_Flay_DR,2756930,113.56%,
rookery,AR_SP_VF_nzoth_cthun_91378615268271_Flay_DR,2756922,113.56%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98180493973423_Flay_ME,2756922,113.56%,
rookery,VW_VE_VW_DA_cthun_80586029662127_Spike_DR,2756919,113.56%,
rookery,AR_EC_VF_nzoth_cthun_89111846663087_Flay_ME,2756906,113.56%,
rookery,VW_VE_VW_VF_cthun_80588207273903_Flay_ME,2756905,113.56%,
rookery,AR_EC_DA_cthun_80648579037103_Flay_DR,2756895,113.55%,
rookery,VW_VE_DoS_VF_cthun_80605625169839_Flay_ME,2756879,113.55%,
rookery,AR_EC_VF_nzoth_yogg_cthun_129962350162863_Flay_DR,2756869,113.55%,
rookery,VW_VE_DoS_VF_cthun_80653701609391_Spike_ME,2756864,113.55%,
rookery,VW_DH_VW_DA_cthun_80653848091567_Flay_DR,2756856,113.55%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98176060096431_Spike_DR,2756851,113.55%,
rookery,VW_VE_VW_VF_cthun_80586302005167_Flay_ME,2756811,113.55%,
rookery,VW_VE_VW_DA_cthun_80603202189231_Spike_DR,2756809,113.55%,
rookery,VW_DH_VW_VF_cthun_80601334396847_Flay_ME,2756801,113.55%,
rookery,AR_EC_VF_nzoth_cthun_99341917696943_Flay_ME,2756795,113.55%,
rookery,VW_VE_VW_VF_cthun_80590454372271_Flay_ME,2756784,113.55%,
rookery,AR_SP_VF_cthun_74059852789679_Flay_DR,2756750,113.54%,
rookery,VW_VE_DoS_DA_cthun_80590317287343_Spike_DR,2756723,113.54%,
rookery,VW_DH_DoS_VF_yshaarj_cthun_81150947604399_Flay_DR,2756694,113.54%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177141964719_Spike_ME,2756689,113.54%,
rookery,AR_SP_DA_cthun_80588315277231_Flay_DR,2756642,113.53%,
rookery,AR_EC_DA_yogg_cthun_119241835001775_Flay_DR,2756637,113.53%,
rookery,VW_VE_VW_DA_cthun_80657962229679_Spike_DR,2756615,113.53%,
rookery,VW_DH_DoS_DA_cthun_80590593054639_Spike_ME,2756615,113.53%,
rookery,AR_SP_DA_cthun_72687715596207_Flay_ME,2756597,113.53%,
rookery,VW_DH_VW_DA_cthun_80653709989807_Spike_ME,2756595,113.53%,
rookery,AR_EC_VF_cthun_81749463250863_Flay_ME,2756593,113.53%,
rookery,VW_VE_VW_VF_nzoth_cthun_98193377828783_Flay_DR,2756583,113.53%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98193243889583_Spike_DR,2756580,113.53%,
rookery,VW_VE_DoS_VF_cthun_80603239627695_Flay_ME,2756576,113.53%,
rookery,AR_EC_DA_cthun_80648437479343_Flay_DR,2756573,113.53%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98245854353327_Spike_ME,2756572,113.53%,
rookery,AR_EC_VF_cthun_81749601629103_Flay_ME,2756560,113.53%,
rookery,VW_DH_DoS_VF_cthun_80653709966255_Spike_DR,2756554,113.53%,
rookery,VW_DH_VW_DA_cthun_80588203358127_Spike_ME,2756543,113.53%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98245857245103_Spike_DR,2756532,113.53%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181706374063_Spike_ME,2756524,113.53%,
rookery,VW_DH_VW_VF_cthun_80658004655023_Flay_DR,2756505,113.52%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178250020783_Flay_DR,2756460,113.52%,
rookery,VW_VE_DoS_VF_cthun_80653943830447_Spike_DR,2756457,113.52%,
rookery,VW_VE_VW_VF_cthun_80589520084911_Flay_ME,2756455,113.52%,
rookery,VW_DH_VW_DA_nzoth_cthun_98177176557487_Spike_ME,2756450,113.52%,
rookery,VW_DH_DoS_DA_cthun_80589415225263_Flay_DR,2756444,113.52%,
rookery,VW_DH_VW_VF_cthun_80653943824303_Spike_DR,2756437,113.52%,
rookery,VW_DH_DoS_VF_yshaarj_cthun_81150809472943_Spike_DR,2756437,113.52%,
rookery,VW_DH_DoS_VF_cthun_80589250887599_Spike_ME,2756428,113.52%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181566674863_Flay_DR,2756422,113.52%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98245887645615_Spike_DR,2756416,113.52%,
rookery,VW_VE_VW_DA_nzoth_cthun_98176102545327_Flay_DR,2756404,113.52%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98180355841967_Spike_DR,2756396,113.52%,
rookery,VW_DH_VW_VF_cthun_82852690263983_Spike_ME,2756373,113.51%,
rookery,VW_VE_VW_VF_cthun_80654879922095_Flay_ME,2756346,113.51%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98180492933039_Flay_ME,2756340,113.51%,
rookery,VW_VE_VW_VF_cthun_80589285210031_Flay_ME,2756329,113.51%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176198238127_Spike_DR,2756324,113.51%,
rookery,VW_DH_VW_DA_nzoth_cthun_98180632385455_Flay_ME,2756321,113.51%,
rookery,VW_VE_VW_DA_yshaarj_cthun_81150947604399_Flay_DR,2756285,113.51%,
rookery,VW_VE_VW_DA_nzoth_cthun_98176340565935_Flay_DR,2756275,113.51%,
rookery,VW_DH_VW_VF_cthun_80586298095535_Spike_DR,2756274,113.51%,
rookery,VW_DH_VW_DA_cthun_80605348886447_Spike_ME,2756264,113.51%,
rookery,VW_DH_DoS_VF_cthun_80588203081647_Flay_DR,2756254,113.50%,
rookery,AR_SP_DA_cthun_82847065421743_Flay_ME,2756242,113.50%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177444690863_Flay_DR,2756230,113.50%,
rookery,AR_SP_VF_yogg_cthun_110171946203055_Flay_DR,2756225,113.50%,
rookery,AR_EC_DA_nzoth_cthun_99340030293935_Flay_DR,2756222,113.50%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98180493973423_Flay_ME,2756209,113.50%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98176094435247_Spike_DR,2756200,113.50%,
rookery,VW_VE_DoS_VF_cthun_80658100107183_Flay_DR,2756197,113.50%,
rookery,VW_DH_VW_VF_cthun_80589415201711_Flay_ME,2756193,113.50%,
rookery,VW_DH_DoS_DA_cthun_80601192062895_Spike_ME,2756175,113.50%,
rookery,VW_VE_VW_DA_cthun_80653978146735_Flay_ME,2756167,113.50%,
rookery,VW_VE_VW_DA_cthun_80657970356143_Spike_DR,2756156,113.50%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181843465135_Flay_ME,2756136,113.50%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177410398127_Spike_DR,2756135,113.50%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180492933039_Flay_DR,2756125,113.49%,
rookery,AR_SP_VF_cthun_73787226175407_Flay_DR,2756105,113.49%,
rookery,VW_DH_VW_VF_cthun_80588211462063_Flay_DR,2756100,113.49%,
rookery,VW_VE_VW_DA_nzoth_cthun_98178207571887_Spike_ME,2756091,113.49%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180355841967_Spike_ME,2756090,113.49%,
rookery,AR_EC_DA_nzoth_cthun_99341484635055_Flay_ME,2756081,113.49%,
rookery,VW_DH_VW_VF_cthun_80590454372271_Flay_DR,2756072,113.49%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180363181999_Spike_ME,2756071,113.49%,
rookery,AR_EC_VF_cthun_79490943793071_Flay_DR,2756070,113.49%,
rookery,VW_DH_DoS_VF_cthun_82852691540911_Spike_DR,2756065,113.49%,
rookery,VW_DH_DoS_VF_cthun_80658100377519_Spike_ME,2756064,113.49%,
rookery,VW_DH_VW_VF_cthun_80654775343023_Spike_DR,2756055,113.49%,
rookery,VW_DH_DoS_VF_cthun_80601054707631_Spike_DR,2756055,113.49%,
rookery,VW_DH_VW_VF_cthun_80605659732911_Flay_ME,2756053,113.49%,
rookery,AR_SP_DA_yogg_cthun_121431974721455_Flay_ME,2756046,113.49%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177172593583_Spike_DR,2756045,113.49%,
rookery,AR_EC_VF_nzoth_cthun_98240093992879_Flay_DR,2756041,113.49%,
rookery,VW_DH_VW_DA_nzoth_cthun_98178208618415_Spike_ME,2756027,113.49%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98193278188463_Flay_ME,2756019,113.49%,
rookery,VW_DH_VW_DA_nzoth_cthun_98177168431023_Spike_ME,2756016,113.49%,
rookery,AR_EC_DA_nzoth_cthun_89386443585455_Flay_DR,2756004,113.49%,
rookery,VW_DH_VW_DA_nzoth_cthun_98181843458991_Flay_ME,2755997,113.48%,
rookery,VW_DH_VW_DA_cthun_80589380908975_Spike_ME,2755993,113.48%,
rookery,VW_DH_DoS_VF_yshaarj_cthun_81150847981487_Flay_ME,2755990,113.48%,
rookery,VW_VE_VW_VF_nzoth_cthun_98176340572079_Flay_ME,2755987,113.48%,
rookery,AR_EC_VF_yogg_cthun_121431836309423_Flay_DR,2755986,113.48%,
rookery,VW_VE_DoS_DA_cthun_80586055874479_Spike_ME,2755972,113.48%,
rookery,AR_EC_VF_yogg_cthun_121432545113007_Flay_DR,2755967,113.48%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98180635531183_Flay_ME,2755965,113.48%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180631345071_Flay_DR,2755953,113.48%,
rookery,VW_VE_DoS_DA_cthun_82852836775855_Flay_DR,2755886,113.48%,
rookery,AR_SP_VF_cthun_79490843129775_Flay_DR,2755876,113.48%,
rookery,VW_VE_VW_DA_nzoth_cthun_98178215698351_Spike_ME,2755872,113.48%,
rookery,VW_DH_VW_VF_cthun_80653701603247_Spike_ME,2755863,113.47%,
rookery,VW_VE_VW_VF_cthun_80586160453551_Flay_ME,2755863,113.47%,
rookery,VW_DH_VW_VF_cthun_80656889280431_Spike_ME,2755836,113.47%,
rookery,VW_DH_VW_DA_nzoth_cthun_98181739649967_Flay_DR,2755830,113.47%,
rookery,VW_VE_VW_VF_cthun_80590317010863_Flay_DR,2755829,113.47%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177414313903_Flay_DR,2755827,113.47%,
rookery,VW_VE_VW_VF_cthun_80605349396399_Flay_DR,2755814,113.47%,
rookery,VW_DH_VW_VF_cthun_80590488935343_Flay_ME,2755804,113.47%,
rookery,VW_VE_DoS_DA_cthun_82852836752303_Flay_DR,2755777,113.47%,
rookery,AR_SP_VF_nzoth_cthun_99340168672175_Flay_DR,2755752,113.47%,
rookery,VW_DH_VW_VF_cthun_80653944600495_Flay_DR,2755751,113.47%,
rookery,VW_VE_DoS_DA_cthun_80590324627375_Spike_DR,2755737,113.46%,
rookery,VW_VE_DoS_VF_cthun_80656922550191_Flay_DR,2755723,113.46%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98180632385455_Flay_ME,2755721,113.46%,
rookery,AR_EC_VF_nzoth_cthun_99313195136943_Flay_DR,2755670,113.46%,
rookery,VW_DH_VW_DA_cthun_80654742050735_Spike_ME,2755664,113.46%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181432966063_Spike_DR,2755664,113.46%,
rookery,VW_VE_VW_DA_yshaarj_cthun_81150852152239_Flay_ME,2755638,113.46%,
rookery,AR_EC_DA_cthun_72687614932911_Flay_ME,2755636,113.46%,
rookery,AR_EC_DA_cthun_80588207273903_Flay_DR,2755632,113.46%,
rookery,VW_VE_VW_VF_cthun_82852970970031_Flay_ME,2755619,113.46%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177414313903_Flay_ME,2755619,113.46%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98193274296239_Spike_DR,2755617,113.46%,
rookery,VW_VE_VW_DA_nzoth_cthun_98193239957423_Spike_ME,2755606,113.45%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98176068222895_Spike_DR,2755598,113.45%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98177314659247_Flay_ME,2755582,113.45%,
rookery,VW_DH_VW_DA_cthun_82852729019311_Spike_ME,2755581,113.45%,
rookery,VW_DH_DoS_VF_cthun_80586299135919_Spike_DR,2755558,113.45%,
rookery,VW_VE_VW_VF_nzoth_cthun_98178346489775_Flay_ME,2755552,113.45%,
rookery,VW_DH_DoS_DA_cthun_80658239806383_Spike_DR,2755545,113.45%,
rookery,VW_DH_DoS_DA_cthun_80653978393519_Spike_ME,2755532,113.45%,
rookery,VW_VE_DoS_DA_cthun_80654744942511_Spike_DR,2755523,113.45%,
rookery,AR_EC_DA_nzoth_cthun_91378476890031_Flay_DR,2755518,113.45%,
rookery,VW_DH_VW_DA_cthun_82852828665775_Spike_ME,2755517,113.45%,
rookery,VW_DH_DoS_VF_cthun_80654749390767_Spike_ME,2755515,113.45%,
rookery,VW_DH_VW_VF_cthun_80586332411823_Flay_ME,2755490,113.45%,
rookery,VW_VE_DoS_DA_cthun_80590316240815_Spike_ME,2755474,113.44%,
rookery,VW_DH_VW_DA_cthun_80588307167151_Spike_DR,2755470,113.44%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98176336650159_Spike_DR,2755461,113.44%,
rookery,AR_EC_VF_yogg_cthun_119201171190703_Flay_DR,2755436,113.44%,
rookery,VW_DH_VW_VF_cthun_80656892420015_Spike_DR,2755427,113.44%,
rookery,AR_SP_DA_nzoth_yogg_cthun_129962211750831_Flay_ME,2755408,113.44%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98177168177071_Spike_DR,2755408,113.44%,
rookery,VW_DH_DoS_DA_cthun_80586159937455_Spike_DR,2755388,113.44%,
rookery,VW_VE_VW_VF_nzoth_cthun_98245853052847_Spike_DR,2755383,113.44%,
rookery,VW_DH_VW_DA_cthun_82852725087151_Spike_ME,2755380,113.44%,
rookery,VW_DH_VW_DA_nzoth_cthun_98177176533935_Spike_DR,2755378,113.44%,
rookery,VW_VE_VW_VF_cthun_80658239559599_Flay_ME,2755364,113.44%,
rookery,VW_VE_VW_VF_cthun_80601330204591_Flay_DR,2755362,113.44%,
rookery,AR_EC_VF_yogg_cthun_119242111792047_Flay_DR,2755359,113.44%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98177172339631_Spike_DR,2755357,113.44%,
rookery,VW_DH_DoS_DA_cthun_80658000731055_Spike_ME,2755357,113.44%,
rookery,VW_DH_DoS_DA_cthun_80605352818607_Spike_DR,2755356,113.44%,
rookery,VW_VE_VW_DA_cthun_80653947746223_Flay_DR,2755353,113.44%,
rookery,VW_DH_DoS_DA_cthun_80586168063919_Spike_DR,2755347,113.43%,
rookery,VW_DH_DoS_VF_cthun_80658376891311_Flay_DR,2755333,113.43%,
rookery,VW_DH_VW_VF_cthun_80586298865583_Flay_DR,2755320,113.43%,
rookery,VW_DH_VW_VF_cthun_80588449488815_Flay_DR,2755312,113.43%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181432966063_Spike_ME,2755310,113.43%,
rookery,VW_DH_DoS_VF_cthun_80589285480367_Spike_DR,2755303,113.43%,
rookery,VW_DH_VW_VF_cthun_80603202183087_Spike_ME,2755301,113.43%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98178208358319_Spike_DR,2755292,113.43%,
rookery,VW_DH_VW_VF_nzoth_cthun_98193243895727_Spike_DR,2755290,113.43%,
rookery,AR_SP_DA_nzoth_cthun_100440459391919_Flay_ME,2755290,113.43%,
rookery,VW_VE_DoS_DA_cthun_80589277099951_Spike_ME,2755283,113.43%,
rookery,AR_SP_DA_nzoth_cthun_89385374037935_Flay_DR,2755267,113.43%,
rookery,VW_DH_DoS_DA_cthun_80653978393519_Spike_DR,2755266,113.43%,
rookery,AR_EC_VF_cthun_81750268523439_Flay_ME,2755261,113.43%,
rookery,AR_EC_DA_nzoth_cthun_100440459391919_Flay_ME,2755237,113.43%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177411168175_Flay_DR,2755218,113.42%,
rookery,VW_VE_DoS_DA_cthun_80589251147695_Spike_ME,2755214,113.42%,
rookery,VW_DH_DoS_VF_cthun_80588315277231_Flay_ME,2755214,113.42%,
rookery,VW_DH_VW_DA_cthun_80589251147695_Spike_ME,2755212,113.42%,
rookery,VW_VE_VW_VF_cthun_80586160447407_Flay_ME,2755203,113.42%,
rookery,VW_DH_DoS_DA_cthun_80589657446319_Flay_DR,2755178,113.42%,
rookery,VW_DH_DoS_VF_cthun_80589251147695_Spike_ME,2755159,113.42%,
rookery,AR_EC_DA_nzoth_cthun_98171803383727_Flay_DR,2755158,113.42%,
rookery,VW_DH_DoS_DA_cthun_80588170065839_Spike_DR,2755153,113.42%,
rookery,VW_DH_DoS_VF_cthun_80586025721775_Spike_DR,2755147,113.42%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98193243895727_Spike_DR,2755143,113.42%,
rookery,VW_DH_DoS_DA_cthun_80657970592687_Spike_ME,2755142,113.42%,
rookery,VW_VE_VW_DA_cthun_80656896614319_Spike_DR,2755126,113.42%,
rookery,AR_SP_VF_cthun_81722186643375_Flay_DR,2755124,113.42%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98176370972591_Flay_ME,2755123,113.42%,
rookery,VW_DH_VW_VF_cthun_80586022582191_Spike_DR,2755117,113.42%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176340572079_Flay_DR,2755112,113.42%,
rookery,VW_VE_DoS_VF_cthun_80603347654575_Flay_ME,2755103,113.42%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98193377828783_Flay_DR,2755101,113.42%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98245991685039_Spike_DR,2755098,113.42%,
rookery,VW_VE_DoS_DA_cthun_80586193976239_Flay_ME,2755085,113.41%,
rookery,AR_EC_VF_nzoth_cthun_89384304490415_Flay_DR,2755077,113.41%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98176340572079_Flay_ME,2755071,113.41%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181566921647_Spike_DR,2755067,113.41%,
rookery,VW_VE_VW_DA_nzoth_cthun_98176060096431_Spike_ME,2755061,113.41%,
rookery,AR_EC_VF_nzoth_cthun_89384539371439_Flay_DR,2755038,113.41%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98178345449391_Flay_DR,2755035,113.41%,
rookery,VW_VE_VW_VF_nzoth_cthun_98176337420207_Flay_DR,2755007,113.41%,
rookery,VW_VE_DoS_VF_cthun_80601331251119_Flay_ME,2755005,113.41%,
rookery,VW_DH_DoS_VF_cthun_80590316494767_Spike_DR,2754977,113.41%,
rookery,VW_DH_VW_VF_nzoth_cthun_98245854353327_Spike_DR,2754971,113.41%,
rookery,VW_DH_VW_DA_cthun_82852836775855_Flay_DR,2754946,113.40%,
rookery,VW_DH_DoS_DA_cthun_80586298349487_Spike_ME,2754934,113.40%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177549540271_Flay_ME,2754927,113.40%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178250267567_Spike_ME,2754922,113.40%,
rookery,VW_DH_VW_VF_cthun_80605521320879_Flay_ME,2754916,113.40%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98180363181999_Spike_DR,2754904,113.40%,
rookery,AR_EC_DA_yogg_cthun_119200739211183_Flay_ME,2754894,113.40%,
rookery,AR_EC_VF_nzoth_cthun_98173690786735_Flay_ME,2754893,113.40%,
rookery,VW_DH_VW_VF_nzoth_cthun_98245896002479_Spike_DR,2754886,113.40%,
rookery,AR_SP_VF_nzoth_cthun_99305678944175_Flay_DR,2754882,113.40%,
rookery,VW_DH_VW_VF_cthun_80603512249263_Flay_ME,2754881,113.40%,
rookery,VW_VE_VW_VF_cthun_80590350557103_Flay_DR,2754880,113.40%,
rookery,VW_DH_VW_VF_nzoth_cthun_98245891808175_Spike_DR,2754872,113.40%,
rookery,VW_VE_DoS_VF_cthun_80656930936751_Flay_ME,2754858,113.40%,
rookery,VW_DH_DoS_VF_cthun_80657970616239_Spike_ME,2754856,113.40%,
rookery,VW_DH_DoS_DA_cthun_80658238765999_Spike_ME,2754856,113.40%,
rookery,VW_DH_VW_DA_cthun_80605487798191_Flay_ME,2754852,113.40%,
rookery,VW_DH_DoS_DA_cthun_80654779505583_Spike_DR,2754843,113.40%,
rookery,AR_EC_DA_cthun_81749567059887_Flay_ME,2754825,113.39%,
rookery,VW_VE_VW_VF_cthun_80588307931055_Flay_ME,2754821,113.39%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177410628527_Spike_DR,2754817,113.39%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178211510191_Spike_ME,2754794,113.39%,
rookery,VW_VE_DoS_DA_cthun_80590354749359_Flay_ME,2754779,113.39%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177411668911_Spike_DR,2754778,113.39%,
rookery,VW_DH_VW_VF_cthun_80654744936367_Spike_ME,2754773,113.39%,
rookery,VW_DH_VW_VF_cthun_80603201142703_Spike_ME,2754770,113.39%,
rookery,VW_DH_VW_DA_nzoth_cthun_98177548523439_Flay_ME,2754759,113.39%,
rookery,VW_DH_VW_DA_cthun_80654745196463_Spike_DR,2754754,113.39%,
rookery,VW_DH_VW_VF_yshaarj_cthun_81150813665199_Spike_DR,2754733,113.39%,
rookery,VW_DH_DoS_VF_cthun_80657966421935_Spike_ME,2754718,113.39%,
rookery,VW_DH_DoS_DA_cthun_80658134676399_Flay_ME,2754718,113.39%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177444961199_Spike_ME,2754715,113.39%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178484901807_Flay_DR,2754711,113.39%,
rookery,VW_DH_VW_DA_cthun_80658004678575_Flay_DR,2754709,113.39%,
rookery,AR_SP_VF_yogg_cthun_119200600799151_Flay_DR,2754700,113.38%,
rookery,AR_SP_VF_nzoth_cthun_98240795456431_Flay_DR,2754689,113.38%,
rookery,AR_SP_VF_yogg_cthun_110138660206511_Flay_DR,2754662,113.38%,
rookery,AR_SP_DA_yogg_cthun_110139725559727_Flay_ME,2754601,113.38%,
rookery,VW_DH_VW_DA_nzoth_cthun_98178380012463_Flay_DR,2754585,113.38%,
rookery,VW_DH_VW_VF_nzoth_cthun_98245896002479_Spike_ME,2754572,113.37%,
rookery,VW_VE_DoS_DA_cthun_80654783453103_Flay_DR,2754563,113.37%,
rookery,VW_DH_VW_DA_cthun_80605391329199_Flay_ME,2754546,113.37%,
rookery,AR_EC_VF_cthun_82848004945839_Flay_DR,2754537,113.37%,
rookery,VW_VE_DoS_VF_cthun_82852690517935_Spike_ME,2754537,113.37%,
rookery,VW_DH_VW_VF_cthun_80653668310959_Spike_DR,2754515,113.37%,
rookery,VW_VE_VW_DA_cthun_80603239651247_Flay_ME,2754509,113.37%,
rookery,VW_VE_DoS_DA_cthun_80603243845551_Flay_DR,2754502,113.37%,
rookery,AR_SP_VF_nzoth_cthun_91377160927151_Flay_DR,2754492,113.37%,
rookery,VW_DH_VW_DA_cthun_80586202356655_Flay_ME,2754477,113.37%,
rookery,VW_DH_VW_VF_nzoth_cthun_98181429589935_Spike_ME,2754475,113.37%,
rookery,AR_EC_VF_nzoth_cthun_98241869198255_Flay_DR,2754458,113.37%,
rookery,VW_VE_DoS_DA_cthun_80654783429551_Flay_DR,2754426,113.36%,
rookery,VW_VE_VW_DA_cthun_80588307937199_Flay_ME,2754425,113.36%,
rookery,VW_DH_DoS_VF_cthun_80657996544943_Spike_ME,2754412,113.36%,
rookery,AR_EC_DA_yogg_cthun_119233488336815_Flay_DR,2754405,113.36%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98177134624687_Spike_DR,2754400,113.36%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98181706103727_Flay_DR,2754399,113.36%,
rookery,VW_DH_VW_VF_cthun_80588479871919_Flay_ME,2754392,113.36%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180358993839_Spike_DR,2754375,113.36%,
rookery,AR_SP_VF_nzoth_cthun_90278727235503_Flay_DR,2754360,113.36%,
rookery,VW_DH_VW_DA_cthun_80654887262127_Flay_DR,2754353,113.36%,
rookery,AR_EC_VF_cthun_81747848443823_Flay_DR,2754338,113.36%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176370949039_Flay_DR,2754336,113.36%,
rookery,AR_EC_DA_yogg_cthun_119200504330159_Flay_ME,2754285,113.35%,
rookery,VW_VE_VW_DA_nzoth_cthun_98181429589935_Spike_DR,2754279,113.35%,
rookery,VW_DH_DoS_DA_cthun_80588445579183_Spike_DR,2754275,113.35%,
rookery,VW_DH_VW_DA_cthun_80588207273903_Flay_DR,2754263,113.35%,
rookery,VW_DH_VW_VF_cthun_82852698650543_Spike_ME,2754258,113.35%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178208364463_Spike_ME,2754233,113.35%,
rookery,AR_SP_VF_cthun_81722320861103_Flay_DR,2754221,113.35%,
rookery,AR_EC_VF_cthun_73787399156655_Flay_ME,2754203,113.35%,
rookery,AR_EC_VF_nzoth_cthun_100439108859823_Flay_DR,2754197,113.35%,
rookery,VW_DH_DoS_VF_cthun_80653805672367_Spike_DR,2754195,113.35%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98177414560687_Spike_DR,2754187,113.34%,
rookery,VW_DH_DoS_DA_cthun_80588170065839_Spike_ME,2754182,113.34%,
rookery,VW_VE_DoS_DA_cthun_80590354725807_Flay_ME,2754169,113.34%,
rookery,VW_DH_DoS_VF_cthun_80590354725807_Flay_DR,2754166,113.34%,
rookery,VW_VE_DoS_DA_cthun_80589243801519_Spike_DR,2754144,113.34%,
rookery,VW_VE_VW_VF_cthun_80605391305647_Flay_ME,2754140,113.34%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177134878639_Spike_ME,2754126,113.34%,
rookery,VW_DH_VW_DA_cthun_80658239536047_Flay_DR,2754111,113.34%,
rookery,VW_VE_DoS_VF_cthun_80603339274159_Flay_DR,2754105,113.34%,
rookery,AR_EC_DA_yogg_cthun_119200062879663_Flay_DR,2754100,113.34%,
rookery,VW_DH_VW_DA_cthun_80586298095535_Spike_ME,2754083,113.34%,
rookery,VW_VE_DoS_VF_cthun_80657165817775_Flay_ME,2754062,113.34%,
rookery,VW_DH_VW_VF_cthun_80657970362287_Spike_DR,2754060,113.33%,
rookery,VW_DH_DoS_VF_cthun_80603512255407_Flay_ME,2754052,113.33%,
