profile,actor,DPS,increase,
slice,VW_VE_DoS_VF_nzoth_cthun_98193482150831_Spike_DR,957541,166.99%,
slice,AR_SP_VF_nzoth_cthun_90295105958831_Flay_ME,957539,166.99%,
slice,AR_EC_VF_cthun_71811714200495_Flay_DR,957532,166.99%,
slice,VW_DH_DoS_DA_yshaarj_cthun_81151190061999_Spike_ME,957527,166.99%,
slice,VW_VE_DoS_VF_nzoth_cthun_98245992477615_Spike_ME,957526,166.99%,
slice,VW_DH_DoS_DA_cthun_80588484334511_Spike_DR,957517,166.99%,
slice,VW_DH_DoS_VF_cthun_82852862964655_Flay_ME,957514,166.99%,
slice,VW_DH_DoS_VF_cthun_80653913650095_Spike_DR,957499,166.98%,
slice,VW_VE_VW_VF_cthun_80590488941487_Flay_ME,957497,166.98%,
slice,VW_DH_DoS_VF_cthun_80601436345263_Spike_DR,957496,166.98%,
slice,VW_VE_DoS_VF_nzoth_cthun_98246099686319_Spike_ME,957492,166.98%,
slice,VW_DH_DoS_VF_cthun_80658208355247_Spike_ME,957485,166.98%,
slice,VW_DH_VW_VF_cthun_82853106226095_Flay_DR,957478,166.98%,
slice,VW_DH_DoS_VF_cthun_80603581461423_Flay_ME,957474,166.98%,
slice,VW_VE_VW_VF_cthun_80586133697455_Spike_DR,957472,166.98%,
slice,VW_VE_DoS_DA_nzoth_cthun_98181534667695_Spike_ME,957471,166.97%,
slice,VW_VE_VW_VF_nzoth_cthun_98246034133935_Flay_DR,957470,166.97%,
slice,AR_SP_VF_nzoth_cthun_90275648582575_Flay_ME,957469,166.97%,
slice,VW_DH_DoS_DA_yshaarj_cthun_81150852682671_Spike_ME,957465,166.97%,
slice,VW_VE_VW_VF_nzoth_cthun_98193352119215_Spike_DR,957464,166.97%,
slice,AR_EC_VF_cthun_81753594606511_Flay_DR,957448,166.97%,
slice,AR_EC_VF_cthun_80603512255407_Flay_DR,957431,166.96%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81150913508271_Spike_DR,957425,166.96%,
slice,VW_DH_DoS_VF_cthun_82853037306799_Spike_ME,957424,166.96%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181774799791_Spike_DR,957420,166.96%,
slice,VW_VE_DoS_VF_nzoth_cthun_98246200095663_Spike_ME,957416,166.96%,
slice,VW_VE_VW_VF_cthun_80588484334511_Spike_DR,957412,166.96%,
slice,VW_DH_DoS_DA_nzoth_cthun_98176440685487_Spike_DR,957410,166.96%,
slice,VW_VE_DoS_DA_cthun_80654082462639_Spike_ME,957386,166.95%,
slice,VW_VE_DoS_DA_nzoth_cthun_98181534667695_Spike_DR,957379,166.95%,
slice,VW_DH_VW_VF_yshaarj_cthun_81151191880623_Flay_ME,957378,166.95%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193412404143_Flay_ME,957373,166.95%,
slice,VW_VE_DoS_VF_nzoth_cthun_98245957088175_Spike_ME,957363,166.94%,
slice,VW_DH_VW_DA_nzoth_cthun_98181743842223_Flay_ME,957347,166.94%,
slice,AR_SP_VF_yogg_cthun_119201171190703_Flay_DR,957345,166.94%,
slice,VW_DH_VW_VF_nzoth_cthun_98177583092655_Flay_ME,957340,166.94%,
slice,AR_SP_VF_cthun_81749299639215_Flay_DR,957334,166.94%,
slice,VW_DH_DoS_VF_cthun_80589558076335_Spike_ME,957323,166.93%,
slice,VW_VE_DoS_DA_cthun_80590428402607_Spike_DR,957316,166.93%,
slice,VW_VE_DoS_VF_cthun_80658239026095_Spike_DR,957314,166.93%,
slice,AR_EC_VF_cthun_81763015013295_Flay_DR,957309,166.93%,
slice,VW_DH_VW_DA_cthun_80605728945071_Flay_ME,957304,166.93%,
slice,VW_VE_VW_VF_cthun_80588549608367_Spike_ME,957303,166.93%,
slice,AR_EC_VF_cthun_81737245209519_Flay_ME,957299,166.93%,
slice,VW_VE_DoS_DA_cthun_80586060297135_Spike_DR,957294,166.93%,
slice,VW_DH_VW_VF_nzoth_cthun_98178522616751_Flay_DR,957282,166.92%,
slice,VW_VE_VW_DA_cthun_80588551173039_Flay_ME,957281,166.92%,
slice,VW_VE_DoS_VF_cthun_82852729279407_Spike_DR,957276,166.92%,
slice,VW_VE_VW_DA_cthun_80586403689391_Flay_ME,957267,166.92%,
slice,AR_EC_VF_cthun_79508295594927_Flay_ME,957263,166.92%,
slice,AR_SP_VF_yshaarj_cthun_81146687206319_Flay_DR,957258,166.92%,
slice,VW_VE_DoS_DA_yshaarj_cthun_81151053755311_Spike_ME,957258,166.92%,
slice,VW_VE_VW_DA_cthun_80601436345263_Spike_DR,957256,166.91%,
slice,VW_VE_VW_VF_cthun_80589382185903_Spike_DR,957247,166.91%,
slice,VW_VE_DoS_DA_cthun_80586133697455_Spike_DR,957243,166.91%,
slice,VW_VE_VW_DA_cthun_80590422365103_Spike_DR,957228,166.91%,
slice,VW_VE_DoS_VF_nzoth_cthun_98246268244911_Spike_ME,957223,166.91%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81150844302255_Spike_ME,957221,166.91%,
slice,VW_DH_VW_VF_yshaarj_cthun_81151124771759_Flay_DR,957219,166.90%,
slice,VW_VE_VW_VF_cthun_80603307013039_Spike_DR,957217,166.90%,
slice,VW_VE_VW_VF_cthun_80588281181103_Spike_ME,957210,166.90%,
slice,VW_DH_DoS_VF_cthun_80586060297135_Spike_DR,957195,166.90%,
slice,VW_DH_DoS_DA_cthun_80605660009391_Spike_DR,957191,166.90%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181670990767_Spike_ME,957167,166.89%,
slice,VW_VE_VW_VF_cthun_80605660009391_Spike_ME,957166,166.89%,
slice,AR_EC_VF_nzoth_cthun_89382429602735_Flay_DR,957157,166.89%,
slice,VW_DH_DoS_VF_cthun_82853038355375_Spike_ME,957155,166.89%,
slice,VW_VE_VW_VF_cthun_80654852912047_Spike_ME,957133,166.88%,
slice,AR_SP_VF_cthun_71601130779567_Flay_ME,957131,166.88%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193274532783_Spike_DR,957130,166.88%,
slice,AR_EC_VF_cthun_82847099990959_Flay_ME,957130,166.88%,
slice,AR_EC_VF_nzoth_cthun_99314537280431_Flay_DR,957122,166.88%,
slice,VW_DH_DoS_VF_cthun_80658000991151_Spike_ME,957114,166.88%,
slice,AR_SP_VF_cthun_81754425078703_Flay_ME,957109,166.87%,
slice,VW_VE_VW_DA_cthun_80589423588271_Flay_DR,957102,166.87%,
slice,AR_EC_VF_yogg_cthun_119241973380015_Flay_DR,957099,166.87%,
slice,AR_EC_VF_yshaarj_nzoth_cthun_89676492256175_Flay_DR,957092,166.87%,
slice,VW_DH_VW_VF_cthun_80603516441519_Flay_DR,957085,166.87%,
slice,AR_SP_VF_nzoth_cthun_89195594331055_Flay_ME,957084,166.87%,
slice,VW_VE_DoS_DA_nzoth_cthun_98180601181103_Spike_ME,957061,166.86%,
slice,VW_DH_VW_VF_cthun_80658377937839_Flay_ME,957061,166.86%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81151056106415_Spike_DR,957042,166.86%,
slice,VW_VE_VW_DA_cthun_80588549608367_Spike_DR,957038,166.85%,
slice,VW_VE_VW_DA_cthun_82853070582703_Flay_DR,957036,166.85%,
slice,VW_VE_DoS_DA_cthun_80603240158127_Spike_ME,957021,166.85%,
slice,VW_VE_VW_VF_cthun_80658273088431_Flay_DR,957021,166.85%,
slice,AR_SP_VF_cthun_73786430272431_Flay_DR,957013,166.85%,
slice,VW_VE_VW_DA_cthun_80590696829871_Spike_ME,957012,166.85%,
slice,VW_DH_DoS_VF_cthun_80655052133295_Spike_DR,957011,166.85%,
slice,VW_VE_VW_VF_cthun_82852802679727_Spike_ME,957010,166.85%,
slice,AR_SP_VF_nzoth_cthun_98193412404143_Flay_DR,957008,166.85%,
slice,VW_DH_DoS_VF_cthun_82852729279407_Spike_DR,957002,166.84%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81150852428719_Spike_ME,957000,166.84%,
slice,AR_SP_VF_cthun_80586202362799_Flay_DR,956999,166.84%,
slice,VW_DH_DoS_VF_cthun_80658239812527_Spike_ME,956997,166.84%,
slice,AR_EC_VF_cthun_80657199346607_Flay_DR,956981,166.84%,
slice,AR_EC_VF_yshaarj_cthun_72082301334447_Flay_ME,956975,166.84%,
slice,VW_DH_DoS_VF_cthun_82852829688751_Spike_ME,956971,166.84%,
slice,VW_VE_VW_VF_cthun_80588341990319_Spike_ME,956964,166.83%,
slice,AR_SP_VF_yshaarj_cthun_80083821212591_Flay_ME,956960,166.83%,
slice,AR_EC_VF_cthun_80665789281199_Flay_DR,956958,166.83%,
slice,VW_DH_DoS_VF_cthun_80658308232111_Spike_ME,956938,166.83%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180458836911_Spike_ME,956926,166.82%,
slice,VW_VE_VW_DA_cthun_80588350116783_Spike_DR,956920,166.82%,
slice,VW_DH_DoS_VF_nzoth_cthun_98177414820783_Spike_ME,956914,166.82%,
slice,VW_DH_DoS_DA_cthun_80586202362799_Flay_DR,956913,166.82%,
slice,AR_EC_VF_nzoth_cthun_89178418656175_Flay_DR,956869,166.81%,
slice,VW_VE_VW_VF_cthun_80605595005871_Spike_DR,956864,166.81%,
slice,AR_SP_VF_nzoth_cthun_98187108365231_Flay_DR,956860,166.80%,
slice,VW_DH_DoS_VF_cthun_80653848368047_Spike_ME,956858,166.80%,
slice,VW_VE_DoS_DA_cthun_80589554144175_Spike_DR,956855,166.80%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176172258223_Spike_DR,956855,166.80%,
slice,VW_DH_DoS_DA_nzoth_cthun_98246269014959_Flay_ME,956851,166.80%,
slice,VW_VE_DoS_DA_cthun_82852796388271_Spike_DR,956845,166.80%,
slice,VW_VE_VW_DA_cthun_80588350116783_Spike_ME,956845,166.80%,
slice,VW_VE_VW_VF_cthun_80603447522223_Spike_ME,956839,166.80%,
slice,VW_DH_DoS_VF_nzoth_cthun_98246269014959_Flay_ME,956838,166.80%,
slice,VW_DH_DoS_VF_cthun_80603240158127_Spike_DR,956838,166.80%,
slice,AR_SP_VF_cthun_79473805833135_Flay_ME,956834,166.80%,
slice,VW_VE_DoS_DA_cthun_82853038609327_Spike_DR,956833,166.80%,
slice,VW_VE_VW_VF_cthun_80588480402351_Spike_ME,956819,166.79%,
slice,AR_EC_VF_yshaarj_cthun_73493055484847_Flay_ME,956803,166.79%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181709525935_Spike_ME,956795,166.79%,
slice,VW_VE_VW_VF_cthun_82853105456047_Spike_ME,956785,166.78%,
slice,VW_DH_DoS_DA_cthun_80658273088431_Flay_DR,956779,166.78%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178313442223_Spike_ME,956771,166.78%,
slice,VW_VE_VW_VF_cthun_80603373843375_Flay_DR,956764,166.78%,
slice,VW_VE_VW_VF_cthun_80588549608367_Spike_DR,956747,166.77%,
slice,VW_VE_VW_VF_cthun_80605387641775_Spike_ME,956743,166.77%,
slice,VW_DH_DoS_DA_cthun_80589658469295_Flay_DR,956728,166.77%,
slice,AR_EC_VF_yshaarj_cthun_80049323062191_Flay_DR,956719,166.77%,
slice,AR_SP_VF_cthun_81757888525231_Flay_DR,956712,166.76%,
slice,VW_VE_DoS_DA_cthun_80589348631471_Spike_DR,956709,166.76%,
slice,VW_DH_VW_VF_cthun_80589624914863_Flay_ME,956707,166.76%,
slice,VW_DH_DoS_VF_cthun_80653814035375_Spike_DR,956706,166.76%,
slice,VW_DH_DoS_VF_cthun_80654049694639_Spike_DR,956705,166.76%,
slice,VW_DH_DoS_VF_cthun_80601159791535_Spike_DR,956697,166.76%,
slice,AR_SP_VF_yshaarj_cthun_81148297819055_Flay_ME,956695,166.76%,
slice,AR_EC_VF_cthun_81750130111407_Flay_DR,956694,166.76%,
slice,VW_VE_VW_VF_nzoth_cthun_98181534667695_Spike_DR,956688,166.76%,
slice,VW_VE_VW_VF_cthun_80589625185199_Spike_DR,956685,166.76%,
slice,VW_VE_VW_VF_nzoth_cthun_98180670100399_Flay_ME,956683,166.76%,
slice,VW_VE_VW_VF_nzoth_cthun_98176442250159_Flay_DR,956682,166.75%,
slice,VW_VE_VW_DA_yshaarj_cthun_81150982443951_Spike_ME,956682,166.75%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150982443951_Spike_ME,956673,166.75%,
slice,VW_DH_DoS_VF_cthun_80658067846063_Spike_ME,956670,166.75%,
slice,VW_VE_DoS_VF_cthun_80653945107375_Spike_ME,956667,166.75%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178587906991_Spike_ME,956667,166.75%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177280603055_Spike_DR,956657,166.75%,
slice,VW_DH_DoS_VF_cthun_80589389525935_Spike_ME,956656,166.75%,
slice,VW_VE_DoS_DA_nzoth_cthun_98180458836911_Spike_ME,956654,166.75%,
slice,VW_VE_VW_DA_nzoth_cthun_98178587636655_Flay_DR,956649,166.75%,
slice,VW_VE_VW_VF_cthun_82852796388271_Spike_DR,956647,166.75%,
slice,VW_VE_DoS_DA_cthun_80603313304495_Spike_DR,956639,166.74%,
slice,VW_VE_DoS_DA_cthun_80588413301679_Spike_ME,956638,166.74%,
slice,VW_DH_DoS_DA_nzoth_cthun_98180460925871_Spike_DR,956629,166.74%,
slice,VW_DH_DoS_VF_nzoth_cthun_98193412674479_Spike_ME,956604,166.73%,
slice,AR_SP_VF_yshaarj_cthun_72086453695407_Flay_ME,956591,166.73%,
slice,VW_VE_VW_VF_cthun_80586267915183_Spike_ME,956583,166.73%,
slice,AR_EC_VF_yshaarj_cthun_72153164100527_Flay_ME,956583,166.73%,
slice,VW_VE_VW_DA_cthun_80586403959727_Spike_DR,956576,166.73%,
slice,VW_VE_DoS_DA_cthun_80589354922927_Spike_DR,956574,166.72%,
slice,VW_VE_DoS_DA_yshaarj_cthun_81150848234415_Spike_ME,956571,166.72%,
slice,AR_EC_VF_yshaarj_nzoth_cthun_99872207745967_Flay_ME,956568,166.72%,
slice,AR_SP_VF_yogg_cthun_110139863937967_Flay_ME,956559,166.72%,
slice,AR_EC_VF_yogg_cthun_110139863937967_Flay_ME,956559,166.72%,
slice,VW_VE_VW_VF_cthun_80605529707439_Flay_ME,956557,166.72%,
slice,VW_VE_DoS_VF_cthun_80603445425071_Spike_DR,956556,166.72%,
slice,VW_DH_DoS_DA_cthun_80601369236399_Spike_DR,956543,166.72%,
slice,VW_VE_DoS_DA_nzoth_cthun_98176371479471_Spike_ME,956541,166.72%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180599337903_Spike_DR,956540,166.72%,
slice,VW_VE_DoS_DA_cthun_80603512525743_Spike_ME,956539,166.71%,
slice,VW_VE_DoS_DA_cthun_80588207780783_Spike_ME,956526,166.71%,
slice,VW_VE_VW_VF_cthun_80586401870767_Spike_ME,956524,166.71%,
slice,AR_SP_DA_yogg_cthun_119250927744943_Spike_DR,956517,166.71%,
slice,AR_SP_VF_nzoth_cthun_90262755292079_Flay_ME,956515,166.71%,
slice,VW_DH_DoS_VF_cthun_80605729215407_Spike_DR,956513,166.71%,
slice,AR_SP_VF_nzoth_cthun_99338021188527_Flay_DR,956503,166.70%,
slice,VW_VE_DoS_DA_cthun_80658068100015_Spike_ME,956501,166.70%,
slice,AR_SP_VF_cthun_80650090001327_Flay_ME,956499,166.70%,
slice,AR_EC_VF_nzoth_cthun_100440459391919_Flay_DR,956491,166.70%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193278718895_Spike_DR,956487,166.70%,
slice,AR_EC_VF_nzoth_cthun_90292958475183_Flay_ME,956483,166.70%,
slice,AR_SP_VF_nzoth_cthun_99339774407599_Flay_ME,956478,166.70%,
slice,VW_DH_VW_DA_nzoth_cthun_98181844505519_Flay_ME,956477,166.70%,
slice,VW_VE_VW_VF_cthun_80603244352431_Spike_DR,956470,166.70%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193483985839_Spike_DR,956465,166.69%,
slice,VW_DH_DoS_VF_cthun_80601300300719_Spike_DR,956449,166.69%,
slice,VW_VE_DoS_DA_cthun_80601365050287_Spike_ME,956448,166.69%,
slice,VW_DH_DoS_VF_cthun_80590696829871_Spike_DR,956438,166.69%,
slice,VW_VE_VW_VF_cthun_82852936897455_Spike_DR,956433,166.69%,
slice,VW_DH_DoS_VF_cthun_80658309018543_Spike_ME,956430,166.68%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181463372719_Spike_ME,956427,166.68%,
slice,AR_EC_VF_cthun_81765162496943_Flay_DR,956424,166.68%,
slice,VW_VE_VW_VF_cthun_80654846874543_Spike_ME,956422,166.68%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150848488367_Spike_DR,956420,166.68%,
slice,AR_SP_VF_yogg_cthun_110378377229231_Flay_ME,956409,166.68%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181673079727_Spike_ME,956407,166.68%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177449153455_Spike_DR,956405,166.68%,
slice,AR_EC_VF_yshaarj_cthun_72357036635055_Flay_DR,956402,166.68%,
slice,VW_VE_DoS_VF_nzoth_cthun_98246233641903_Spike_ME,956397,166.68%,
slice,AR_SP_VF_yogg_cthun_119233526051759_Flay_DR,956394,166.67%,
slice,AR_SP_VF_yshaarj_cthun_72084448818095_Flay_ME,956387,166.67%,
slice,VW_VE_VW_VF_cthun_80655051862959_Flay_ME,956386,166.67%,
slice,VW_VE_VW_VF_cthun_80654852912047_Spike_DR,956383,166.67%,
slice,AR_EC_VF_nzoth_cthun_98257438454703_Flay_ME,956378,166.67%,
slice,AR_EC_VF_cthun_79473940050863_Flay_ME,956371,166.67%,
slice,VW_VE_VW_VF_cthun_80586267915183_Spike_DR,956360,166.67%,
slice,VW_VE_VW_DA_cthun_80589624914863_Flay_DR,956357,166.66%,
slice,VW_VE_DoS_VF_cthun_82853001647023_Spike_ME,956349,166.66%,
slice,VW_DH_DoS_VF_nzoth_cthun_98193345827759_Spike_ME,956348,166.66%,
slice,AR_EC_VF_cthun_74056912548783_Flay_DR,956344,166.66%,
slice,VW_VE_VW_VF_cthun_80657134867375_Spike_ME,956342,166.66%,
slice,VW_VE_VW_VF_cthun_80588480402351_Spike_DR,956331,166.66%,
slice,VW_DH_DoS_VF_cthun_80605383455663_Spike_DR,956319,166.65%,
slice,VW_VE_DoS_DA_cthun_80586332918703_Spike_ME,956312,166.65%,
slice,VW_VE_DoS_DA_nzoth_cthun_98177314935727_Spike_ME,956307,166.65%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178246333359_Spike_ME,956305,166.65%,
slice,VW_VE_VW_VF_cthun_80658108994479_Spike_ME,956297,166.65%,
slice,VW_VE_VW_VF_cthun_80653848368047_Spike_ME,956294,166.65%,
slice,VW_VE_VW_VF_nzoth_cthun_98180458836911_Spike_DR,956294,166.65%,
slice,VW_DH_DoS_DA_cthun_80657268822959_Spike_DR,956290,166.65%,
slice,VW_DH_DoS_VF_nzoth_cthun_98181601244079_Flay_DR,956289,166.65%,
slice,AR_SP_VF_nzoth_cthun_91378373047215_Flay_DR,956282,166.64%,
slice,VW_VE_DoS_DA_cthun_80656923063215_Spike_DR,956269,166.64%,
slice,VW_DH_VW_DA_cthun_82853070582703_Flay_DR,956267,166.64%,
slice,VW_VE_DoS_VF_cthun_82852967314351_Spike_ME,956249,166.63%,
slice,VW_DH_DoS_VF_cthun_80657134613423_Spike_DR,956244,166.63%,
slice,VW_VE_DoS_DA_cthun_82853001376687_Flay_DR,956240,166.63%,
slice,AR_EC_VF_cthun_72943308059567_Flay_ME,956237,166.63%,
slice,VW_VE_VW_VF_cthun_80653848097711_Flay_DR,956232,166.63%,
slice,VW_DH_DoS_VF_cthun_80589489140655_Spike_DR,956231,166.63%,
slice,AR_SP_VF_yshaarj_cthun_80079396221871_Flay_ME,956227,166.63%,
slice,VW_DH_VW_VF_cthun_80588551173039_Flay_ME,956226,166.63%,
slice,VW_DH_DoS_VF_cthun_80605387387823_Spike_DR,956222,166.63%,
slice,VW_DH_VW_DA_nzoth_cthun_98180670100399_Flay_ME,956210,166.62%,
slice,VW_DH_DoS_VF_cthun_80657130681263_Spike_ME,956196,166.62%,
slice,VW_VE_DoS_VF_nzoth_cthun_98180527502255_Flay_ME,956193,166.62%,
slice,AR_EC_VF_cthun_71807423427503_Flay_DR,956189,166.62%,
slice,VW_DH_VW_VF_nzoth_cthun_98193622111151_Flay_ME,956187,166.62%,
slice,VW_VE_DoS_DA_cthun_80658376897455_Flay_DR,956185,166.62%,
slice,VW_DH_DoS_VF_cthun_80605660009391_Spike_ME,956185,166.62%,
slice,AR_SP_VF_nzoth_cthun_98193550816175_Flay_DR,956164,166.61%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150921634735_Spike_ME,956158,166.61%,
slice,VW_DH_DoS_VF_cthun_82853001647023_Spike_DR,956156,166.61%,
slice,VW_DH_DoS_VF_cthun_80657996805039_Spike_DR,956153,166.61%,
slice,VW_VE_VW_VF_nzoth_cthun_98177583092655_Flay_ME,956153,166.61%,
slice,AR_EC_VF_yshaarj_cthun_80045170701231_Flay_DR,956140,166.60%,
slice,AR_SP_VF_nzoth_cthun_89195455919023_Flay_DR,956137,166.60%,
slice,VW_DH_DoS_VF_nzoth_cthun_98177514427311_Spike_ME,956126,166.60%,
slice,VW_DH_DoS_DA_yshaarj_cthun_81150982443951_Spike_DR,956126,166.60%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181575308207_Spike_ME,956125,166.60%,
slice,VW_DH_DoS_VF_cthun_80603445679023_Spike_ME,956119,166.60%,
slice,VW_VE_DoS_DA_cthun_80589415732143_Spike_ME,956118,166.60%,
slice,AR_EC_VF_nzoth_cthun_99320841319343_Flay_DR,956117,166.60%,
slice,AR_EC_VF_yshaarj_cthun_81151120585647_Flay_DR,956117,166.60%,
slice,VW_VE_VW_VF_nzoth_cthun_98193345827759_Spike_DR,956110,166.60%,
slice,VW_DH_DoS_VF_cthun_80654913450927_Flay_ME,956106,166.59%,
slice,VW_VE_DoS_DA_cthun_80656931189679_Spike_DR,956106,166.59%,
slice,VW_VE_VW_VF_cthun_80603313304495_Spike_ME,956106,166.59%,
slice,VW_VE_VW_VF_cthun_80601434256303_Spike_DR,956104,166.59%,
slice,VW_DH_DoS_VF_cthun_80653848097711_Flay_ME,956091,166.59%,
slice,VW_VE_VW_VF_cthun_80586336850863_Spike_DR,956089,166.59%,
slice,VW_VE_DoS_VF_nzoth_cthun_98180665914287_Flay_ME,956064,166.58%,
slice,AR_EC_VF_nzoth_cthun_90533476643759_Flay_ME,956063,166.58%,
slice,VW_VE_DoS_VF_nzoth_cthun_98246099686319_Spike_DR,956060,166.58%,
slice,VW_DH_DoS_VF_cthun_80654846620591_Spike_DR,956055,166.58%,
slice,VW_VE_DoS_DA_cthun_80603512525743_Spike_DR,956041,166.58%,
slice,VW_VE_DoS_VF_nzoth_cthun_98246099432367_Spike_ME,956038,166.58%,
slice,VW_DH_VW_VF_cthun_80603583550383_Flay_ME,956028,166.57%,
slice,VW_DH_DoS_DA_nzoth_cthun_98180393817007_Spike_DR,956023,166.57%,
slice,VW_VE_VW_VF_cthun_80601369236399_Spike_DR,956018,166.57%,
slice,VW_DH_DoS_DA_cthun_80588480402351_Spike_ME,956012,166.57%,
slice,VW_VE_DoS_VF_cthun_80653978399663_Spike_ME,956011,166.57%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81150852682671_Spike_DR,956008,166.57%,
slice,AR_EC_VF_nzoth_cthun_89401752761263_Flay_DR,956004,166.57%,
slice,VW_DH_VW_VF_cthun_80601503175599_Flay_ME,955996,166.56%,
slice,VW_VE_DoS_VF_cthun_82852934800303_Spike_ME,955982,166.56%,
slice,VW_DH_DoS_VF_cthun_80654985286575_Spike_DR,955982,166.56%,
slice,AR_SP_VF_nzoth_cthun_89397327770543_Flay_DR,955963,166.55%,
slice,VW_VE_DoS_VF_cthun_80654082978735_Flay_ME,955962,166.55%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180597248943_Spike_ME,955958,166.55%,
slice,VW_VE_VW_VF_cthun_80654921831343_Flay_ME,955958,166.55%,
slice,AR_EC_VF_nzoth_cthun_98241437184943_Flay_DR,955948,166.55%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177444967343_Spike_DR,955943,166.55%,
slice,VW_VE_DoS_VF_nzoth_cthun_98178451600303_Spike_ME,955919,166.54%,
slice,AR_SP_VF_nzoth_cthun_99313467732911_Flay_DR,955916,166.54%,
slice,VW_DH_DoS_DA_cthun_80586336580527_Flay_DR,955914,166.54%,
slice,AR_SP_VF_cthun_79508295594927_Flay_ME,955910,166.54%,
slice,AR_EC_VF_cthun_81753359725487_Flay_DR,955908,166.54%,
slice,VW_VE_DoS_DA_nzoth_cthun_98176440431535_Spike_DR,955907,166.54%,
slice,VW_DH_DoS_DA_yshaarj_cthun_81150982173615_Flay_ME,955902,166.54%,
slice,VW_DH_DoS_VF_cthun_80589348631471_Spike_DR,955901,166.54%,
slice,VW_VE_VW_VF_cthun_82853037560751_Spike_ME,955901,166.54%,
slice,VW_DH_VW_VF_cthun_80657069314991_Flay_DR,955894,166.54%,
slice,VW_DH_DoS_VF_cthun_80658134676399_Flay_ME,955890,166.53%,
slice,VW_DH_VW_DA_cthun_82852871345071_Flay_ME,955886,166.53%,
slice,VW_VE_VW_DA_cthun_80586202362799_Flay_DR,955882,166.53%,
slice,VW_DH_VW_VF_cthun_80588618273711_Flay_ME,955865,166.53%,
slice,AR_SP_VF_nzoth_cthun_98189255848879_Flay_DR,955864,166.53%,
slice,AR_SP_VF_nzoth_cthun_89180561945519_Flay_DR,955847,166.52%,
slice,VW_DH_DoS_VF_cthun_80654015361967_Spike_ME,955845,166.52%,
slice,VW_VE_DoS_DA_cthun_80654844785583_Spike_DR,955840,166.52%,
slice,VW_DH_VW_VF_cthun_80603382223791_Flay_ME,955831,166.52%,
slice,VW_DH_DoS_VF_cthun_82853105456047_Spike_ME,955816,166.51%,
slice,VW_DH_VW_DA_cthun_80601234748335_Flay_DR,955814,166.51%,
slice,AR_SP_VF_yogg_cthun_112371099448239_Flay_ME,955802,166.51%,
slice,VW_VE_VW_VF_cthun_80589558076335_Spike_ME,955801,166.51%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177378120623_Spike_ME,955788,166.51%,
slice,VW_VE_VW_VF_cthun_80653848368047_Spike_DR,955775,166.50%,
slice,VW_VE_VW_VF_cthun_80589554144175_Spike_DR,955764,166.50%,
slice,AR_EC_VF_cthun_71807289209775_Flay_DR,955754,166.50%,
slice,VW_DH_DoS_VF_cthun_80601092682671_Spike_DR,955753,166.50%,
slice,VW_DH_DoS_DA_yshaarj_cthun_81150852682671_Spike_DR,955753,166.50%,
slice,VW_VE_DoS_VF_cthun_80603244098479_Spike_DR,955745,166.49%,
slice,VW_DH_DoS_VF_cthun_80603307266991_Spike_ME,955740,166.49%,
slice,VW_VE_DoS_VF_cthun_80603443590063_Spike_ME,955734,166.49%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176440685487_Spike_DR,955700,166.48%,
slice,VW_DH_DoS_VF_nzoth_cthun_98181775586223_Spike_ME,955693,166.48%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181739926447_Spike_DR,955692,166.48%,
slice,AR_SP_VF_cthun_81749198975919_Flay_DR,955686,166.48%,
slice,VW_VE_VW_VF_nzoth_cthun_98181609624495_Flay_DR,955676,166.47%,
slice,VW_VE_VW_VF_cthun_80588484064175_Flay_ME,955669,166.47%,
slice,VW_DH_DoS_VF_cthun_80658101654447_Spike_DR,955667,166.47%,
slice,VW_VE_VW_DA_cthun_80601300300719_Spike_ME,955664,166.47%,
