profile,actor,DPS,increase,
grimbatol,VW_VE_DoS_VF_cthun_80653848097711_Flay_DR,2784126,87.63%,
grimbatol,VW_VE_DoS_VF_cthun_80658101124015_Flay_DR,2784057,87.63%,
grimbatol,VW_VE_DoS_VF_cthun_80603240158127_Spike_ME,2784055,87.63%,
grimbatol,VW_VE_DoS_VF_cthun_80589553613743_Flay_DR,2783968,87.62%,
grimbatol,VW_DH_DoS_VF_cthun_80654082202543_Spike_DR,2783964,87.62%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98176098851759_Spike_ME,2783934,87.62%,
grimbatol,VW_VE_DoS_DA_cthun_80586064485295_Spike_ME,2783913,87.62%,
grimbatol,VW_DH_DoS_VF_cthun_80601368966063_Flay_DR,2783904,87.62%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98176094665647_Spike_DR,2783899,87.61%,
grimbatol,VW_VE_VW_VF_cthun_80658005185455_Spike_ME,2783834,87.61%,
grimbatol,VW_DH_DoS_VF_cthun_80658377937839_Flay_DR,2783831,87.61%,
grimbatol,VW_DH_VW_DA_cthun_82852828902319_Spike_ME,2783828,87.61%,
grimbatol,AR_SP_DA_nzoth_cthun_89385516610479_Flay_DR,2783786,87.61%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98177549546415_Flay_DR,2783768,87.61%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98193278458799_Spike_DR,2783751,87.60%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98180398011311_Spike_ME,2783720,87.60%,
grimbatol,VW_VE_DoS_VF_yshaarj_cthun_81150848228271_Spike_ME,2783690,87.60%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98181432966063_Spike_ME,2783689,87.60%,
grimbatol,VW_DH_VW_VF_cthun_80586336850863_Spike_ME,2783677,87.60%,
grimbatol,VW_VE_VW_VF_cthun_80654913450927_Flay_DR,2783670,87.60%,
grimbatol,VW_DH_VW_DA_cthun_80657060928431_Flay_DR,2783664,87.60%,
grimbatol,VW_VE_VW_VF_cthun_80586332658607_Spike_ME,2783632,87.60%,
grimbatol,VW_VE_VW_DA_cthun_80656923057071_Spike_ME,2783629,87.60%,
grimbatol,VW_VE_VW_VF_cthun_80589553884079_Spike_ME,2783613,87.60%,
grimbatol,VW_DH_VW_DA_cthun_82852863234991_Spike_ME,2783604,87.60%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98193282913199_Spike_ME,2783600,87.59%,
grimbatol,VW_VE_VW_DA_cthun_82853001370543_Flay_DR,2783585,87.59%,
grimbatol,VW_VE_VW_VF_yshaarj_cthun_81150844302255_Spike_ME,2783584,87.59%,
grimbatol,VW_VE_VW_VF_cthun_80653948253103_Spike_ME,2783582,87.59%,
grimbatol,VW_VE_VW_VF_cthun_82853105456047_Spike_ME,2783565,87.59%,
grimbatol,VW_DH_DoS_DA_cthun_80589382185903_Spike_ME,2783500,87.59%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98180535882671_Flay_ME,2783495,87.59%,
grimbatol,VW_VE_VW_VF_cthun_82852837282735_Spike_ME,2783491,87.59%,
grimbatol,AR_SP_DA_cthun_81749064758191_Flay_DR,2783485,87.59%,
grimbatol,VW_DH_DoS_VF_cthun_80605521320879_Flay_DR,2783485,87.59%,
grimbatol,VW_VE_VW_VF_cthun_80653978653615_Spike_ME,2783485,87.59%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98246267968431_Flay_DR,2783469,87.59%,
grimbatol,VW_VE_DoS_DA_yshaarj_cthun_81150947874735_Spike_DR,2783429,87.58%,
grimbatol,VW_DH_DoS_VF_cthun_80588484058031_Flay_DR,2783413,87.58%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98176509350831_Flay_ME,2783360,87.58%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98246025753519_Flay_DR,2783333,87.58%,
grimbatol,VW_VE_DoS_DA_cthun_80656889534383_Spike_DR,2783327,87.58%,
grimbatol,VW_DH_DoS_VF_cthun_80654775579567_Spike_DR,2783261,87.57%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98180389370799_Spike_DR,2783252,87.57%,
grimbatol,VW_VE_DoS_DA_cthun_80657203532719_Flay_ME,2783225,87.57%,
grimbatol,VW_VE_VW_VF_cthun_80605625440175_Spike_DR,2783222,87.57%,
grimbatol,VW_VE_DoS_VF_cthun_80590454642607_Spike_DR,2783213,87.57%,
grimbatol,VW_DH_DoS_VF_cthun_80605387641775_Spike_ME,2783193,87.57%,
grimbatol,VW_VE_DoS_DA_yshaarj_cthun_81150818113455_Spike_DR,2783186,87.57%,
grimbatol,VW_DH_VW_DA_cthun_80589657422767_Flay_DR,2783184,87.57%,
grimbatol,VW_DH_DoS_DA_yshaarj_cthun_81151120579503_Flay_DR,2783164,87.57%,
grimbatol,VW_VE_VW_VF_cthun_80601364773807_Flay_DR,2783159,87.57%,
grimbatol,VW_DH_DoS_VF_cthun_80605521597359_Spike_ME,2783140,87.56%,
grimbatol,VW_DH_DoS_DA_cthun_80654913721263_Spike_ME,2783096,87.56%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98176240917423_Flay_DR,2783070,87.56%,
grimbatol,VW_VE_DoS_VF_cthun_82853105185711_Flay_DR,2783010,87.56%,
grimbatol,VW_VE_DoS_VF_cthun_80653982309295_Flay_DR,2783008,87.55%,
grimbatol,VW_VE_DoS_VF_cthun_80589389525935_Spike_ME,2782974,87.55%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98176232813487_Spike_ME,2782969,87.55%,
grimbatol,VW_VE_VW_VF_cthun_80657963276207_Spike_DR,2782966,87.55%,
grimbatol,VW_DH_DoS_VF_cthun_82852828902319_Spike_DR,2782948,87.55%,
grimbatol,VW_VE_DoS_VF_cthun_80653848091567_Flay_DR,2782944,87.55%,
grimbatol,VW_VE_DoS_VF_cthun_80588583704495_Flay_DR,2782942,87.55%,
grimbatol,VW_DH_VW_DA_cthun_80654783699887_Spike_DR,2782933,87.55%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98193244149679_Spike_DR,2782911,87.55%,
grimbatol,VW_VE_VW_DA_cthun_80654779505583_Spike_ME,2782907,87.55%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98176375135151_Flay_DR,2782891,87.55%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98193278464943_Spike_ME,2782880,87.55%,
grimbatol,VW_VE_VW_DA_cthun_80656931183535_Spike_ME,2782862,87.55%,
grimbatol,VW_DH_VW_VF_cthun_80589557799855_Flay_DR,2782842,87.54%,
grimbatol,VW_VE_DoS_DA_cthun_80588341483439_Flay_DR,2782840,87.54%,
grimbatol,AR_SP_DA_yogg_cthun_119165880316847_Flay_DR,2782803,87.54%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98180397757359_Spike_ME,2782795,87.54%,
grimbatol,VW_VE_DoS_DA_yshaarj_cthun_81150990554031_Flay_ME,2782781,87.54%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98178242141103_Spike_DR,2782773,87.54%,
grimbatol,VW_DH_DoS_DA_cthun_80657966398383_Spike_DR,2782771,87.54%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98178522616751_Flay_DR,2782758,87.54%,
grimbatol,VW_VE_VW_VF_cthun_80588211968943_Spike_ME,2782731,87.54%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98193244149679_Spike_DR,2782725,87.54%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98176232813487_Spike_ME,2782719,87.54%,
grimbatol,VW_DH_VW_VF_cthun_80588341990319_Spike_ME,2782716,87.54%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98177548499887_Flay_DR,2782708,87.53%,
grimbatol,VW_VE_DoS_DA_yshaarj_cthun_81150844296111_Spike_ME,2782706,87.53%,
grimbatol,VW_DH_VW_DA_cthun_80588341459887_Flay_DR,2782683,87.53%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98181566945199_Spike_DR,2782681,87.53%,
grimbatol,VW_DH_VW_VF_cthun_80589658739631_Spike_ME,2782678,87.53%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98178246079407_Spike_ME,2782677,87.53%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98193278458799_Spike_DR,2782669,87.53%,
grimbatol,VW_DH_DoS_VF_cthun_80658101394351_Spike_DR,2782665,87.53%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98180397751215_Spike_ME,2782649,87.53%,
grimbatol,AR_EC_DA_cthun_81750268523439_Flay_DR,2782646,87.53%,
grimbatol,VW_VE_DoS_VF_cthun_80658242681775_Flay_DR,2782633,87.53%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98178518424495_Flay_DR,2782597,87.53%,
grimbatol,VW_VE_VW_DA_cthun_80589281286063_Spike_DR,2782526,87.52%,
grimbatol,VW_DH_DoS_VF_cthun_80603239904175_Spike_DR,2782514,87.52%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177280596911_Spike_DR,2782481,87.52%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98176232813487_Spike_ME,2782477,87.52%,
grimbatol,AR_EC_DA_yogg_cthun_111237366494127_Flay_DR,2782463,87.52%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181705587631_Spike_DR,2782433,87.52%,
grimbatol,AR_SP_DA_cthun_80590627353519_Flay_DR,2782429,87.52%,
grimbatol,VW_DH_DoS_VF_cthun_80603235965871_Spike_DR,2782425,87.52%,
grimbatol,AR_SP_DA_cthun_81748125234095_Flay_DR,2782417,87.52%,
grimbatol,VW_VE_VW_VF_cthun_80658101124015_Flay_DR,2782396,87.51%,
grimbatol,VW_VE_DoS_VF_cthun_80589381949359_Spike_DR,2782372,87.51%,
grimbatol,VW_DH_DoS_DA_yshaarj_cthun_81150852428719_Spike_ME,2782364,87.51%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177414560687_Spike_DR,2782353,87.51%,
grimbatol,VW_VE_DoS_VF_cthun_80601096640431_Spike_DR,2782278,87.51%,
grimbatol,VW_VE_DoS_VF_cthun_80603512525743_Spike_ME,2782249,87.50%,
grimbatol,VW_DH_VW_VF_cthun_80589557805999_Flay_DR,2782248,87.50%,
grimbatol,VW_DH_VW_VF_cthun_82852733219759_Spike_DR,2782239,87.50%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98193244149679_Spike_DR,2782228,87.50%,
grimbatol,VW_VE_VW_DA_yshaarj_cthun_81150844042159_Spike_ME,2782224,87.50%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98176098621359_Spike_DR,2782222,87.50%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98180397751215_Spike_ME,2782219,87.50%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181567962031_Spike_DR,2782189,87.50%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98176098851759_Spike_ME,2782178,87.50%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181566921647_Spike_DR,2782156,87.50%,
grimbatol,AR_EC_DA_yogg_cthun_119201708061615_Flay_DR,2782142,87.50%,
grimbatol,VW_DH_DoS_VF_cthun_80603239898031_Spike_DR,2782129,87.50%,
grimbatol,VW_VE_DoS_VF_yshaarj_cthun_81150844302255_Spike_ME,2782121,87.50%,
grimbatol,VW_VE_VW_VF_yshaarj_cthun_81150848234415_Spike_ME,2782120,87.50%,
grimbatol,VW_VE_VW_DA_cthun_80586056104879_Spike_ME,2782108,87.49%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98176340842415_Spike_DR,2782101,87.49%,
grimbatol,VW_DH_VW_DA_cthun_80653706032047_Spike_ME,2782071,87.49%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98193282913199_Spike_ME,2782069,87.49%,
grimbatol,VW_VE_VW_VF_cthun_80588170059695_Spike_DR,2782051,87.49%,
grimbatol,VW_VE_VW_VF_cthun_80656889534383_Spike_DR,2782048,87.49%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177273002927_Spike_DR,2782013,87.49%,
grimbatol,VW_DH_DoS_DA_cthun_80654082978735_Flay_DR,2781993,87.49%,
grimbatol,VW_DH_DoS_VF_cthun_80653710220207_Spike_DR,2781948,87.48%,
grimbatol,VW_VE_VW_VF_cthun_80655051862959_Flay_DR,2781940,87.48%,
grimbatol,VW_VE_DoS_VF_cthun_80586332388271_Flay_DR,2781925,87.48%,
grimbatol,VW_DH_DoS_DA_cthun_82852729025455_Spike_DR,2781919,87.48%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98176199284655_Spike_DR,2781910,87.48%,
grimbatol,VW_VE_VW_DA_cthun_80653705771951_Spike_ME,2781881,87.48%,
grimbatol,VW_VE_DoS_DA_cthun_80589553884079_Spike_ME,2781878,87.48%,
grimbatol,VW_VE_DoS_DA_cthun_80590350810031_Spike_ME,2781862,87.48%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98178242147247_Spike_ME,2781828,87.48%,
grimbatol,VW_VE_VW_VF_cthun_80656926995375_Spike_ME,2781826,87.48%,
grimbatol,VW_VE_VW_VF_cthun_80601058107311_Spike_DR,2781825,87.48%,
grimbatol,VW_VE_VW_VF_cthun_80589285480367_Spike_DR,2781805,87.47%,
grimbatol,VW_DH_VW_DA_cthun_82852694686639_Spike_DR,2781804,87.47%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98178250527663_Spike_ME,2781804,87.47%,
grimbatol,VW_VE_DoS_DA_cthun_80653839711151_Flay_DR,2781790,87.47%,
grimbatol,VW_DH_DoS_DA_cthun_80658108994479_Spike_ME,2781787,87.47%,
grimbatol,VW_DH_VW_DA_cthun_82852729279407_Spike_ME,2781780,87.47%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98193378105263_Spike_DR,2781760,87.47%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98181467298735_Spike_DR,2781737,87.47%,
grimbatol,VW_DH_DoS_VF_cthun_80601369236399_Spike_ME,2781732,87.47%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177280603055_Spike_ME,2781706,87.47%,
grimbatol,VW_DH_VW_VF_cthun_80588315547567_Spike_DR,2781692,87.47%,
grimbatol,VW_DH_VW_DA_cthun_82852971240367_Spike_DR,2781690,87.47%,
grimbatol,VW_DH_DoS_VF_cthun_80589285456815_Spike_DR,2781677,87.47%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98178380018607_Flay_DR,2781656,87.46%,
grimbatol,VW_DH_DoS_VF_cthun_80656922803119_Spike_DR,2781615,87.46%,
grimbatol,VW_VE_VW_VF_cthun_80590358920111_Flay_DR,2781605,87.46%,
grimbatol,VW_VE_VW_VF_cthun_80601192069039_Spike_DR,2781596,87.46%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98176336910255_Spike_DR,2781576,87.46%,
grimbatol,VW_VE_VW_VF_cthun_80653982585775_Spike_ME,2781549,87.46%,
grimbatol,VW_DH_DoS_VF_cthun_82852967308207_Spike_DR,2781547,87.46%,
grimbatol,AR_SP_DA_yogg_cthun_119174327645103_Flay_DR,2781521,87.45%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98176340842415_Spike_DR,2781508,87.45%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98181432989615_Spike_DR,2781499,87.45%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181709525935_Spike_DR,2781422,87.45%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98177414560687_Spike_ME,2781389,87.45%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177410628527_Spike_DR,2781357,87.44%,
grimbatol,VW_VE_VW_VF_cthun_80605387111343_Flay_DR,2781348,87.44%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98181467298735_Spike_DR,2781332,87.44%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181463372719_Spike_DR,2781297,87.44%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98176371225519_Spike_ME,2781279,87.44%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98176199284655_Spike_DR,2781231,87.44%,
grimbatol,AR_EC_DA_nzoth_cthun_89384442868655_Flay_DR,2781226,87.43%,
grimbatol,VW_DH_VW_DA_cthun_80653839987631_Spike_ME,2781223,87.43%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98193420784559_Flay_DR,2781196,87.43%,
grimbatol,VW_VE_DoS_DA_cthun_80658100353967_Spike_ME,2781184,87.43%,
grimbatol,VW_VE_VW_VF_cthun_80653814035375_Spike_ME,2781114,87.43%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98181709249455_Flay_DR,2781109,87.43%,
grimbatol,VW_VE_DoS_VF_yshaarj_cthun_81150810773423_Spike_DR,2781069,87.42%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98181601514415_Spike_ME,2781064,87.42%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98177306809263_Spike_ME,2781055,87.42%,
grimbatol,AR_SP_DA_cthun_82848274396079_Flay_DR,2781035,87.42%,
grimbatol,VW_VE_VW_DA_cthun_80590317541295_Spike_DR,2780950,87.42%,
grimbatol,VW_DH_VW_DA_cthun_80658004925359_Spike_DR,2780947,87.42%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98193420784559_Flay_ME,2780899,87.41%,
grimbatol,VW_DH_DoS_VF_cthun_82853001647023_Spike_DR,2780897,87.41%,
grimbatol,VW_VE_VW_VF_cthun_80589382179759_Spike_ME,2780885,87.41%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245896262575_Spike_DR,2780883,87.41%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177172593583_Spike_DR,2780851,87.41%,
grimbatol,VW_DH_DoS_DA_cthun_80658377167791_Spike_ME,2780846,87.41%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98176098597807_Spike_DR,2780821,87.41%,
grimbatol,VW_VE_DoS_VF_cthun_80658108464047_Flay_DR,2780806,87.41%,
grimbatol,VW_DH_DoS_VF_cthun_80605521327023_Flay_DR,2780698,87.40%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98246269014959_Flay_DR,2780693,87.40%,
grimbatol,VW_DH_VW_VF_cthun_80589423588271_Flay_DR,2780670,87.40%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98176098857903_Spike_ME,2780670,87.40%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181467304879_Spike_DR,2780662,87.40%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98180356102063_Spike_DR,2780646,87.40%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98193278718895_Spike_ME,2780616,87.39%,
grimbatol,VW_VE_DoS_DA_yshaarj_cthun_81150844042159_Spike_ME,2780579,87.39%,
grimbatol,VW_VE_DoS_VF_yshaarj_cthun_81150852428719_Spike_ME,2780578,87.39%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98193550816175_Flay_DR,2780550,87.39%,
grimbatol,AR_SP_DA_nzoth_cthun_99340713931695_Flay_DR,2780548,87.39%,
grimbatol,VW_DH_VW_DA_cthun_80654775579567_Spike_ME,2780521,87.39%,
grimbatol,AR_EC_DA_yogg_cthun_119200642708399_Flay_DR,2780516,87.39%,
grimbatol,VW_DH_VW_VF_cthun_80601369236399_Spike_ME,2780497,87.39%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98176094665647_Spike_DR,2780484,87.38%,
grimbatol,AR_SP_DA_cthun_81749198975919_Flay_DR,2780484,87.38%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98178246073263_Spike_DR,2780457,87.38%,
grimbatol,VW_VE_DoS_DA_cthun_80658273082287_Flay_DR,2780449,87.38%,
grimbatol,VW_VE_VW_DA_cthun_80601330735023_Spike_DR,2780415,87.38%,
grimbatol,VW_DH_VW_VF_cthun_82853106226095_Flay_DR,2780403,87.38%,
grimbatol,VW_DH_VW_VF_cthun_80589658469295_Flay_DR,2780364,87.38%,
grimbatol,VW_DH_DoS_DA_cthun_80653945101231_Spike_DR,2780340,87.38%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98181568222127_Spike_ME,2780339,87.38%,
grimbatol,VW_DH_DoS_DA_cthun_80601226361775_Flay_DR,2780335,87.37%,
grimbatol,VW_VE_VW_VF_cthun_80658100377519_Spike_DR,2780333,87.37%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98177414814639_Spike_ME,2780316,87.37%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98180356102063_Spike_DR,2780309,87.37%,
grimbatol,AR_SP_DA_cthun_81756572562351_Flay_DR,2780290,87.37%,
grimbatol,VW_VE_VW_VF_yshaarj_cthun_81150852428719_Spike_ME,2780192,87.37%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98193278458799_Spike_ME,2780183,87.36%,
grimbatol,VW_DH_DoS_DA_cthun_80589520337839_Spike_DR,2780177,87.36%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98193412404143_Flay_DR,2780170,87.36%,
grimbatol,VW_VE_VW_VF_cthun_80653948016559_Spike_DR,2780169,87.36%,
grimbatol,VW_VE_DoS_VF_cthun_80586159937455_Spike_DR,2780167,87.36%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98177280342959_Spike_ME,2780163,87.36%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98193550810031_Flay_DR,2780153,87.36%,
grimbatol,AR_SP_DA_cthun_80582041613231_Flay_DR,2780148,87.36%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181463372719_Spike_ME,2780140,87.36%,
grimbatol,VW_VE_DoS_VF_cthun_80603373837231_Flay_DR,2780131,87.36%,
grimbatol,VW_VE_DoS_VF_cthun_80589523507119_Spike_DR,2780127,87.36%,
grimbatol,VW_DH_VW_VF_cthun_80588307421103_Spike_DR,2780118,87.36%,
grimbatol,VW_VE_DoS_VF_cthun_80590354996143_Spike_ME,2780116,87.36%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177280342959_Spike_DR,2780110,87.36%,
grimbatol,VW_VE_DoS_VF_cthun_80656926718895_Flay_DR,2780024,87.35%,
grimbatol,VW_DH_VW_DA_cthun_80656922803119_Spike_DR,2780018,87.35%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98193278718895_Spike_ME,2779934,87.35%,
grimbatol,VW_VE_DoS_VF_cthun_80605352812463_Spike_DR,2779907,87.35%,
grimbatol,VW_DH_DoS_DA_yshaarj_cthun_81150844042159_Spike_DR,2779898,87.35%,
grimbatol,VW_DH_DoS_DA_cthun_80589554144175_Spike_ME,2779874,87.34%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98177449153455_Spike_ME,2779868,87.34%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98245887622063_Spike_DR,2779864,87.34%,
grimbatol,VW_DH_DoS_DA_yshaarj_cthun_81150848234415_Spike_ME,2779822,87.34%,
grimbatol,AR_SP_DA_cthun_80590488941487_Flay_DR,2779818,87.34%,
grimbatol,VW_VE_VW_VF_cthun_80589520361391_Spike_DR,2779812,87.34%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98180389370799_Spike_DR,2779788,87.34%,
grimbatol,VW_VE_VW_VF_cthun_80653805672367_Spike_DR,2779748,87.34%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98193412397999_Flay_DR,2779746,87.34%,
grimbatol,VW_VE_DoS_VF_cthun_80605391575983_Spike_ME,2779695,87.33%,
grimbatol,VW_VE_VW_VF_cthun_80658240066479_Spike_ME,2779665,87.33%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98245992477615_Spike_DR,2779654,87.33%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98180666184623_Spike_ME,2779638,87.33%,
grimbatol,VW_DH_DoS_DA_cthun_80586064231343_Spike_DR,2779622,87.33%,
grimbatol,VW_VE_VW_DA_cthun_80656889534383_Spike_DR,2779608,87.33%,
grimbatol,VW_DH_VW_DA_cthun_80653806435247_Spike_DR,2779574,87.32%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98178242147247_Spike_DR,2779560,87.32%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98177280596911_Spike_DR,2779540,87.32%,
grimbatol,VW_DH_DoS_DA_cthun_80654083249071_Spike_ME,2779531,87.32%,
grimbatol,VW_DH_VW_DA_cthun_82852837028783_Spike_ME,2779524,87.32%,
grimbatol,VW_VE_DoS_VF_cthun_80603512255407_Flay_DR,2779518,87.32%,
grimbatol,VW_VE_DoS_DA_cthun_80586060037039_Spike_ME,2779487,87.32%,
grimbatol,VW_DH_DoS_VF_cthun_80601368959919_Flay_DR,2779484,87.32%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177172593583_Spike_DR,2779479,87.32%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98180389624751_Spike_ME,2779477,87.32%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98176232807343_Spike_DR,2779456,87.32%,
grimbatol,VW_DH_VW_DA_cthun_82852967314351_Spike_ME,2779398,87.31%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98177176794031_Spike_DR,2779378,87.31%,
grimbatol,AR_SP_DA_nzoth_cthun_99305951540143_Flay_DR,2779334,87.31%,
grimbatol,VW_DH_DoS_VF_cthun_82852733473711_Spike_DR,2779326,87.31%,
grimbatol,VW_DH_DoS_VF_cthun_80653944060847_Spike_DR,2779294,87.30%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98180493203375_Spike_DR,2779284,87.30%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98246130883503_Spike_DR,2779278,87.30%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98245887876015_Spike_DR,2779264,87.30%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98176370949039_Flay_DR,2779253,87.30%,
grimbatol,VW_DH_VW_DA_cthun_82852837022639_Spike_DR,2779249,87.30%,
grimbatol,AR_EC_DA_nzoth_cthun_90518314234799_Flay_DR,2779214,87.30%,
grimbatol,VW_VE_VW_DA_cthun_80589381949359_Spike_DR,2779153,87.30%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177176787887_Spike_DR,2779149,87.29%,
grimbatol,VW_DH_VW_DA_cthun_80590497321903_Flay_ME,2779140,87.29%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98245891808175_Spike_DR,2779128,87.29%,
grimbatol,VW_VE_DoS_DA_cthun_80590359190447_Spike_ME,2779102,87.29%,
grimbatol,VW_DH_VW_DA_cthun_82852698880943_Spike_DR,2779045,87.29%,
grimbatol,VW_DH_DoS_DA_cthun_80586060037039_Spike_DR,2779042,87.29%,
grimbatol,VW_VE_DoS_VF_cthun_80588445573039_Spike_DR,2779020,87.29%,
grimbatol,VW_VE_DoS_VF_cthun_80601054961583_Spike_DR,2779017,87.29%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98177273256879_Spike_DR,2778978,87.28%,
grimbatol,AR_SP_DA_yogg_cthun_121432943571887_Flay_DR,2778972,87.28%,
grimbatol,VW_VE_VW_VF_cthun_80586302281647_Spike_DR,2778967,87.28%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98246164435887_Spike_ME,2778958,87.28%,
grimbatol,VW_DH_DoS_VF_cthun_80653813775279_Spike_DR,2778953,87.28%,
grimbatol,VW_DH_VW_VF_yshaarj_cthun_81150852422575_Spike_DR,2778936,87.28%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98181467558831_Spike_ME,2778883,87.28%,
grimbatol,VW_VE_VW_VF_cthun_80588207774639_Spike_ME,2778851,87.27%,
grimbatol,VW_DH_DoS_VF_cthun_80588315547567_Spike_DR,2778783,87.27%,
