profile,actor,DPS,increase,
necrotic,VW_VE_VW_VF_nzoth_cthun_98176094665647_Spike_DR,1527389,91.13%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98193282659247_Spike_DR,1527363,91.12%,
necrotic,VW_DH_DoS_DA_cthun_80605521597359_Spike_ME,1527357,91.12%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181575308207_Spike_DR,1527347,91.12%,
necrotic,VW_VE_VW_DA_cthun_80658108734383_Spike_DR,1527318,91.12%,
necrotic,AR_EC_DA_yogg_cthun_112371237860271_Flay_DR,1527311,91.12%,
necrotic,VW_VE_VW_VF_cthun_80653944847279_Spike_DR,1527297,91.12%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98176371219375_Spike_DR,1527218,91.11%,
necrotic,VW_DH_DoS_VF_yshaarj_cthun_81151124771759_Flay_DR,1527187,91.10%,
necrotic,VW_VE_DoS_DA_cthun_80588211975087_Spike_ME,1527174,91.10%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181844505519_Flay_DR,1527146,91.10%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98178242141103_Spike_DR,1527141,91.10%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177172593583_Spike_DR,1527114,91.09%,
necrotic,VW_VE_DoS_DA_cthun_80656892680111_Spike_DR,1527083,91.09%,
necrotic,VW_VE_DoS_VF_cthun_80657199346607_Flay_DR,1527056,91.08%,
necrotic,VW_VE_DoS_VF_cthun_80589520337839_Spike_DR,1527025,91.08%,
necrotic,VW_DH_VW_DA_cthun_80603244098479_Spike_DR,1526983,91.08%,
necrotic,VW_VE_DoS_VF_cthun_80588480148399_Spike_ME,1526938,91.07%,
necrotic,VW_DH_VW_DA_cthun_80653978399663_Spike_DR,1526931,91.07%,
necrotic,VW_DH_DoS_VF_cthun_80657996805039_Spike_DR,1526922,91.07%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181844505519_Flay_DR,1526909,91.07%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176371479471_Spike_ME,1526903,91.07%,
necrotic,VW_VE_VW_VF_cthun_80601365304239_Spike_ME,1526892,91.06%,
necrotic,VW_VE_DoS_VF_cthun_80653710220207_Spike_DR,1526890,91.06%,
necrotic,VW_VE_VW_VF_cthun_80653978393519_Spike_DR,1526887,91.06%,
necrotic,VW_DH_VW_VF_cthun_80589285710767_Spike_DR,1526878,91.06%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98245887882159_Spike_DR,1526843,91.06%,
necrotic,VW_VE_VW_DA_cthun_80658239019951_Spike_DR,1526836,91.06%,
necrotic,VW_VE_VW_DA_cthun_80588211714991_Spike_DR,1526835,91.06%,
necrotic,VW_VE_VW_VF_cthun_80601226638255_Spike_ME,1526819,91.06%,
necrotic,VW_VE_DoS_VF_cthun_80586202633135_Spike_ME,1526808,91.05%,
necrotic,VW_DH_VW_VF_cthun_80601096870831_Spike_DR,1526798,91.05%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177272216495_Spike_DR,1526796,91.05%,
necrotic,VW_DH_VW_VF_cthun_80588207520687_Spike_DR,1526781,91.05%,
necrotic,VW_DH_VW_VF_cthun_80589523737519_Spike_DR,1526762,91.05%,
necrotic,VW_VE_VW_DA_cthun_80605391582127_Spike_ME,1526741,91.05%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98181567181743_Spike_DR,1526728,91.04%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177273256879_Spike_DR,1526710,91.04%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177548776367_Spike_DR,1526678,91.04%,
necrotic,VW_VE_DoS_DA_cthun_80655056049071_Flay_DR,1526654,91.03%,
necrotic,VW_DH_DoS_VF_cthun_80658242958255_Spike_DR,1526623,91.03%,
necrotic,AR_SP_DA_cthun_82849104868271_Flay_DR,1526608,91.03%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98245896008623_Spike_DR,1526596,91.03%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98178246079407_Spike_DR,1526581,91.03%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98178522616751_Flay_DR,1526577,91.03%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177445221295_Spike_DR,1526567,91.02%,
necrotic,AR_EC_DA_cthun_82846965773231_Flay_DR,1526560,91.02%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177280603055_Spike_DR,1526515,91.02%,
necrotic,VW_DH_DoS_VF_cthun_80605387381679_Spike_DR,1526509,91.02%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181432966063_Spike_DR,1526507,91.02%,
necrotic,AR_SP_DA_yogg_cthun_119200776926127_Flay_DR,1526499,91.02%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177172339631_Spike_DR,1526484,91.01%,
necrotic,VW_VE_VW_VF_cthun_82852967308207_Spike_DR,1526463,91.01%,
necrotic,VW_VE_VW_VF_cthun_80588307161007_Spike_DR,1526461,91.01%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98246000071599_Spike_DR,1526427,91.01%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98180356102063_Spike_DR,1526402,91.00%,
necrotic,VW_DH_VW_VF_cthun_80590497321903_Flay_DR,1526386,91.00%,
necrotic,VW_DH_VW_DA_cthun_80657199346607_Flay_DR,1526385,91.00%,
necrotic,VW_VE_VW_DA_cthun_80590355002287_Spike_ME,1526366,91.00%,
necrotic,VW_DH_VW_VF_cthun_80589523483567_Spike_DR,1526366,91.00%,
necrotic,VW_VE_DoS_VF_cthun_80601092682671_Spike_ME,1526362,91.00%,
necrotic,VW_DH_DoS_DA_cthun_82852971500463_Spike_DR,1526345,91.00%,
necrotic,VW_VE_VW_DA_cthun_80657199346607_Flay_DR,1526328,90.99%,
necrotic,VW_VE_VW_DA_cthun_80601092422575_Spike_DR,1526320,90.99%,
necrotic,AR_SP_DA_nzoth_cthun_89111846663087_Flay_DR,1526310,90.99%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181743842223_Flay_DR,1526288,90.99%,
necrotic,VW_DH_VW_VF_cthun_80605387381679_Spike_DR,1526255,90.98%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98193555002287_Flay_DR,1526225,90.98%,
necrotic,VW_VE_DoS_VF_cthun_80653706025903_Spike_DR,1526221,90.98%,
necrotic,VW_VE_DoS_VF_cthun_80657061204911_Spike_ME,1526211,90.98%,
necrotic,VW_VE_VW_VF_cthun_80601092446127_Spike_DR,1526200,90.98%,
necrotic,VW_VE_DoS_VF_cthun_80605387387823_Spike_ME,1526176,90.97%,
necrotic,VW_VE_VW_DA_cthun_80590627623855_Spike_ME,1526174,90.97%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181705587631_Spike_DR,1526161,90.97%,
necrotic,VW_DH_DoS_VF_cthun_80605391575983_Spike_DR,1526139,90.97%,
necrotic,VW_VE_VW_DA_cthun_80589554144175_Spike_ME,1526074,90.96%,
necrotic,VW_DH_DoS_DA_cthun_80590351070127_Spike_DR,1526072,90.96%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177414820783_Spike_DR,1526055,90.96%,
necrotic,VW_VE_DoS_DA_cthun_80603244098479_Spike_DR,1526043,90.96%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177273263023_Spike_DR,1526036,90.96%,
necrotic,VW_DH_VW_VF_cthun_82852729025455_Spike_DR,1526024,90.96%,
necrotic,VW_VE_VW_DA_cthun_80653806689199_Spike_DR,1526018,90.96%,
necrotic,VW_VE_DoS_DA_cthun_80586064485295_Spike_DR,1526007,90.95%,
necrotic,VW_VE_VW_DA_yshaarj_cthun_81150852682671_Spike_ME,1525988,90.95%,
necrotic,VW_VE_VW_DA_cthun_80588449765295_Spike_DR,1525987,90.95%,
necrotic,VW_DH_DoS_VF_cthun_80601088490415_Spike_DR,1525955,90.95%,
necrotic,VW_DH_DoS_VF_cthun_82852733473711_Spike_DR,1525925,90.94%,
necrotic,AR_SP_DA_nzoth_cthun_90518448452527_Flay_DR,1525910,90.94%,
necrotic,VW_VE_VW_VF_cthun_80654921831343_Flay_DR,1525900,90.94%,
necrotic,VW_VE_VW_VF_cthun_80656931183535_Spike_DR,1525877,90.94%,
necrotic,VW_VE_VW_VF_cthun_80658004925359_Spike_DR,1525875,90.94%,
necrotic,VW_VE_VW_DA_cthun_80603374113711_Spike_ME,1525848,90.93%,
necrotic,VW_VE_VW_VF_cthun_82853106226095_Flay_DR,1525825,90.93%,
necrotic,VW_VE_VW_VF_cthun_80588173211567_Spike_DR,1525802,90.93%,
necrotic,VW_VE_VW_VF_cthun_82852829682607_Spike_DR,1525786,90.93%,
necrotic,VW_DH_DoS_VF_yshaarj_cthun_81150990554031_Flay_DR,1525761,90.92%,
necrotic,VW_VE_VW_VF_yshaarj_cthun_81150852422575_Spike_DR,1525717,90.92%,
necrotic,VW_VE_VW_DA_cthun_80589523743663_Spike_ME,1525708,90.92%,
necrotic,VW_VE_DoS_VF_cthun_80654779505583_Spike_DR,1525682,90.91%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98178246073263_Spike_DR,1525667,90.91%,
necrotic,VW_DH_VW_DA_cthun_80605660009391_Spike_ME,1525627,90.91%,
necrotic,VW_VE_VW_DA_cthun_80656927249327_Spike_ME,1525616,90.90%,
necrotic,VW_DH_DoS_VF_cthun_80654775579567_Spike_DR,1525615,90.90%,
necrotic,VW_DH_DoS_VF_cthun_80656931183535_Spike_DR,1525613,90.90%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98245891814319_Spike_DR,1525602,90.90%,
necrotic,VW_VE_VW_DA_cthun_80589281262511_Spike_DR,1525587,90.90%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98178388399023_Flay_DR,1525578,90.90%,
necrotic,AR_SP_DA_nzoth_cthun_90279004025775_Flay_DR,1525511,90.89%,
necrotic,VW_VE_VW_VF_cthun_80601330735023_Spike_DR,1525509,90.89%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181567962031_Spike_DR,1525501,90.89%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98176232813487_Spike_DR,1525478,90.89%,
necrotic,VW_VE_VW_VF_cthun_80605659739055_Flay_DR,1525462,90.89%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176375411631_Spike_ME,1525445,90.88%,
necrotic,VW_VE_VW_VF_cthun_80589281286063_Spike_DR,1525426,90.88%,
necrotic,VW_VE_VW_VF_cthun_80589519574959_Spike_DR,1525422,90.88%,
necrotic,VW_DH_VW_VF_cthun_80589415472047_Spike_DR,1525417,90.88%,
necrotic,VW_DH_VW_VF_cthun_80605391575983_Spike_DR,1525401,90.88%,
necrotic,VW_VE_DoS_VF_cthun_80658143056815_Flay_DR,1525384,90.88%,
necrotic,VW_DH_VW_VF_cthun_80589553884079_Spike_DR,1525356,90.87%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176240923567_Flay_DR,1525344,90.87%,
necrotic,AR_SP_DA_cthun_81722355430319_Flay_DR,1525342,90.87%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98180397757359_Spike_DR,1525340,90.87%,
necrotic,VW_DH_VW_DA_cthun_80601226892207_Spike_ME,1525297,90.86%,
necrotic,VW_VE_VW_VF_cthun_80588446619567_Spike_DR,1525270,90.86%,
necrotic,VW_VE_DoS_VF_cthun_80653806435247_Spike_DR,1525255,90.86%,
necrotic,VW_DH_DoS_DA_cthun_80586064491439_Spike_DR,1525246,90.86%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181429820335_Spike_DR,1525217,90.85%,
necrotic,VW_DH_VW_VF_cthun_82852733219759_Spike_DR,1525196,90.85%,
necrotic,VW_DH_VW_DA_cthun_80655056049071_Flay_DR,1525192,90.85%,
necrotic,VW_VE_VW_VF_cthun_80653705771951_Spike_DR,1525144,90.85%,
necrotic,AR_SP_DA_cthun_81750268523439_Flay_DR,1525142,90.85%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98180670100399_Flay_DR,1525092,90.84%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176375411631_Spike_ME,1525065,90.84%,
necrotic,VW_VE_DoS_VF_cthun_80601365304239_Spike_ME,1525061,90.84%,
necrotic,AR_EC_DA_yogg_cthun_121431878218671_Flay_DR,1524993,90.83%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98178518700975_Spike_DR,1524986,90.83%,
necrotic,AR_SP_VF_cthun_81749601629103_Flay_DR,1524962,90.82%,
necrotic,VW_VE_DoS_DA_cthun_80601092422575_Spike_DR,1524943,90.82%,
necrotic,VW_DH_DoS_DA_cthun_80658243212207_Spike_DR,1524941,90.82%,
necrotic,VW_VE_DoS_DA_cthun_80586060290991_Spike_DR,1524866,90.81%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98180527502255_Flay_DR,1524843,90.81%,
necrotic,VW_DH_VW_VF_cthun_80657069314991_Flay_DR,1524799,90.80%,
necrotic,VW_VE_VW_VF_cthun_80605349926831_Spike_DR,1524773,90.80%,
necrotic,VW_DH_VW_DA_cthun_80603516441519_Flay_DR,1524731,90.79%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98180393563055_Spike_DR,1524724,90.79%,
necrotic,VW_VE_VW_VF_yshaarj_cthun_81150844042159_Spike_DR,1524718,90.79%,
necrotic,VW_DH_DoS_VF_cthun_80656923057071_Spike_DR,1524708,90.79%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177411675055_Spike_DR,1524652,90.78%,
necrotic,VW_VE_DoS_DA_cthun_80658377937839_Flay_DR,1524649,90.78%,
necrotic,VW_VE_VW_DA_cthun_80588211975087_Spike_ME,1524632,90.78%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181566921647_Spike_DR,1524631,90.78%,
necrotic,VW_VE_DoS_VF_cthun_80657996798895_Spike_DR,1524624,90.78%,
necrotic,VW_DH_VW_DA_cthun_80658239812527_Spike_DR,1524590,90.78%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177414560687_Spike_DR,1524584,90.78%,
necrotic,VW_VE_VW_DA_cthun_80658377167791_Spike_ME,1524546,90.77%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98180670100399_Flay_DR,1524536,90.77%,
necrotic,VW_DH_DoS_DA_cthun_80658101654447_Spike_DR,1524529,90.77%,
necrotic,VW_DH_DoS_VF_cthun_80653945107375_Spike_DR,1524508,90.77%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98178518700975_Spike_DR,1524506,90.77%,
necrotic,VW_DH_VW_DA_cthun_80658000737199_Spike_DR,1524498,90.76%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181739926447_Spike_DR,1524487,90.76%,
necrotic,VW_DH_VW_VF_cthun_80589389265839_Spike_DR,1524448,90.76%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98181743842223_Flay_DR,1524426,90.76%,
necrotic,VW_DH_VW_DA_cthun_80588484334511_Spike_ME,1524420,90.76%,
necrotic,VW_VE_DoS_DA_cthun_80588207544239_Spike_DR,1524416,90.75%,
necrotic,VW_VE_VW_VF_cthun_80589657699247_Spike_ME,1524353,90.75%,
necrotic,VW_DH_VW_DA_cthun_80654775579567_Spike_DR,1524314,90.74%,
necrotic,VW_VE_DoS_DA_yshaarj_cthun_81150844296111_Spike_DR,1524312,90.74%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98178518700975_Spike_DR,1524215,90.73%,
necrotic,VW_VE_DoS_DA_cthun_80657199346607_Flay_DR,1524188,90.73%,
necrotic,VW_VE_VW_VF_cthun_80590324881327_Spike_DR,1524154,90.72%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98245891814319_Spike_DR,1524085,90.71%,
necrotic,VW_DH_VW_VF_cthun_80588203588527_Spike_DR,1524077,90.71%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245892068271_Spike_DR,1524073,90.71%,
necrotic,VW_VE_DoS_VF_cthun_80658377937839_Flay_DR,1524058,90.71%,
necrotic,AR_EC_DA_nzoth_cthun_99340948812719_Flay_DR,1524055,90.71%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176241193903_Spike_ME,1524033,90.71%,
necrotic,VW_VE_VW_VF_cthun_80590627353519_Flay_DR,1524010,90.70%,
necrotic,AR_SP_DA_yogg_cthun_110137724842927_Flay_DR,1523979,90.70%,
necrotic,VW_VE_DoS_DA_cthun_80588207780783_Spike_ME,1523959,90.70%,
necrotic,VW_VE_DoS_DA_cthun_80658273358767_Spike_DR,1523937,90.69%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177548770223_Spike_DR,1523886,90.69%,
necrotic,VW_VE_VW_VF_cthun_80654775573423_Spike_DR,1523863,90.69%,
necrotic,VW_VE_VW_DA_cthun_80589382185903_Spike_ME,1523851,90.68%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180393817007_Spike_ME,1523846,90.68%,
necrotic,VW_VE_DoS_DA_cthun_80588211714991_Spike_DR,1523839,90.68%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98193274532783_Spike_DR,1523810,90.68%,
necrotic,VW_DH_VW_DA_cthun_80654082208687_Spike_DR,1523797,90.68%,
necrotic,VW_DH_DoS_VF_cthun_80657203532719_Flay_DR,1523785,90.68%,
necrotic,VW_VE_DoS_DA_cthun_80588484058031_Flay_DR,1523772,90.67%,
necrotic,VW_DH_DoS_VF_cthun_80658101400495_Spike_DR,1523771,90.67%,
necrotic,AR_SP_DA_yogg_cthun_119200877589423_Flay_DR,1523757,90.67%,
necrotic,VW_VE_DoS_VF_cthun_80653947993007_Spike_DR,1523742,90.67%,
necrotic,VW_VE_VW_DA_cthun_80588308207535_Spike_DR,1523735,90.67%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176233067439_Spike_ME,1523734,90.67%,
necrotic,VW_VE_DoS_VF_cthun_82852968100783_Spike_DR,1523731,90.67%,
necrotic,VW_VE_DoS_VF_cthun_80588177405871_Spike_DR,1523728,90.67%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98177444967343_Spike_DR,1523712,90.67%,
necrotic,VW_DH_DoS_VF_cthun_82852829942703_Spike_DR,1523709,90.67%,
necrotic,VW_VE_VW_VF_cthun_80589277353903_Spike_DR,1523649,90.66%,
necrotic,VW_DH_VW_DA_cthun_80603239904175_Spike_DR,1523641,90.66%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176103046063_Spike_DR,1523636,90.66%,
necrotic,VW_VE_DoS_VF_cthun_80590359190447_Spike_DR,1523630,90.66%,
necrotic,VW_VE_VW_VF_cthun_80590488941487_Flay_DR,1523628,90.66%,
necrotic,VW_DH_DoS_VF_cthun_80589553890223_Spike_DR,1523624,90.66%,
necrotic,VW_VE_VW_VF_cthun_80586168063919_Spike_DR,1523615,90.65%,
necrotic,VW_DH_VW_DA_cthun_80588341990319_Spike_ME,1523607,90.65%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181709519791_Spike_DR,1523587,90.65%,
necrotic,VW_VE_VW_DA_cthun_80654082202543_Spike_DR,1523580,90.65%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98176340842415_Spike_DR,1523574,90.65%,
necrotic,VW_VE_VW_VF_cthun_80653701839791_Spike_DR,1523573,90.65%,
necrotic,VW_DH_DoS_VF_cthun_80653814035375_Spike_DR,1523568,90.65%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98178250527663_Spike_DR,1523565,90.65%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98181567175599_Spike_DR,1523557,90.65%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181739926447_Spike_DR,1523556,90.65%,
necrotic,VW_VE_DoS_DA_cthun_80603239904175_Spike_DR,1523542,90.65%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98178242147247_Spike_DR,1523533,90.64%,
necrotic,VW_VE_DoS_VF_cthun_80658101394351_Spike_DR,1523525,90.64%,
necrotic,VW_VE_VW_DA_cthun_80589277330351_Spike_DR,1523474,90.64%,
necrotic,VW_DH_VW_VF_cthun_82852725093295_Spike_DR,1523455,90.63%,
necrotic,VW_VE_VW_VF_cthun_80590355256239_Spike_ME,1523444,90.63%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98180527772591_Spike_ME,1523418,90.63%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177411668911_Spike_DR,1523415,90.63%,
necrotic,VW_VE_VW_VF_cthun_80658239806383_Spike_DR,1523404,90.63%,
necrotic,VW_VE_VW_VF_cthun_80656922803119_Spike_DR,1523353,90.62%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98176098597807_Spike_DR,1523353,90.62%,
necrotic,VW_DH_VW_DA_cthun_80658277274543_Flay_DR,1523344,90.62%,
necrotic,VW_VE_VW_DA_cthun_80656926989231_Spike_DR,1523341,90.62%,
necrotic,VW_DH_DoS_VF_cthun_80603244352431_Spike_DR,1523330,90.62%,
necrotic,VW_DH_VW_DA_cthun_80605387641775_Spike_ME,1523328,90.62%,
necrotic,AR_EC_DA_cthun_73785255867311_Flay_DR,1523326,90.62%,
necrotic,VW_VE_VW_VF_cthun_82852698880943_Spike_DR,1523320,90.62%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98193274526639_Spike_DR,1523319,90.62%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98180397751215_Spike_DR,1523318,90.62%,
necrotic,VW_DH_VW_DA_cthun_80605391836079_Spike_ME,1523291,90.61%,
necrotic,VW_VE_VW_VF_cthun_80589423588271_Flay_DR,1523288,90.61%,
necrotic,VW_VE_VW_VF_cthun_80589389525935_Spike_ME,1523247,90.61%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180665914287_Flay_DR,1523243,90.61%,
necrotic,VW_VE_VW_DA_cthun_80589657699247_Spike_ME,1523194,90.60%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98176098857903_Spike_DR,1523182,90.60%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98180389624751_Spike_DR,1523171,90.60%,
necrotic,VW_DH_VW_VF_cthun_80589520591791_Spike_DR,1523149,90.60%,
necrotic,VW_VE_VW_DA_cthun_80656923057071_Spike_DR,1523145,90.60%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177280603055_Spike_DR,1523133,90.59%,
necrotic,VW_VE_DoS_VF_cthun_82852733219759_Spike_DR,1523130,90.59%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177273002927_Spike_DR,1523128,90.59%,
necrotic,VW_VE_VW_VF_cthun_80601369236399_Spike_ME,1523108,90.59%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180527772591_Spike_ME,1523094,90.59%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98180393556911_Spike_DR,1523090,90.59%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98176199284655_Spike_DR,1523057,90.58%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98181601514415_Spike_DR,1523015,90.58%,
necrotic,VW_VE_VW_DA_cthun_80653814029231_Spike_DR,1522969,90.57%,
necrotic,VW_DH_DoS_VF_cthun_80603374113711_Spike_DR,1522939,90.57%,
necrotic,VW_DH_VW_DA_cthun_82853001647023_Spike_DR,1522928,90.57%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98178380288943_Spike_DR,1522899,90.56%,
necrotic,AR_SP_DA_nzoth_yogg_cthun_139024194286511_Flay_DR,1522791,90.55%,
necrotic,VW_DH_VW_DA_cthun_80658101400495_Spike_DR,1522756,90.55%,
necrotic,AR_SP_DA_yogg_cthun_110172218799023_Flay_DR,1522749,90.55%,
necrotic,VW_DH_VW_DA_cthun_82852729279407_Spike_DR,1522730,90.54%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98246131143599_Spike_DR,1522727,90.54%,
necrotic,VW_DH_VW_VF_cthun_82852829688751_Spike_DR,1522725,90.54%,
necrotic,AR_SP_DA_yogg_cthun_110172084581295_Flay_DR,1522703,90.54%,
necrotic,VW_DH_VW_DA_cthun_80603235972015_Spike_DR,1522701,90.54%,
necrotic,VW_VE_DoS_VF_yshaarj_cthun_81150813919151_Spike_DR,1522698,90.54%,
necrotic,VW_VE_VW_DA_cthun_80589389525935_Spike_ME,1522695,90.54%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98178246333359_Spike_DR,1522689,90.54%,
necrotic,VW_VE_DoS_DA_cthun_80589281516463_Spike_DR,1522641,90.53%,
necrotic,VW_VE_DoS_VF_cthun_80588172951471_Spike_DR,1522631,90.53%,
necrotic,VW_VE_VW_VF_cthun_80657026635695_Spike_DR,1522610,90.53%,
necrotic,VW_VE_VW_VF_cthun_80605357266863_Spike_DR,1522590,90.53%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98180393563055_Spike_DR,1522567,90.52%,
necrotic,VW_VE_VW_DA_cthun_80588480148399_Spike_ME,1522557,90.52%,
necrotic,VW_VE_VW_VF_cthun_80586332918703_Spike_ME,1522527,90.52%,
necrotic,VW_VE_VW_VF_cthun_80590320687023_Spike_DR,1522491,90.51%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177549816751_Spike_DR,1522490,90.51%,
necrotic,VW_VE_VW_VF_cthun_82852828642223_Spike_DR,1522468,90.51%,
necrotic,VW_VE_DoS_VF_cthun_80588169019311_Spike_DR,1522459,90.51%,
necrotic,VW_VE_DoS_DA_yshaarj_cthun_81150848488367_Spike_ME,1522455,90.51%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98246268244911_Spike_DR,1522440,90.51%,
necrotic,VW_DH_VW_VF_cthun_80589519551407_Spike_DR,1522436,90.51%,
necrotic,AR_SP_DA_cthun_82848274396079_Flay_DR,1522425,90.51%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98176375141295_Flay_DR,1522385,90.50%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98180535882671_Flay_DR,1522376,90.50%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98178250273711_Spike_DR,1522369,90.50%,
necrotic,AR_SP_DA_yogg_cthun_110140002349999_Flay_DR,1522322,90.49%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98180363442095_Spike_DR,1522321,90.49%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98246134289327_Spike_DR,1522313,90.49%,
necrotic,VW_VE_VW_VF_cthun_80656892680111_Spike_DR,1522290,90.49%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98245992477615_Spike_DR,1522276,90.49%,
necrotic,VW_DH_VW_DA_yshaarj_cthun_81150852428719_Spike_DR,1522255,90.48%,
necrotic,VW_DH_DoS_VF_cthun_80653982585775_Spike_DR,1522253,90.48%,
necrotic,VW_VE_DoS_DA_cthun_82852863234991_Spike_DR,1522244,90.48%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177414814639_Spike_DR,1522229,90.48%,
necrotic,VW_DH_VW_DA_cthun_80588480402351_Spike_ME,1522207,90.48%,
necrotic,VW_VE_VW_DA_cthun_80654082462639_Spike_ME,1522152,90.47%,
necrotic,VW_VE_VW_VF_cthun_80654779505583_Spike_DR,1522150,90.47%,
necrotic,AR_SP_DA_nzoth_cthun_98173556569007_Flay_DR,1522146,90.47%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177172593583_Spike_DR,1522143,90.47%,
necrotic,VW_DH_VW_VF_cthun_80589657693103_Spike_DR,1522138,90.47%,
necrotic,VW_VE_DoS_VF_cthun_80653944060847_Spike_DR,1522117,90.47%,
necrotic,VW_DH_DoS_DA_cthun_80590627623855_Spike_DR,1522110,90.47%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98193278458799_Spike_DR,1522087,90.46%,
necrotic,VW_VE_DoS_VF_cthun_80653813775279_Spike_DR,1522074,90.46%,
