profile,actor,DPS,increase,
siege,VW_VE_DoS_VF_nzoth_cthun_98178215704495_Spike_DR,2334177,93.44%,
siege,AR_EC_DA_nzoth_cthun_91378511459247_Flay_DR,2334165,93.44%,
siege,VW_DH_VW_VF_nzoth_cthun_98176340842415_Spike_DR,2334151,93.44%,
siege,VW_DH_VW_DA_cthun_82852828902319_Spike_DR,2334151,93.44%,
siege,VW_VE_VW_VF_nzoth_cthun_98178208087983_Flay_DR,2334151,93.44%,
siege,AR_SP_VF_nzoth_cthun_99341883127727_Flay_DR,2334140,93.44%,
siege,VW_VE_VW_DA_cthun_80653945107375_Spike_ME,2334139,93.44%,
siege,VW_VE_VW_DA_cthun_82852862964655_Flay_DR,2334138,93.44%,
siege,VW_DH_DoS_VF_cthun_80605357012911_Spike_DR,2334131,93.44%,
siege,VW_DH_VW_VF_cthun_80601062301615_Spike_ME,2334129,93.44%,
siege,VW_DH_DoS_DA_cthun_80589519551407_Spike_DR,2334115,93.44%,
siege,VW_VE_DoS_VF_yshaarj_cthun_81150947874735_Spike_ME,2334110,93.44%,
siege,VW_DH_DoS_VF_nzoth_cthun_98176340842415_Spike_DR,2334105,93.44%,
siege,VW_DH_DoS_VF_yshaarj_cthun_81150817583023_Flay_DR,2334091,93.43%,
siege,VW_DH_VW_VF_cthun_80653806458799_Spike_DR,2334088,93.43%,
siege,VW_VE_DoS_VF_cthun_82852733219759_Spike_ME,2334071,93.43%,
siege,VW_VE_DoS_DA_nzoth_cthun_98178518424495_Flay_DR,2334064,93.43%,
siege,VW_VE_DoS_DA_cthun_80588177145775_Spike_DR,2334061,93.43%,
siege,VW_DH_DoS_VF_nzoth_cthun_98180393310127_Flay_DR,2334040,93.43%,
siege,VW_VE_VW_VF_cthun_82852733213615_Spike_ME,2334032,93.43%,
siege,VW_DH_DoS_DA_cthun_80603516441519_Flay_DR,2334025,93.43%,
siege,VW_DH_VW_VF_cthun_80657164771247_Flay_DR,2334018,93.43%,
siege,VW_VE_DoS_DA_cthun_80601053921199_Spike_DR,2334012,93.43%,
siege,VW_DH_VW_VF_nzoth_cthun_98177134624687_Spike_DR,2334006,93.43%,
siege,VW_VE_VW_VF_cthun_80654749130671_Spike_ME,2334003,93.43%,
siege,VW_DH_VW_VF_cthun_80589519321007_Spike_DR,2334002,93.43%,
siege,VW_DH_DoS_VF_nzoth_cthun_98180389370799_Spike_ME,2333975,93.42%,
siege,VW_DH_VW_DA_cthun_80586064231343_Spike_DR,2333959,93.42%,
siege,AR_EC_DA_nzoth_cthun_98240228210607_Flay_DR,2333958,93.42%,
siege,VW_DH_VW_VF_nzoth_cthun_98180631338927_Flay_DR,2333945,93.42%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181601514415_Spike_DR,2333943,93.42%,
siege,VW_DH_DoS_VF_cthun_80658005185455_Spike_ME,2333941,93.42%,
siege,VW_DH_VW_DA_cthun_80658134676399_Flay_DR,2333925,93.42%,
siege,VW_DH_DoS_VF_cthun_80589380908975_Spike_DR,2333922,93.42%,
siege,AR_SP_VF_nzoth_cthun_98239990183855_Flay_DR,2333918,93.42%,
siege,VW_VE_VW_DA_cthun_80586159683503_Spike_DR,2333903,93.42%,
siege,AR_EC_VF_nzoth_cthun_89385516610479_Flay_DR,2333888,93.42%,
siege,VW_VE_DoS_VF_cthun_80654921831343_Flay_ME,2333884,93.42%,
siege,VW_DH_VW_VF_nzoth_cthun_98176094429103_Spike_DR,2333877,93.42%,
siege,VW_DH_DoS_VF_cthun_80601096370095_Flay_DR,2333874,93.42%,
siege,VW_DH_DoS_VF_cthun_80590354749359_Flay_DR,2333863,93.42%,
siege,VW_DH_VW_DA_cthun_82852733473711_Spike_DR,2333857,93.41%,
siege,VW_DH_VW_VF_nzoth_cthun_98193274526639_Spike_ME,2333827,93.41%,
siege,VW_DH_DoS_VF_nzoth_cthun_98177411675055_Spike_ME,2333819,93.41%,
siege,VW_VE_DoS_DA_cthun_80653982309295_Flay_DR,2333798,93.41%,
siege,VW_DH_DoS_DA_cthun_80590354996143_Spike_DR,2333797,93.41%,
siege,AR_EC_DA_cthun_81749064758191_Flay_DR,2333791,93.41%,
siege,VW_DH_VW_VF_yshaarj_cthun_81150813665199_Spike_DR,2333787,93.41%,
siege,VW_DH_DoS_VF_cthun_82852862958511_Flay_DR,2333782,93.41%,
siege,VW_DH_VW_VF_cthun_80654775319471_Spike_ME,2333779,93.41%,
siege,VW_VE_DoS_VF_cthun_80603243845551_Flay_DR,2333778,93.41%,
siege,VW_VE_VW_DA_cthun_80586021535663_Spike_DR,2333766,93.41%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176474781615_Flay_DR,2333764,93.41%,
siege,VW_DH_DoS_DA_cthun_80605383195567_Spike_DR,2333749,93.41%,
siege,VW_VE_VW_VF_cthun_80586336574383_Flay_ME,2333734,93.40%,
siege,VW_VE_VW_VF_cthun_80586298095535_Spike_ME,2333732,93.40%,
siege,VW_VE_DoS_VF_nzoth_cthun_98178522616751_Flay_ME,2333727,93.40%,
siege,VW_VE_DoS_DA_cthun_82852967308207_Spike_DR,2333721,93.40%,
siege,VW_DH_DoS_DA_nzoth_cthun_98176371225519_Spike_DR,2333718,93.40%,
siege,VW_DH_VW_VF_nzoth_cthun_98177273002927_Spike_ME,2333716,93.40%,
siege,VW_DH_VW_VF_cthun_82852837022639_Spike_ME,2333708,93.40%,
siege,VW_DH_VW_VF_cthun_80658277274543_Flay_ME,2333702,93.40%,
siege,AR_EC_DA_yogg_cthun_121431843649455_Flay_DR,2333690,93.40%,
siege,VW_VE_DoS_DA_nzoth_cthun_98180358987695_Spike_DR,2333680,93.40%,
siege,VW_DH_VW_VF_nzoth_cthun_98245999817647_Spike_ME,2333672,93.40%,
siege,VW_DH_VW_VF_nzoth_cthun_98180670100399_Flay_ME,2333661,93.40%,
siege,VW_DH_VW_VF_yshaarj_cthun_81151086286767_Spike_DR,2333661,93.40%,
siege,AR_EC_VF_yogg_cthun_112370034095023_Flay_DR,2333656,93.40%,
siege,VW_VE_DoS_VF_nzoth_cthun_98181705080751_Flay_DR,2333652,93.40%,
siege,VW_VE_DoS_DA_nzoth_cthun_98178250527663_Spike_ME,2333644,93.40%,
siege,VW_VE_VW_VF_nzoth_cthun_98178241634223_Flay_DR,2333643,93.40%,
siege,VW_DH_DoS_VF_cthun_80653668310959_Spike_DR,2333639,93.40%,
siege,AR_EC_DA_yogg_cthun_121431977867183_Flay_DR,2333636,93.40%,
siege,VW_VE_DoS_VF_cthun_80586193976239_Flay_ME,2333616,93.39%,
siege,VW_VE_DoS_DA_cthun_80590317541295_Spike_DR,2333605,93.39%,
siege,AR_SP_DA_yogg_cthun_110378201102255_Flay_DR,2333604,93.39%,
siege,VW_VE_DoS_VF_cthun_80589277093807_Spike_ME,2333602,93.39%,
siege,AR_EC_DA_yogg_cthun_121431836309423_Flay_DR,2333599,93.39%,
siege,VW_DH_DoS_VF_nzoth_cthun_98177280596911_Spike_ME,2333597,93.39%,
siege,VW_VE_VW_DA_cthun_80605629355951_Flay_DR,2333586,93.39%,
siege,VW_VE_VW_DA_cthun_80586029916079_Spike_DR,2333581,93.39%,
siege,VW_DH_DoS_VF_cthun_80601334396847_Flay_DR,2333581,93.39%,
siege,VW_VE_VW_DA_cthun_82853105456047_Spike_ME,2333574,93.39%,
siege,VW_DH_VW_VF_cthun_80603477956527_Spike_DR,2333574,93.39%,
siege,VW_VE_VW_VF_cthun_80590354725807_Flay_ME,2333570,93.39%,
siege,VW_VE_VW_DA_cthun_80658239536047_Flay_DR,2333562,93.39%,
siege,VW_VE_VW_VF_cthun_80586299135919_Spike_ME,2333553,93.39%,
siege,AR_EC_DA_nzoth_yogg_cthun_139023917496239_Flay_DR,2333552,93.39%,
siege,VW_VE_DoS_DA_nzoth_cthun_98178245802927_Flay_DR,2333540,93.39%,
siege,VW_VE_VW_DA_yshaarj_cthun_81150947874735_Spike_DR,2333531,93.39%,
siege,VW_VE_VW_DA_cthun_80589523507119_Spike_DR,2333523,93.39%,
siege,VW_VE_DoS_DA_nzoth_cthun_98178250267567_Spike_DR,2333500,93.39%,
siege,VW_DH_DoS_VF_nzoth_cthun_98176232560559_Flay_DR,2333499,93.39%,
siege,VW_DH_DoS_VF_cthun_80653806435247_Spike_ME,2333484,93.38%,
siege,AR_SP_DA_cthun_73785079740335_Flay_DR,2333468,93.38%,
siege,VW_VE_VW_VF_cthun_80601330481071_Spike_ME,2333455,93.38%,
siege,VW_VE_VW_DA_yshaarj_cthun_81150852428719_Spike_ME,2333449,93.38%,
siege,VW_DH_VW_VF_cthun_80654779505583_Spike_ME,2333433,93.38%,
siege,VW_VE_DoS_VF_cthun_80586336574383_Flay_ME,2333427,93.38%,
siege,VW_DH_VW_VF_yshaarj_cthun_81150813388719_Flay_DR,2333419,93.38%,
siege,AR_SP_VF_nzoth_cthun_98241437184943_Flay_DR,2333419,93.38%,
siege,VW_DH_DoS_DA_cthun_80605659732911_Flay_DR,2333413,93.38%,
siege,VW_VE_VW_DA_cthun_80586332411823_Flay_DR,2333408,93.38%,
siege,VW_DH_DoS_VF_nzoth_cthun_98193278458799_Spike_ME,2333402,93.38%,
siege,VW_VE_VW_DA_cthun_80654744936367_Spike_DR,2333387,93.38%,
siege,VW_DH_VW_DA_nzoth_cthun_98178380018607_Flay_DR,2333380,93.38%,
siege,VW_VE_VW_VF_cthun_80589658463151_Flay_ME,2333359,93.37%,
siege,AR_SP_VF_yogg_cthun_110140002349999_Flay_DR,2333358,93.37%,
siege,VW_DH_VW_DA_cthun_80586060037039_Spike_DR,2333332,93.37%,
siege,VW_DH_VW_DA_cthun_80589523483567_Spike_DR,2333326,93.37%,
siege,VW_DH_DoS_DA_cthun_80589277330351_Spike_DR,2333313,93.37%,
siege,VW_DH_DoS_VF_nzoth_cthun_98177271979951_Spike_DR,2333310,93.37%,
siege,VW_VE_DoS_VF_cthun_80654081955759_Flay_DR,2333296,93.37%,
siege,VW_VE_VW_DA_cthun_80658000460719_Flay_DR,2333274,93.37%,
siege,VW_VE_DoS_VF_nzoth_cthun_98178208087983_Flay_DR,2333265,93.37%,
siege,VW_DH_DoS_DA_cthun_80603244352431_Spike_DR,2333254,93.36%,
siege,VW_VE_VW_DA_cthun_80590351063983_Spike_ME,2333216,93.36%,
siege,VW_VE_DoS_DA_nzoth_cthun_98181568222127_Spike_ME,2333214,93.36%,
siege,AR_EC_VF_nzoth_cthun_100440459391919_Flay_DR,2333209,93.36%,
siege,VW_VE_VW_DA_nzoth_cthun_98245896008623_Spike_DR,2333197,93.36%,
siege,VW_DH_VW_VF_cthun_82852829688751_Spike_ME,2333197,93.36%,
siege,VW_VE_DoS_VF_cthun_80603339274159_Flay_DR,2333192,93.36%,
siege,VW_DH_DoS_VF_cthun_80586297819055_Flay_DR,2333192,93.36%,
siege,VW_VE_VW_VF_cthun_80590593054639_Spike_ME,2333189,93.36%,
siege,VW_VE_VW_DA_cthun_80658238765999_Spike_DR,2333188,93.36%,
siege,VW_DH_VW_DA_nzoth_cthun_98180397751215_Spike_DR,2333183,93.36%,
siege,VW_VE_VW_DA_nzoth_cthun_98178250273711_Spike_ME,2333165,93.36%,
siege,VW_VE_VW_DA_nzoth_cthun_98193278464943_Spike_ME,2333165,93.36%,
siege,VW_VE_VW_DA_cthun_80657966421935_Spike_DR,2333165,93.36%,
siege,VW_VE_DoS_VF_cthun_80605348886447_Spike_ME,2333158,93.36%,
siege,VW_DH_VW_VF_cthun_80653709966255_Spike_ME,2333156,93.36%,
siege,VW_DH_VW_VF_cthun_80657034745775_Flay_DR,2333156,93.36%,
siege,VW_DH_VW_VF_nzoth_cthun_98176199008175_Flay_DR,2333156,93.36%,
siege,VW_VE_VW_VF_cthun_80603202443183_Spike_ME,2333155,93.36%,
siege,VW_VE_DoS_VF_cthun_80654741520303_Flay_DR,2333144,93.36%,
siege,VW_DH_VW_VF_nzoth_cthun_98177172339631_Spike_ME,2333139,93.36%,
siege,VW_VE_VW_DA_cthun_80588445579183_Spike_DR,2333121,93.35%,
siege,AR_SP_DA_nzoth_cthun_98240228210607_Flay_DR,2333121,93.35%,
siege,AR_SP_VF_yogg_cthun_119201811904431_Flay_DR,2333119,93.35%,
siege,VW_VE_VW_DA_cthun_80590358943663_Flay_DR,2333113,93.35%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245887882159_Spike_DR,2333095,93.35%,
siege,VW_VE_DoS_DA_cthun_80589389525935_Spike_ME,2333086,93.35%,
siege,VW_DH_VW_VF_cthun_80658239806383_Spike_ME,2333077,93.35%,
siege,VW_VE_VW_VF_nzoth_cthun_98176060882863_Spike_ME,2333072,93.35%,
siege,VW_VE_VW_VF_cthun_80590320433071_Spike_ME,2333066,93.35%,
siege,AR_SP_VF_yogg_cthun_111237228082095_Flay_DR,2333063,93.35%,
siege,VW_DH_VW_DA_cthun_80588583704495_Flay_DR,2333059,93.35%,
siege,VW_VE_DoS_DA_nzoth_cthun_98181575562159_Spike_ME,2333042,93.35%,
siege,VW_VE_VW_DA_cthun_80605391329199_Flay_DR,2333033,93.35%,
siege,VW_VE_VW_VF_nzoth_cthun_98178211504047_Spike_ME,2333031,93.35%,
siege,VW_DH_VW_DA_cthun_80653806695343_Spike_DR,2333021,93.35%,
siege,VW_VE_DoS_VF_cthun_80590488935343_Flay_ME,2333006,93.34%,
siege,VW_DH_VW_VF_cthun_80601092175791_Flay_DR,2333003,93.34%,
siege,VW_DH_VW_VF_cthun_80603347654575_Flay_DR,2332996,93.34%,
siege,VW_DH_DoS_VF_cthun_80653813775279_Spike_ME,2332996,93.34%,
siege,VW_DH_VW_VF_cthun_80656926989231_Spike_ME,2332989,93.34%,
siege,VW_DH_VW_VF_nzoth_cthun_98176199284655_Spike_DR,2332986,93.34%,
siege,VW_DH_VW_VF_yshaarj_cthun_81150817583023_Flay_DR,2332984,93.34%,
siege,AR_SP_DA_cthun_80650618483631_Flay_DR,2332983,93.34%,
siege,VW_DH_VW_DA_yshaarj_cthun_81150982173615_Flay_DR,2332970,93.34%,
siege,AR_EC_VF_yogg_cthun_119174466057135_Flay_DR,2332968,93.34%,
siege,VW_VE_VW_DA_nzoth_cthun_98176064028591_Spike_DR,2332934,93.34%,
siege,VW_VE_VW_DA_nzoth_cthun_98177414820783_Spike_ME,2332925,93.34%,
siege,VW_VE_DoS_VF_nzoth_cthun_98178250020783_Flay_DR,2332907,93.34%,
siege,VW_DH_VW_DA_nzoth_cthun_98245992731567_Spike_DR,2332895,93.34%,
siege,VW_VE_VW_DA_cthun_80658101400495_Spike_ME,2332894,93.33%,
siege,VW_DH_DoS_VF_nzoth_cthun_98176094665647_Spike_ME,2332872,93.33%,
siege,VW_VE_VW_DA_nzoth_cthun_98181463372719_Spike_ME,2332866,93.33%,
siege,VW_VE_VW_DA_cthun_80586055868335_Spike_DR,2332863,93.33%,
siege,VW_VE_DoS_DA_cthun_80588211462063_Flay_DR,2332863,93.33%,
siege,VW_VE_DoS_DA_cthun_80601092682671_Spike_ME,2332843,93.33%,
siege,VW_VE_VW_VF_nzoth_cthun_98181566674863_Flay_DR,2332833,93.33%,
siege,VW_VE_VW_DA_cthun_80657027405743_Flay_DR,2332824,93.33%,
siege,VW_DH_VW_VF_cthun_80603340314543_Flay_DR,2332823,93.33%,
siege,VW_VE_DoS_DA_nzoth_cthun_98180635531183_Flay_DR,2332793,93.33%,
siege,VW_VE_DoS_DA_cthun_80586194246575_Spike_ME,2332787,93.33%,
siege,AR_EC_DA_nzoth_cthun_98171945956271_Flay_DR,2332783,93.33%,
siege,VW_VE_VW_DA_cthun_80588211462063_Flay_DR,2332782,93.33%,
siege,VW_VE_VW_VF_cthun_80656892420015_Spike_ME,2332779,93.33%,
siege,VW_DH_DoS_VF_cthun_80586302281647_Spike_DR,2332775,93.33%,
siege,VW_DH_DoS_VF_cthun_82852829942703_Spike_ME,2332743,93.32%,
siege,VW_DH_VW_DA_cthun_80588207780783_Spike_ME,2332725,93.32%,
siege,VW_DH_DoS_VF_cthun_80601503175599_Flay_ME,2332687,93.32%,
siege,VW_VE_VW_VF_cthun_80589523507119_Spike_ME,2332671,93.32%,
siege,VW_DH_VW_VF_cthun_80657165047727_Spike_DR,2332659,93.32%,
siege,VW_DH_DoS_VF_nzoth_cthun_98193386215343_Flay_DR,2332657,93.32%,
siege,VW_VE_VW_DA_cthun_80590593824687_Flay_DR,2332628,93.31%,
siege,VW_VE_VW_VF_nzoth_cthun_98246130883503_Spike_ME,2332624,93.31%,
siege,VW_VE_DoS_DA_cthun_80590354996143_Spike_ME,2332619,93.31%,
siege,VW_DH_DoS_DA_cthun_80658377937839_Flay_DR,2332614,93.31%,
siege,VW_DH_VW_VF_nzoth_cthun_98176337420207_Flay_DR,2332597,93.31%,
siege,VW_VE_VW_DA_nzoth_cthun_98193282913199_Spike_ME,2332580,93.31%,
siege,VW_VE_VW_VF_cthun_80590316500911_Spike_ME,2332571,93.31%,
siege,VW_DH_VW_DA_cthun_80603512255407_Flay_DR,2332570,93.31%,
siege,VW_VE_DoS_VF_cthun_80586302011311_Flay_DR,2332568,93.31%,
siege,VW_VE_DoS_VF_cthun_80605383219119_Spike_ME,2332566,93.31%,
siege,VW_DH_VW_VF_cthun_80653706025903_Spike_ME,2332564,93.31%,
siege,VW_DH_VW_VF_nzoth_cthun_98181428543407_Spike_DR,2332558,93.31%,
siege,VW_VE_DoS_DA_nzoth_cthun_98180501313455_Flay_DR,2332556,93.31%,
siege,VW_DH_VW_DA_cthun_80589415201711_Flay_DR,2332551,93.31%,
siege,VW_VE_DoS_DA_cthun_80588207774639_Spike_ME,2332550,93.31%,
siege,VW_VE_VW_VF_cthun_80603373843375_Flay_ME,2332544,93.31%,
siege,VW_DH_VW_VF_cthun_82852725093295_Spike_ME,2332541,93.31%,
siege,VW_DH_VW_VF_nzoth_cthun_98177272240047_Spike_DR,2332539,93.31%,
siege,VW_VE_VW_VF_nzoth_cthun_98177411162031_Flay_DR,2332537,93.31%,
siege,VW_VE_VW_VF_cthun_80658277274543_Flay_ME,2332534,93.31%,
siege,AR_SP_DA_cthun_81748087519151_Flay_DR,2332532,93.30%,
siege,VW_VE_VW_VF_cthun_80601096640431_Spike_ME,2332527,93.30%,
siege,VW_VE_DoS_DA_cthun_80605383455663_Spike_ME,2332521,93.30%,
siege,VW_VE_VW_DA_nzoth_cthun_98246025753519_Flay_DR,2332512,93.30%,
siege,AR_SP_DA_cthun_81757784716207_Flay_DR,2332512,93.30%,
siege,VW_DH_VW_DA_cthun_80586332658607_Spike_DR,2332511,93.30%,
siege,VW_VE_DoS_VF_cthun_80589523236783_Flay_DR,2332502,93.30%,
siege,VW_DH_VW_VF_nzoth_cthun_98180355061679_Spike_DR,2332492,93.30%,
siege,VW_VE_VW_DA_yshaarj_cthun_81150813659055_Spike_DR,2332472,93.30%,
siege,VW_VE_DoS_VF_cthun_80601234742191_Flay_ME,2332449,93.30%,
siege,VW_VE_DoS_DA_cthun_82852828642223_Spike_DR,2332439,93.30%,
siege,VW_DH_VW_DA_nzoth_cthun_98177176794031_Spike_DR,2332438,93.30%,
siege,VW_VE_VW_VF_nzoth_cthun_98181705080751_Flay_DR,2332434,93.30%,
siege,VW_DH_VW_DA_cthun_80655051862959_Flay_DR,2332409,93.29%,
siege,VW_VE_VW_DA_nzoth_cthun_98193551086511_Spike_ME,2332402,93.29%,
siege,VW_VE_VW_VF_cthun_80654740750255_Spike_ME,2332387,93.29%,
siege,VW_VE_VW_VF_cthun_80586029922223_Spike_ME,2332383,93.29%,
siege,VW_DH_DoS_DA_cthun_80586336580527_Flay_DR,2332364,93.29%,
siege,VW_VE_DoS_VF_nzoth_cthun_98178208364463_Spike_DR,2332360,93.29%,
siege,VW_VE_DoS_DA_cthun_80653978399663_Spike_DR,2332349,93.29%,
siege,AR_EC_DA_cthun_80650055432111_Flay_DR,2332348,93.29%,
siege,VW_DH_DoS_VF_cthun_80605663925167_Flay_ME,2332339,93.29%,
siege,VW_DH_DoS_VF_cthun_80590317010863_Flay_DR,2332338,93.29%,
siege,VW_DH_DoS_DA_nzoth_cthun_98176240917423_Flay_DR,2332334,93.29%,
siege,VW_DH_DoS_DA_cthun_80589423588271_Flay_DR,2332329,93.29%,
siege,VW_DH_VW_DA_cthun_80589658463151_Flay_DR,2332328,93.29%,
siege,AR_SP_DA_yogg_cthun_121431843649455_Flay_DR,2332317,93.29%,
siege,VW_DH_VW_VF_nzoth_cthun_98180389624751_Spike_ME,2332287,93.28%,
siege,VW_VE_DoS_DA_cthun_80603239627695_Flay_DR,2332255,93.28%,
siege,VW_DH_VW_DA_nzoth_cthun_98177448883119_Flay_DR,2332250,93.28%,
siege,VW_DH_VW_VF_nzoth_cthun_98176061142959_Spike_DR,2332233,93.28%,
siege,VW_DH_VW_DA_cthun_80605383195567_Spike_DR,2332205,93.28%,
siege,VW_DH_VW_VF_cthun_80589553637295_Flay_DR,2332199,93.28%,
siege,VW_VE_VW_DA_cthun_80589243801519_Spike_DR,2332191,93.28%,
siege,VW_DH_DoS_VF_cthun_80657026359215_Flay_DR,2332190,93.28%,
siege,AR_SP_DA_nzoth_cthun_90277895714735_Flay_DR,2332179,93.28%,
siege,VW_VE_DoS_DA_cthun_80586025467823_Spike_DR,2332179,93.28%,
siege,AR_SP_VF_cthun_80649947428783_Flay_DR,2332178,93.28%,
siege,VW_VE_DoS_VF_cthun_80601058113455_Spike_ME,2332175,93.28%,
siege,AR_EC_VF_yogg_cthun_110137582270383_Flay_DR,2332147,93.27%,
siege,VW_DH_VW_VF_nzoth_cthun_98245887882159_Spike_ME,2332147,93.27%,
siege,VW_VE_DoS_DA_nzoth_cthun_98177306278831_Flay_DR,2332140,93.27%,
siege,VW_DH_VW_DA_cthun_80656926989231_Spike_DR,2332132,93.27%,
siege,VW_VE_VW_DA_nzoth_cthun_98245991431087_Spike_DR,2332131,93.27%,
siege,VW_VE_VW_DA_cthun_80655051856815_Flay_DR,2332129,93.27%,
siege,VW_DH_VW_DA_cthun_80658273088431_Flay_DR,2332119,93.27%,
siege,VW_VE_VW_DA_cthun_80586060290991_Spike_ME,2332116,93.27%,
siege,VW_DH_VW_VF_nzoth_cthun_98176064288687_Spike_DR,2332116,93.27%,
siege,VW_DH_DoS_VF_cthun_82852967824303_Flay_DR,2332113,93.27%,
siege,VW_VE_VW_DA_cthun_80653814035375_Spike_ME,2332101,93.27%,
siege,VW_VE_VW_VF_cthun_80654744936367_Spike_ME,2332082,93.27%,
siege,AR_EC_DA_cthun_82846931204015_Flay_DR,2332067,93.27%,
siege,VW_VE_DoS_DA_cthun_80605357266863_Spike_DR,2332066,93.27%,
siege,VW_VE_VW_VF_cthun_80601088513967_Spike_ME,2332051,93.27%,
siege,VW_DH_VW_VF_cthun_80653701839791_Spike_ME,2332038,93.26%,
siege,VW_DH_VW_VF_nzoth_cthun_98176102792111_Spike_ME,2332033,93.26%,
siege,AR_EC_VF_nzoth_cthun_99341744715695_Flay_DR,2332029,93.26%,
siege,VW_DH_DoS_VF_cthun_80658100607919_Spike_ME,2332025,93.26%,
siege,VW_DH_VW_DA_cthun_80601088490415_Spike_DR,2332001,93.26%,
siege,VW_VE_DoS_VF_cthun_80605521320879_Flay_ME,2331991,93.26%,
siege,VW_DH_VW_VF_cthun_80586298865583_Flay_DR,2331976,93.26%,
siege,AR_SP_DA_yogg_cthun_110172184229807_Flay_DR,2331963,93.26%,
siege,VW_DH_DoS_VF_nzoth_cthun_98176336650159_Spike_DR,2331930,93.26%,
siege,VW_VE_VW_DA_cthun_80588306890671_Flay_DR,2331911,93.25%,
siege,VW_VE_DoS_DA_cthun_82852971240367_Spike_DR,2331895,93.25%,
siege,VW_DH_VW_VF_cthun_80601330481071_Spike_DR,2331891,93.25%,
siege,VW_DH_VW_VF_yshaarj_cthun_81150990554031_Flay_ME,2331890,93.25%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177583092655_Flay_DR,2331881,93.25%,
siege,VW_DH_VW_DA_nzoth_cthun_98245892068271_Spike_DR,2331865,93.25%,
siege,VW_VE_DoS_VF_cthun_80653944870831_Spike_DR,2331865,93.25%,
siege,AR_SP_DA_yogg_cthun_120299037636527_Flay_DR,2331862,93.25%,
siege,VW_DH_VW_VF_nzoth_cthun_98193239703471_Spike_DR,2331861,93.25%,
siege,VW_DH_DoS_DA_cthun_80656931189679_Spike_DR,2331861,93.25%,
siege,VW_VE_VW_DA_cthun_80588446343087_Flay_DR,2331833,93.25%,
siege,VW_DH_DoS_VF_cthun_80658134946735_Spike_ME,2331826,93.25%,
siege,VW_DH_VW_DA_cthun_80653706032047_Spike_DR,2331811,93.25%,
siege,VW_VE_VW_DA_cthun_80590350810031_Spike_ME,2331800,93.24%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176064282543_Spike_DR,2331800,93.24%,
siege,VW_VE_DoS_DA_cthun_80589553613743_Flay_DR,2331797,93.24%,
siege,VW_DH_DoS_VF_nzoth_cthun_98180389624751_Spike_ME,2331777,93.24%,
siege,VW_DH_DoS_DA_nzoth_cthun_98193551086511_Spike_DR,2331773,93.24%,
siege,VW_VE_VW_DA_cthun_80588211468207_Flay_DR,2331770,93.24%,
siege,VW_VE_DoS_VF_cthun_82852694456239_Spike_DR,2331758,93.24%,
siege,VW_VE_VW_VF_nzoth_cthun_98176064028591_Spike_ME,2331757,93.24%,
siege,VW_VE_VW_DA_cthun_80590316500911_Spike_DR,2331751,93.24%,
siege,VW_VE_VW_DA_nzoth_cthun_98181706103727_Flay_DR,2331747,93.24%,
siege,VW_DH_VW_VF_nzoth_cthun_98180393310127_Flay_DR,2331745,93.24%,
siege,AR_SP_DA_cthun_80657199346607_Flay_DR,2331735,93.24%,
siege,VW_VE_VW_DA_cthun_80589281516463_Spike_ME,2331715,93.24%,
siege,VW_DH_VW_VF_nzoth_cthun_98177271979951_Spike_DR,2331708,93.24%,
siege,AR_EC_VF_cthun_73784983271343_Flay_DR,2331688,93.24%,
siege,VW_VE_VW_VF_cthun_82852724833199_Spike_ME,2331664,93.23%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176064028591_Spike_DR,2331657,93.23%,
siege,AR_EC_VF_nzoth_cthun_99305817322415_Flay_DR,2331651,93.23%,
siege,VW_DH_VW_VF_nzoth_cthun_98193278458799_Spike_ME,2331651,93.23%,
siege,VW_DH_VW_VF_nzoth_cthun_98181706374063_Spike_ME,2331639,93.23%,
siege,VW_DH_VW_VF_cthun_80586298095535_Spike_DR,2331629,93.23%,
siege,VW_VE_DoS_VF_cthun_80586202356655_Flay_ME,2331623,93.23%,
siege,VW_DH_DoS_VF_yshaarj_cthun_81150955984815_Flay_DR,2331618,93.23%,
siege,VW_VE_VW_VF_cthun_80601234748335_Flay_ME,2331615,93.23%,
siege,VW_DH_VW_VF_cthun_80603477680047_Flay_DR,2331609,93.23%,
siege,VW_DH_DoS_DA_cthun_80603382223791_Flay_DR,2331604,93.23%,
siege,VW_DH_VW_VF_nzoth_cthun_98178211504047_Spike_DR,2331599,93.23%,
siege,VW_VE_VW_VF_cthun_80601058113455_Spike_ME,2331588,93.23%,
siege,VW_DH_VW_DA_nzoth_cthun_98181705593775_Spike_DR,2331585,93.23%,
siege,VW_DH_VW_VF_nzoth_cthun_98178207571887_Spike_DR,2331575,93.23%,
siege,VW_DH_VW_DA_cthun_80589285456815_Spike_DR,2331569,93.23%,
siege,VW_VE_VW_DA_cthun_80586193999791_Flay_DR,2331544,93.22%,
siege,VW_DH_DoS_VF_cthun_80658239026095_Spike_ME,2331530,93.22%,
siege,VW_DH_VW_VF_nzoth_cthun_98177176533935_Spike_ME,2331527,93.22%,
siege,VW_DH_VW_VF_nzoth_cthun_98246133758895_Flay_DR,2331525,93.22%,
