profile,actor,DPS,increase,
arakara,VW_VE_DoS_DA_nzoth_cthun_98246164165551_Flay_DR,2789165,84.83%,
arakara,VW_VE_DoS_DA_cthun_80653982309295_Flay_DR,2789137,84.83%,
arakara,VW_DH_VW_DA_cthun_80605387111343_Flay_DR,2789097,84.82%,
arakara,VW_DH_DoS_DA_cthun_80653710220207_Spike_DR,2789071,84.82%,
arakara,VW_DH_VW_VF_cthun_80603235711919_Spike_DR,2789010,84.82%,
arakara,AR_EC_DA_cthun_71794538525615_Flay_DR,2788972,84.82%,
arakara,VW_DH_DoS_VF_cthun_80603239904175_Spike_DR,2788949,84.81%,
arakara,VW_DH_VW_DA_nzoth_cthun_98245896008623_Spike_DR,2788933,84.81%,
arakara,VW_VE_DoS_VF_cthun_80653848368047_Spike_ME,2788911,84.81%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181706374063_Spike_DR,2788909,84.81%,
arakara,VW_DH_DoS_DA_cthun_82852871345071_Flay_DR,2788882,84.81%,
arakara,VW_DH_DoS_VF_cthun_82852828642223_Spike_DR,2788832,84.81%,
arakara,VW_VE_VW_DA_nzoth_cthun_98245892068271_Spike_ME,2788788,84.80%,
arakara,VW_VE_VW_DA_nzoth_cthun_98193278188463_Flay_DR,2788775,84.80%,
arakara,VW_DH_VW_DA_yshaarj_cthun_81151120855983_Spike_ME,2788773,84.80%,
arakara,VW_DH_DoS_VF_cthun_80590488935343_Flay_DR,2788769,84.80%,
arakara,VW_DH_VW_VF_nzoth_cthun_98246269014959_Flay_DR,2788676,84.80%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177273263023_Spike_DR,2788675,84.80%,
arakara,VW_VE_VW_VF_nzoth_cthun_98246130613167_Flay_DR,2788662,84.79%,
arakara,VW_VE_DoS_VF_cthun_80603244352431_Spike_ME,2788653,84.79%,
arakara,VW_DH_VW_VF_cthun_80601234742191_Flay_DR,2788616,84.79%,
arakara,VW_DH_DoS_DA_cthun_80654082978735_Flay_DR,2788580,84.79%,
arakara,AR_EC_VF_cthun_73786430272431_Flay_DR,2788518,84.79%,
arakara,VW_VE_DoS_VF_cthun_80653806695343_Spike_ME,2788504,84.78%,
arakara,VW_DH_VW_DA_cthun_80588341730223_Spike_ME,2788470,84.78%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98193551086511_Spike_ME,2788430,84.78%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181705587631_Spike_DR,2788319,84.77%,
arakara,VW_DH_DoS_VF_cthun_80586202356655_Flay_DR,2788257,84.77%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177280596911_Spike_ME,2788246,84.77%,
arakara,VW_VE_DoS_DA_cthun_80589389525935_Spike_ME,2788231,84.77%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181463372719_Spike_ME,2788186,84.76%,
arakara,VW_DH_VW_DA_cthun_80653978653615_Spike_ME,2788182,84.76%,
arakara,VW_VE_VW_DA_cthun_80590350810031_Spike_ME,2788173,84.76%,
arakara,VW_VE_VW_DA_nzoth_cthun_98176509350831_Flay_ME,2788130,84.76%,
arakara,VW_DH_VW_DA_nzoth_cthun_98180398011311_Spike_ME,2788050,84.75%,
arakara,VW_VE_DoS_DA_cthun_80586064491439_Spike_ME,2788016,84.75%,
arakara,VW_DH_VW_DA_nzoth_cthun_98176370949039_Flay_DR,2788001,84.75%,
arakara,VW_VE_DoS_DA_cthun_80658101124015_Flay_DR,2787924,84.75%,
arakara,VW_DH_VW_VF_cthun_80605387641775_Spike_ME,2787878,84.74%,
arakara,VW_DH_DoS_DA_cthun_80590627347375_Flay_DR,2787848,84.74%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177444967343_Spike_DR,2787834,84.74%,
arakara,VW_DH_VW_DA_nzoth_cthun_98178250267567_Spike_DR,2787808,84.74%,
arakara,VW_VE_DoS_VF_cthun_80588307167151_Spike_DR,2787763,84.74%,
arakara,VW_DH_VW_VF_cthun_80590627623855_Spike_ME,2787758,84.73%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177280596911_Spike_DR,2787742,84.73%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177549030319_Spike_ME,2787711,84.73%,
arakara,AR_SP_VF_cthun_81749735846831_Flay_DR,2787691,84.73%,
arakara,AR_SP_DA_yogg_cthun_110139863937967_Flay_DR,2787653,84.73%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176371219375_Spike_DR,2787648,84.73%,
arakara,AR_SP_VF_cthun_71588380095407_Flay_DR,2787583,84.72%,
arakara,VW_VE_DoS_DA_cthun_80601096870831_Spike_ME,2787487,84.72%,
arakara,VW_DH_VW_VF_nzoth_cthun_98246164435887_Spike_DR,2787472,84.72%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177414814639_Spike_ME,2787459,84.72%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177280596911_Spike_ME,2787382,84.71%,
arakara,VW_DH_DoS_VF_cthun_80601226892207_Spike_ME,2787359,84.71%,
arakara,AR_SP_DA_cthun_73785121649583_Flay_DR,2787357,84.71%,
arakara,VW_DH_VW_DA_cthun_82853105179567_Flay_DR,2787330,84.71%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98176370949039_Flay_DR,2787237,84.70%,
arakara,AR_EC_DA_cthun_73785255867311_Flay_DR,2787235,84.70%,
arakara,VW_VE_DoS_DA_cthun_80589520597935_Spike_ME,2787179,84.70%,
arakara,VW_VE_VW_VF_nzoth_cthun_98246268244911_Spike_ME,2787158,84.70%,
arakara,VW_VE_VW_VF_cthun_80654779511727_Spike_ME,2787036,84.69%,
arakara,VW_VE_VW_DA_cthun_80653947993007_Spike_ME,2787032,84.69%,
arakara,VW_VE_VW_DA_nzoth_cthun_98178242147247_Spike_ME,2787003,84.68%,
arakara,VW_VE_DoS_DA_yshaarj_cthun_81150844302255_Spike_ME,2786978,84.68%,
arakara,VW_DH_DoS_DA_cthun_80605387641775_Spike_ME,2786964,84.68%,
arakara,VW_VE_VW_DA_cthun_80588484064175_Flay_ME,2786948,84.68%,
arakara,VW_VE_VW_DA_cthun_80586064485295_Spike_ME,2786921,84.68%,
arakara,VW_VE_VW_DA_cthun_80653706032047_Spike_ME,2786768,84.67%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177172339631_Spike_DR,2786706,84.67%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98245896002479_Spike_DR,2786682,84.66%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98245887876015_Spike_DR,2786678,84.66%,
arakara,VW_VE_DoS_VF_cthun_80603512525743_Spike_ME,2786677,84.66%,
arakara,VW_DH_VW_VF_cthun_82852729019311_Spike_DR,2786673,84.66%,
arakara,AR_EC_DA_cthun_81749735846831_Flay_DR,2786662,84.66%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178250273711_Spike_DR,2786631,84.66%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98176375135151_Flay_DR,2786590,84.66%,
arakara,VW_VE_VW_VF_cthun_80653839981487_Spike_ME,2786528,84.65%,
arakara,AR_EC_DA_nzoth_cthun_89111846663087_Flay_DR,2786510,84.65%,
arakara,VW_DH_DoS_DA_cthun_82852828896175_Spike_DR,2786477,84.65%,
arakara,VW_DH_VW_VF_cthun_80654775319471_Spike_DR,2786286,84.64%,
arakara,VW_VE_DoS_DA_cthun_82852733213615_Spike_DR,2786265,84.64%,
arakara,VW_VE_DoS_VF_cthun_82852732943279_Flay_DR,2786231,84.63%,
arakara,VW_DH_VW_DA_cthun_80658273082287_Flay_DR,2786209,84.63%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98246131143599_Spike_DR,2786177,84.63%,
arakara,VW_DH_VW_DA_cthun_82852729019311_Spike_DR,2786115,84.63%,
arakara,VW_DH_VW_VF_cthun_80589657699247_Spike_ME,2786112,84.63%,
arakara,VW_VE_DoS_DA_cthun_80654783959983_Spike_ME,2786100,84.63%,
arakara,VW_VE_VW_VF_cthun_82852828896175_Spike_ME,2786090,84.62%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177273002927_Spike_DR,2785984,84.62%,
arakara,VW_VE_DoS_DA_cthun_80658240066479_Spike_ME,2785958,84.62%,
arakara,VW_VE_DoS_DA_cthun_80658243212207_Spike_ME,2785887,84.61%,
arakara,VW_DH_VW_VF_cthun_80605521320879_Flay_DR,2785882,84.61%,
arakara,VW_DH_VW_VF_cthun_80590359450543_Spike_ME,2785823,84.61%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98176103046063_Spike_ME,2785809,84.61%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181467298735_Spike_DR,2785799,84.61%,
arakara,VW_DH_VW_VF_cthun_80589389525935_Spike_ME,2785773,84.60%,
arakara,VW_VE_VW_DA_cthun_82852829688751_Spike_ME,2785770,84.60%,
arakara,VW_DH_VW_VF_cthun_80658243212207_Spike_ME,2785730,84.60%,
arakara,VW_DH_DoS_DA_cthun_80588341736367_Spike_ME,2785724,84.60%,
arakara,AR_SP_VF_cthun_72687891723183_Flay_DR,2785689,84.60%,
arakara,VW_DH_VW_VF_cthun_80658273082287_Flay_DR,2785672,84.60%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98177548499887_Flay_DR,2785645,84.59%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98180389370799_Spike_DR,2785631,84.59%,
arakara,VW_VE_DoS_DA_cthun_80603374113711_Spike_ME,2785547,84.59%,
arakara,VW_VE_VW_DA_nzoth_cthun_98246164159407_Flay_DR,2785455,84.58%,
arakara,VW_DH_VW_DA_nzoth_cthun_98245861669807_Spike_DR,2785412,84.58%,
arakara,VW_VE_DoS_VF_cthun_80653944847279_Spike_ME,2785326,84.57%,
arakara,VW_VE_DoS_VF_cthun_80658238765999_Spike_ME,2785250,84.57%,
arakara,VW_DH_DoS_VF_cthun_80601235018671_Spike_ME,2785246,84.57%,
arakara,VW_VE_VW_DA_cthun_80658239019951_Spike_ME,2785228,84.57%,
arakara,VW_VE_DoS_DA_cthun_80603235711919_Spike_DR,2785210,84.57%,
arakara,VW_VE_VW_DA_nzoth_cthun_98245999817647_Spike_ME,2785205,84.57%,
arakara,VW_VE_VW_DA_nzoth_cthun_98246130103215_Spike_ME,2785027,84.55%,
arakara,VW_VE_DoS_DA_cthun_80588315547567_Spike_DR,2784975,84.55%,
arakara,VW_VE_DoS_DA_cthun_80601092422575_Spike_ME,2784915,84.55%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98246267974575_Flay_DR,2784912,84.55%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98246000071599_Spike_DR,2784910,84.55%,
arakara,VW_DH_VW_VF_cthun_80654082462639_Spike_ME,2784853,84.54%,
arakara,VW_VE_DoS_DA_cthun_80656931183535_Spike_ME,2784791,84.54%,
arakara,VW_DH_DoS_DA_cthun_80605521597359_Spike_ME,2784712,84.53%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98245891808175_Spike_DR,2784669,84.53%,
arakara,VW_VE_VW_DA_cthun_80586060037039_Spike_ME,2784647,84.53%,
arakara,VW_VE_DoS_VF_cthun_80586056104879_Spike_ME,2784596,84.53%,
arakara,VW_DH_DoS_VF_cthun_80605391836079_Spike_ME,2784525,84.52%,
arakara,VW_VE_VW_VF_cthun_82852829688751_Spike_ME,2784519,84.52%,
arakara,VW_VE_DoS_VF_cthun_80658100614063_Spike_ME,2784501,84.52%,
arakara,VW_DH_VW_VF_cthun_80653848097711_Flay_DR,2784461,84.52%,
arakara,VW_VE_DoS_VF_cthun_80590351063983_Spike_ME,2784454,84.52%,
arakara,VW_VE_VW_VF_cthun_80603244092335_Spike_ME,2784375,84.51%,
arakara,VW_VE_VW_VF_nzoth_cthun_98246000071599_Spike_ME,2784367,84.51%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181709519791_Spike_DR,2784361,84.51%,
arakara,VW_DH_VW_DA_cthun_80654081932207_Flay_DR,2784353,84.51%,
arakara,VW_DH_VW_DA_cthun_82852733213615_Spike_DR,2784351,84.51%,
arakara,VW_DH_VW_DA_nzoth_cthun_98245991685039_Spike_DR,2784277,84.50%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98193278188463_Flay_DR,2784206,84.50%,
arakara,VW_DH_VW_VF_cthun_80601369236399_Spike_ME,2784178,84.50%,
arakara,VW_VE_VW_DA_nzoth_cthun_98245896262575_Spike_ME,2784173,84.50%,
arakara,VW_VE_DoS_VF_cthun_80654779765679_Spike_ME,2784165,84.50%,
arakara,VW_VE_DoS_DA_yshaarj_cthun_81150848228271_Spike_ME,2784150,84.50%,
arakara,VW_DH_VW_VF_nzoth_cthun_98193555002287_Flay_DR,2784125,84.49%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181437160367_Spike_DR,2784117,84.49%,
arakara,AR_EC_VF_cthun_73786329609135_Flay_DR,2784102,84.49%,
arakara,VW_DH_DoS_DA_cthun_80589423582127_Flay_DR,2784065,84.49%,
arakara,VW_VE_VW_VF_cthun_80656923057071_Spike_ME,2784031,84.49%,
arakara,VW_VE_DoS_VF_cthun_80658100353967_Spike_ME,2783998,84.49%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176375141295_Flay_DR,2783963,84.48%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177414814639_Spike_DR,2783937,84.48%,
arakara,VW_DH_VW_VF_cthun_80589415732143_Spike_ME,2783875,84.48%,
arakara,VW_VE_VW_DA_cthun_80601092422575_Spike_ME,2783841,84.48%,
arakara,VW_VE_VW_DA_nzoth_cthun_98245887622063_Spike_DR,2783816,84.47%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181575302063_Spike_ME,2783812,84.47%,
arakara,VW_DH_DoS_VF_cthun_80601368959919_Flay_DR,2783807,84.47%,
arakara,VW_VE_VW_VF_cthun_80654779505583_Spike_ME,2783790,84.47%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181467558831_Spike_ME,2783761,84.47%,
arakara,VW_DH_DoS_VF_cthun_80588480402351_Spike_ME,2783711,84.47%,
arakara,VW_DH_VW_DA_cthun_82852971500463_Spike_ME,2783640,84.46%,
arakara,VW_DH_DoS_VF_cthun_80588484334511_Spike_ME,2783549,84.46%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98181568222127_Spike_ME,2783546,84.46%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177273256879_Spike_DR,2783453,84.45%,
arakara,VW_VE_DoS_VF_cthun_80586064485295_Spike_ME,2783438,84.45%,
arakara,VW_VE_VW_VF_cthun_80654783699887_Spike_ME,2783408,84.45%,
arakara,AR_EC_DA_cthun_73787399156655_Flay_DR,2783303,84.44%,
arakara,VW_VE_DoS_VF_cthun_80589277330351_Spike_ME,2783296,84.44%,
arakara,VW_VE_VW_VF_cthun_82852729025455_Spike_ME,2783296,84.44%,
arakara,VW_VE_DoS_VF_cthun_82853105456047_Spike_ME,2783273,84.44%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181709519791_Spike_ME,2783241,84.44%,
arakara,AR_EC_VF_nzoth_cthun_89111712445359_Flay_DR,2783224,84.43%,
arakara,VW_VE_VW_DA_cthun_80588315547567_Spike_DR,2783202,84.43%,
arakara,VW_VE_DoS_VF_cthun_80653982585775_Spike_ME,2783193,84.43%,
arakara,VW_DH_VW_DA_nzoth_cthun_98181739649967_Flay_DR,2783134,84.43%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177273002927_Spike_DR,2783132,84.43%,
arakara,VW_DH_DoS_VF_yshaarj_cthun_81150852422575_Spike_DR,2783118,84.43%,
arakara,VW_VE_VW_DA_nzoth_cthun_98181567962031_Spike_ME,2783065,84.42%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98245999541167_Flay_DR,2783022,84.42%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98181575562159_Spike_ME,2782971,84.42%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181566921647_Spike_ME,2782953,84.42%,
arakara,VW_VE_VW_DA_cthun_80653814029231_Spike_ME,2782947,84.42%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98246134289327_Spike_DR,2782907,84.41%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177410628527_Spike_DR,2782880,84.41%,
arakara,VW_DH_DoS_VF_cthun_82853005562799_Flay_DR,2782873,84.41%,
arakara,VW_VE_VW_DA_cthun_82852829412271_Flay_DR,2782838,84.41%,
arakara,VW_DH_VW_DA_cthun_80658239536047_Flay_DR,2782790,84.41%,
arakara,VW_DH_VW_VF_nzoth_cthun_98246026023855_Spike_DR,2782788,84.41%,
arakara,VW_VE_VW_DA_cthun_80658238765999_Spike_ME,2782767,84.40%,
arakara,VW_VE_DoS_VF_cthun_80657203532719_Flay_ME,2782746,84.40%,
arakara,VW_VE_DoS_VF_yshaarj_cthun_81150848228271_Spike_ME,2782689,84.40%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98178380288943_Spike_ME,2782625,84.39%,
arakara,VW_DH_VW_DA_nzoth_cthun_98193274526639_Spike_DR,2782601,84.39%,
arakara,VW_DH_DoS_VF_cthun_80589557799855_Flay_DR,2782583,84.39%,
arakara,VW_VE_DoS_VF_cthun_80653948253103_Spike_ME,2782572,84.39%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181739926447_Spike_ME,2782546,84.39%,
arakara,VW_DH_DoS_VF_cthun_80654921831343_Flay_DR,2782540,84.39%,
arakara,VW_DH_VW_DA_nzoth_cthun_98193282653103_Spike_DR,2782515,84.39%,
arakara,VW_VE_VW_DA_cthun_80658100607919_Spike_ME,2782494,84.39%,
arakara,AR_SP_DA_cthun_79491119920047_Flay_DR,2782470,84.38%,
arakara,VW_VE_VW_DA_cthun_80653813775279_Spike_ME,2782442,84.38%,
arakara,VW_DH_DoS_VF_cthun_82852729025455_Spike_DR,2782432,84.38%,
arakara,VW_VE_DoS_DA_cthun_80589657693103_Spike_ME,2782428,84.38%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81150848228271_Spike_DR,2782424,84.38%,
arakara,VW_DH_DoS_VF_cthun_82852725093295_Spike_DR,2782421,84.38%,
arakara,VW_DH_VW_VF_cthun_80586332388271_Flay_DR,2782363,84.38%,
arakara,VW_DH_VW_DA_cthun_80658240066479_Spike_ME,2782361,84.38%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98180393556911_Spike_ME,2782309,84.37%,
arakara,VW_VE_VW_VF_nzoth_cthun_98178249997231_Flay_DR,2782302,84.37%,
arakara,VW_DH_DoS_DA_cthun_82852967308207_Spike_DR,2782288,84.37%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177273256879_Spike_ME,2782287,84.37%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181575031727_Flay_DR,2782219,84.37%,
arakara,VW_DH_DoS_DA_cthun_80589657422767_Flay_DR,2782208,84.37%,
arakara,VW_DH_VW_DA_cthun_80590354725807_Flay_DR,2782200,84.37%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181709779887_Spike_ME,2782192,84.37%,
arakara,VW_DH_VW_VF_cthun_80589415201711_Flay_DR,2782182,84.37%,
arakara,VW_DH_DoS_VF_cthun_80653978393519_Spike_DR,2782154,84.36%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181567175599_Spike_ME,2782031,84.36%,
arakara,VW_VE_DoS_VF_cthun_80589285456815_Spike_ME,2781971,84.35%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98181709779887_Spike_ME,2781902,84.35%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98178380012463_Flay_DR,2781901,84.35%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177410628527_Spike_ME,2781823,84.34%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98180527496111_Flay_DR,2781786,84.34%,
arakara,VW_DH_DoS_VF_cthun_80657060928431_Flay_DR,2781785,84.34%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98176371219375_Spike_ME,2781771,84.34%,
arakara,VW_VE_DoS_DA_cthun_80654913721263_Spike_ME,2781752,84.34%,
arakara,VW_VE_VW_DA_cthun_80658101394351_Spike_ME,2781728,84.34%,
arakara,VW_VE_VW_VF_cthun_82852968094639_Spike_ME,2781686,84.33%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178246079407_Spike_DR,2781616,84.33%,
arakara,VW_DH_DoS_DA_cthun_80589557799855_Flay_DR,2781610,84.33%,
arakara,VW_VE_VW_DA_cthun_80589285456815_Spike_ME,2781607,84.33%,
arakara,VW_DH_DoS_VF_cthun_80654082978735_Flay_DR,2781605,84.33%,
arakara,VW_DH_DoS_DA_cthun_80653813775279_Spike_DR,2781599,84.33%,
arakara,VW_VE_VW_VF_nzoth_cthun_98246164165551_Flay_DR,2781557,84.32%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177172599727_Spike_ME,2781553,84.32%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98177314659247_Flay_DR,2781541,84.32%,
arakara,VW_VE_VW_DA_nzoth_cthun_98178249997231_Flay_DR,2781496,84.32%,
arakara,VW_VE_DoS_DA_yshaarj_cthun_81150847957935_Flay_DR,2781426,84.32%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98176232807343_Spike_ME,2781407,84.31%,
arakara,AR_SP_DA_nzoth_cthun_90280073573295_Flay_DR,2781400,84.31%,
arakara,VW_VE_DoS_DA_cthun_80658273358767_Spike_ME,2781381,84.31%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181437160367_Spike_DR,2781356,84.31%,
arakara,VW_VE_VW_DA_nzoth_cthun_98246131143599_Spike_ME,2781331,84.31%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177176787887_Spike_DR,2781298,84.31%,
arakara,AR_SP_DA_cthun_73787260744623_Flay_DR,2781241,84.30%,
arakara,VW_VE_DoS_DA_yshaarj_cthun_81150852428719_Spike_ME,2781191,84.30%,
arakara,VW_DH_VW_VF_cthun_80586336850863_Spike_ME,2781130,84.30%,
arakara,VW_VE_DoS_DA_cthun_82853105179567_Flay_DR,2781099,84.29%,
arakara,VW_DH_VW_VF_cthun_80589423858607_Spike_ME,2781030,84.29%,
arakara,VW_DH_VW_DA_cthun_80601226892207_Spike_ME,2780936,84.28%,
arakara,VW_DH_DoS_VF_cthun_80654783699887_Spike_DR,2780923,84.28%,
arakara,VW_VE_VW_VF_cthun_80603243821999_Flay_DR,2780887,84.28%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181705333679_Spike_DR,2780817,84.28%,
arakara,AR_EC_VF_nzoth_cthun_90279004025775_Flay_DR,2780799,84.27%,
arakara,VW_DH_VW_VF_nzoth_cthun_98193274532783_Spike_DR,2780724,84.27%,
arakara,VW_VE_VW_VF_cthun_80656931183535_Spike_ME,2780676,84.27%,
arakara,VW_VE_DoS_VF_cthun_80658000991151_Spike_ME,2780638,84.26%,
arakara,VW_DH_DoS_DA_yshaarj_cthun_81150852422575_Spike_DR,2780474,84.25%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176098597807_Spike_DR,2780459,84.25%,
arakara,VW_DH_VW_VF_cthun_80653709966255_Spike_DR,2780418,84.25%,
arakara,VW_DH_DoS_DA_cthun_80653947993007_Spike_DR,2780308,84.24%,
arakara,VW_VE_VW_DA_cthun_80586060290991_Spike_ME,2780292,84.24%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177549540271_Flay_DR,2780166,84.23%,
arakara,VW_DH_VW_VF_nzoth_cthun_98180389624751_Spike_DR,2780162,84.23%,
arakara,VW_DH_DoS_DA_cthun_80658376897455_Flay_DR,2780147,84.23%,
arakara,VW_VE_VW_DA_yshaarj_cthun_81150848228271_Spike_ME,2780127,84.23%,
arakara,VW_VE_DoS_DA_cthun_80658273082287_Flay_DR,2780120,84.23%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181709249455_Flay_DR,2780110,84.23%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177411668911_Spike_ME,2780089,84.23%,
arakara,VW_DH_VW_VF_cthun_80654783699887_Spike_DR,2780072,84.23%,
arakara,VW_VE_VW_DA_yshaarj_cthun_81150852422575_Spike_ME,2780042,84.22%,
arakara,VW_DH_DoS_DA_yshaarj_cthun_81151120585647_Flay_DR,2780031,84.22%,
arakara,VW_DH_DoS_VF_cthun_82852967054255_Spike_DR,2780006,84.22%,
arakara,VW_VE_VW_DA_nzoth_cthun_98180535882671_Flay_ME,2779981,84.22%,
arakara,VW_DH_VW_VF_cthun_80601365304239_Spike_ME,2779941,84.22%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177272216495_Spike_DR,2779881,84.21%,
arakara,VW_VE_VW_DA_cthun_80654783429551_Flay_DR,2779856,84.21%,
arakara,VW_VE_VW_VF_cthun_80657996544943_Spike_ME,2779803,84.21%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98180527772591_Spike_ME,2779794,84.21%,
arakara,VW_VE_VW_DA_cthun_80589692015535_Flay_ME,2779752,84.20%,
arakara,VW_VE_VW_VF_yshaarj_cthun_81150848228271_Spike_ME,2779750,84.20%,
arakara,VW_DH_VW_VF_nzoth_cthun_98178246079407_Spike_DR,2779737,84.20%,
arakara,VW_VE_VW_DA_cthun_80590351063983_Spike_ME,2779679,84.20%,
arakara,AR_SP_DA_cthun_73786430272431_Flay_DR,2779624,84.20%,
arakara,VW_DH_DoS_VF_cthun_82852871345071_Flay_DR,2779619,84.20%,
arakara,VW_DH_VW_DA_cthun_82852829682607_Spike_DR,2779589,84.19%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181575302063_Spike_DR,2779553,84.19%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176102792111_Spike_DR,2779543,84.19%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177306555311_Spike_DR,2779530,84.19%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181429820335_Spike_DR,2779521,84.19%,
arakara,VW_DH_DoS_DA_cthun_80657963252655_Spike_DR,2779474,84.19%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98193555002287_Flay_DR,2779457,84.18%,
arakara,VW_DH_VW_DA_cthun_80656931443631_Spike_ME,2779455,84.18%,
arakara,VW_VE_VW_VF_cthun_80605529707439_Flay_ME,2779447,84.18%,
arakara,VW_DH_VW_VF_cthun_80590488935343_Flay_DR,2779309,84.18%,
arakara,VW_DH_DoS_DA_cthun_80655051862959_Flay_DR,2779278,84.17%,
arakara,VW_VE_VW_DA_yshaarj_cthun_81150852152239_Flay_DR,2779268,84.17%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181705587631_Spike_DR,2779260,84.17%,
arakara,VW_DH_VW_DA_cthun_80589523743663_Spike_ME,2779255,84.17%,
arakara,VW_VE_VW_DA_cthun_82852729279407_Spike_ME,2779234,84.17%,
arakara,VW_DH_VW_DA_nzoth_cthun_98176241193903_Spike_ME,2779184,84.17%,
arakara,VW_DH_DoS_DA_cthun_80658238765999_Spike_DR,2779155,84.16%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176232807343_Spike_DR,2779104,84.16%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177172599727_Spike_ME,2779088,84.16%,
arakara,VW_VE_VW_DA_yshaarj_cthun_81150847957935_Flay_DR,2779030,84.16%,
arakara,VW_VE_DoS_VF_cthun_80655052133295_Spike_ME,2779023,84.16%,
arakara,VW_DH_DoS_VF_cthun_80588341990319_Spike_ME,2779016,84.16%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176103046063_Spike_DR,2779004,84.15%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98178518424495_Flay_DR,2778920,84.15%,
arakara,VW_VE_DoS_DA_cthun_80655051856815_Flay_DR,2778877,84.15%,
arakara,VW_DH_VW_DA_nzoth_cthun_98176240917423_Flay_DR,2778869,84.15%,
