profile,actor,DPS,increase,
cinderbrew,VW_VE_VW_VF_cthun_80586059790255_Flay_DR,2695464,117.65%,
cinderbrew,VW_VE_DoS_DA_cthun_80657199346607_Flay_ME,2695456,117.65%,
cinderbrew,VW_VE_DoS_VF_cthun_80601096363951_Flay_DR,2695454,117.65%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98177141964719_Spike_DR,2695384,117.65%,
cinderbrew,VW_VE_VW_DA_cthun_80586159683503_Spike_DR,2695380,117.65%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98176375141295_Flay_ME,2695378,117.65%,
cinderbrew,VW_VE_DoS_VF_cthun_80588203081647_Flay_DR,2695351,117.64%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98181471493039_Spike_DR,2695345,117.64%,
cinderbrew,AR_SP_DA_cthun_74061203321775_Flay_ME,2695316,117.64%,
cinderbrew,VW_VE_VW_DA_cthun_80588173211567_Spike_ME,2695313,117.64%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98177168177071_Spike_DR,2695295,117.64%,
cinderbrew,VW_VE_VW_VF_cthun_80588446343087_Flay_DR,2695281,117.64%,
cinderbrew,VW_VE_DoS_VF_cthun_80654775343023_Spike_DR,2695271,117.64%,
cinderbrew,VW_VE_DoS_VF_cthun_80605356736431_Flay_DR,2695264,117.64%,
cinderbrew,VW_DH_DoS_VF_cthun_80605357006767_Spike_DR,2695258,117.64%,
cinderbrew,VW_VE_VW_VF_yshaarj_cthun_81151086016431_Flay_DR,2695255,117.64%,
cinderbrew,AR_SP_DA_cthun_82848966490031_Flay_DR,2695249,117.64%,
cinderbrew,VW_VE_DoS_DA_cthun_80588169019311_Spike_DR,2695238,117.64%,
cinderbrew,AR_SP_VF_yogg_cthun_110138656012207_Flay_DR,2695237,117.64%,
cinderbrew,VW_DH_DoS_VF_cthun_80653982315439_Flay_DR,2695179,117.63%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245887882159_Spike_DR,2695178,117.63%,
cinderbrew,AR_EC_DA_yogg_cthun_121432406700975_Flay_DR,2695148,117.63%,
cinderbrew,VW_VE_VW_VF_cthun_80605387134895_Flay_ME,2695147,117.63%,
cinderbrew,AR_SP_VF_nzoth_cthun_98173514659759_Flay_DR,2695143,117.63%,
cinderbrew,AR_EC_DA_cthun_81747991016367_Flay_ME,2695141,117.63%,
cinderbrew,AR_SP_VF_cthun_81749991733167_Flay_DR,2695137,117.63%,
cinderbrew,VW_VE_VW_DA_cthun_80605659732911_Flay_DR,2695133,117.63%,
cinderbrew,VW_DH_VW_VF_cthun_80589415201711_Flay_DR,2695126,117.63%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98193282382767_Flay_DR,2695088,117.62%,
cinderbrew,VW_VE_VW_DA_cthun_80590354749359_Flay_DR,2695086,117.62%,
cinderbrew,VW_VE_VW_DA_cthun_80654879152047_Spike_DR,2695081,117.62%,
cinderbrew,VW_DH_DoS_VF_cthun_80588203358127_Spike_ME,2695067,117.62%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245892068271_Spike_DR,2695063,117.62%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181432735663_Spike_ME,2695059,117.62%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98178242141103_Spike_ME,2695057,117.62%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98177444961199_Spike_DR,2695057,117.62%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177410391983_Spike_ME,2695053,117.62%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98193274272687_Spike_ME,2695049,117.62%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98178215698351_Spike_ME,2695042,117.62%,
cinderbrew,VW_DH_DoS_VF_yshaarj_cthun_81150847981487_Flay_DR,2695038,117.62%,
cinderbrew,VW_DH_VW_VF_yshaarj_cthun_81151120579503_Flay_DR,2695037,117.62%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98246168351663_Flay_ME,2695034,117.62%,
cinderbrew,AR_EC_VF_cthun_73785087080367_Flay_DR,2694996,117.62%,
cinderbrew,VW_VE_DoS_DA_cthun_80586168063919_Spike_ME,2694996,117.62%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98180631345071_Flay_DR,2694995,117.62%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98176199014319_Flay_DR,2694995,117.62%,
cinderbrew,VW_DH_DoS_VF_cthun_80590320687023_Spike_DR,2694993,117.62%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98178484901807_Flay_DR,2694987,117.62%,
cinderbrew,VW_VE_DoS_DA_cthun_80586302281647_Spike_DR,2694965,117.61%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98193239703471_Spike_ME,2694950,117.61%,
cinderbrew,VW_VE_DoS_VF_cthun_80658376891311_Flay_ME,2694928,117.61%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98180665914287_Flay_ME,2694922,117.61%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181705587631_Spike_DR,2694916,117.61%,
cinderbrew,VW_VE_DoS_DA_cthun_80586060060591_Spike_DR,2694914,117.61%,
cinderbrew,VW_DH_VW_VF_cthun_80588177145775_Spike_ME,2694885,117.61%,
cinderbrew,VW_VE_DoS_VF_yshaarj_cthun_81150843795375_Flay_DR,2694884,117.61%,
cinderbrew,VW_VE_DoS_VF_cthun_80654749130671_Spike_ME,2694855,117.60%,
cinderbrew,AR_SP_VF_nzoth_cthun_98240657044399_Flay_DR,2694848,117.60%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98177272240047_Spike_DR,2694824,117.60%,
cinderbrew,AR_EC_VF_nzoth_cthun_98240086652847_Flay_DR,2694823,117.60%,
cinderbrew,VW_VE_VW_VF_cthun_82852690524079_Spike_ME,2694803,117.60%,
cinderbrew,VW_DH_DoS_VF_cthun_80588449488815_Flay_DR,2694783,117.60%,
cinderbrew,VW_VE_VW_DA_cthun_80590627347375_Flay_DR,2694770,117.60%,
cinderbrew,VW_DH_DoS_VF_cthun_80586025721775_Spike_ME,2694757,117.60%,
cinderbrew,VW_VE_DoS_VF_cthun_80653943824303_Spike_ME,2694750,117.60%,
cinderbrew,VW_DH_VW_VF_yshaarj_cthun_81150810773423_Spike_DR,2694748,117.60%,
cinderbrew,VW_DH_VW_VF_cthun_80603373843375_Flay_ME,2694747,117.60%,
cinderbrew,VW_VE_DoS_DA_cthun_82853005562799_Flay_ME,2694735,117.59%,
cinderbrew,VW_VE_VW_VF_cthun_80653701603247_Spike_ME,2694715,117.59%,
cinderbrew,VW_VE_VW_DA_cthun_80589519574959_Spike_ME,2694677,117.59%,
cinderbrew,VW_VE_DoS_VF_cthun_80653675657135_Spike_DR,2694670,117.59%,
cinderbrew,VW_VE_VW_DA_cthun_80589281286063_Spike_ME,2694669,117.59%,
cinderbrew,VW_VE_DoS_VF_cthun_82852694450095_Spike_DR,2694658,117.59%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98176094435247_Spike_ME,2694655,117.59%,
cinderbrew,VW_DH_DoS_VF_cthun_80653709966255_Spike_ME,2694648,117.59%,
cinderbrew,AR_EC_VF_nzoth_cthun_98240657044399_Flay_DR,2694624,117.59%,
cinderbrew,VW_VE_VW_VF_cthun_80589415201711_Flay_ME,2694616,117.59%,
cinderbrew,AR_SP_VF_cthun_82847099990959_Flay_ME,2694612,117.58%,
cinderbrew,VW_DH_DoS_VF_yshaarj_cthun_81150852152239_Flay_DR,2694591,117.58%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98176340842415_Spike_DR,2694588,117.58%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98177410391983_Spike_DR,2694587,117.58%,
cinderbrew,VW_DH_DoS_VF_cthun_80601053921199_Spike_DR,2694576,117.58%,
cinderbrew,VW_VE_VW_DA_cthun_80586299135919_Spike_ME,2694533,117.58%,
cinderbrew,VW_DH_VW_VF_cthun_80603201396655_Spike_ME,2694530,117.58%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98180665914287_Flay_ME,2694528,117.58%,
cinderbrew,AR_EC_DA_yogg_cthun_120299210617775_Flay_ME,2694524,117.58%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177314665391_Flay_DR,2694504,117.58%,
cinderbrew,VW_DH_VW_VF_cthun_80603209529263_Spike_ME,2694502,117.58%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98181471493039_Spike_DR,2694500,117.58%,
cinderbrew,VW_DH_VW_VF_cthun_80603209783215_Spike_DR,2694497,117.58%,
cinderbrew,VW_DH_DoS_VF_cthun_80658277274543_Flay_ME,2694495,117.58%,
cinderbrew,VW_VE_DoS_DA_cthun_80605348886447_Spike_DR,2694493,117.58%,
cinderbrew,AR_EC_VF_cthun_82847099990959_Flay_ME,2694479,117.57%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98181432989615_Spike_DR,2694474,117.57%,
cinderbrew,VW_DH_VW_VF_cthun_80590455412655_Flay_DR,2694443,117.57%,
cinderbrew,VW_DH_DoS_DA_cthun_80605387381679_Spike_DR,2694434,117.57%,
cinderbrew,VW_VE_DoS_DA_cthun_80658273088431_Flay_DR,2694433,117.57%,
cinderbrew,VW_DH_DoS_DA_cthun_80605387381679_Spike_ME,2694431,117.57%,
cinderbrew,AR_EC_VF_nzoth_cthun_98173254579119_Flay_DR,2694426,117.57%,
cinderbrew,AR_EC_VF_cthun_71794261735343_Flay_DR,2694422,117.57%,
cinderbrew,VW_VE_VW_DA_cthun_80605625440175_Spike_DR,2694414,117.57%,
cinderbrew,VW_DH_DoS_VF_cthun_80656930936751_Flay_DR,2694413,117.57%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98180363442095_Spike_DR,2694390,117.57%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245999811503_Spike_ME,2694383,117.57%,
cinderbrew,AR_EC_VF_yogg_cthun_121432545113007_Flay_DR,2694372,117.57%,
cinderbrew,AR_EC_DA_yogg_cthun_110171946203055_Flay_DR,2694371,117.57%,
cinderbrew,VW_VE_DoS_DA_cthun_80653945101231_Spike_ME,2694355,117.56%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98178207571887_Spike_ME,2694345,117.56%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98246130889647_Spike_DR,2694342,117.56%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246131143599_Spike_ME,2694341,117.56%,
cinderbrew,VW_DH_DoS_VF_cthun_80601088260015_Spike_ME,2694334,117.56%,
cinderbrew,VW_VE_VW_DA_cthun_82852694710191_Spike_DR,2694309,117.56%,
cinderbrew,VW_DH_VW_VF_yshaarj_cthun_81150809726895_Spike_ME,2694298,117.56%,
cinderbrew,VW_DH_DoS_DA_yshaarj_cthun_81151120585647_Flay_DR,2694293,117.56%,
cinderbrew,AR_SP_DA_yogg_cthun_112645145834415_Flay_DR,2694289,117.56%,
cinderbrew,VW_DH_VW_DA_cthun_82852871345071_Flay_ME,2694272,117.56%,
cinderbrew,VW_DH_VW_VF_cthun_82852733213615_Spike_ME,2694268,117.56%,
cinderbrew,VW_VE_VW_DA_yshaarj_cthun_81150982167471_Flay_DR,2694258,117.56%,
cinderbrew,AR_EC_VF_nzoth_cthun_98173521999791_Flay_DR,2694241,117.55%,
cinderbrew,AR_EC_VF_yogg_cthun_119200608139183_Flay_DR,2694212,117.55%,
cinderbrew,AR_EC_VF_cthun_80582041613231_Flay_ME,2694189,117.55%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98178211764143_Spike_DR,2694185,117.55%,
cinderbrew,VW_VE_DoS_VF_cthun_80653667270575_Spike_DR,2694183,117.55%,
cinderbrew,AR_SP_DA_cthun_82848274396079_Flay_ME,2694172,117.55%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98180358993839_Spike_DR,2694139,117.55%,
cinderbrew,VW_VE_VW_VF_yshaarj_cthun_81151090202543_Flay_ME,2694138,117.55%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98177273026479_Spike_DR,2694136,117.55%,
cinderbrew,VW_DH_VW_VF_yshaarj_cthun_81150955984815_Flay_DR,2694122,117.55%,
cinderbrew,AR_EC_DA_yogg_cthun_120300388168623_Flay_DR,2694116,117.54%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98178207571887_Spike_DR,2694108,117.54%,
cinderbrew,AR_EC_VF_yogg_cthun_110172181084079_Flay_DR,2694082,117.54%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245991685039_Spike_DR,2694078,117.54%,
cinderbrew,VW_VE_VW_VF_cthun_80588479871919_Flay_ME,2694068,117.54%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98176102792111_Spike_ME,2694060,117.54%,
cinderbrew,VW_DH_DoS_VF_cthun_80658000731055_Spike_ME,2694060,117.54%,
cinderbrew,VW_VE_VW_DA_cthun_80657970616239_Spike_DR,2694055,117.54%,
cinderbrew,VW_DH_DoS_VF_cthun_80601054961583_Spike_DR,2694054,117.54%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98176102792111_Spike_ME,2694052,117.54%,
cinderbrew,AR_EC_VF_cthun_81756710974383_Flay_ME,2694050,117.54%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98176098621359_Spike_DR,2694047,117.54%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177138030511_Spike_ME,2694016,117.54%,
cinderbrew,VW_DH_VW_VF_cthun_80657970356143_Spike_ME,2694015,117.54%,
cinderbrew,VW_DH_DoS_VF_cthun_80605629355951_Flay_ME,2694014,117.54%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98245991431087_Spike_ME,2693999,117.54%,
cinderbrew,VW_VE_DoS_DA_cthun_80601331521455_Spike_ME,2693993,117.53%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98181436923823_Spike_DR,2693986,117.53%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181467028399_Flay_DR,2693964,117.53%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98245999564719_Flay_DR,2693945,117.53%,
cinderbrew,AR_SP_DA_cthun_81757888525231_Flay_ME,2693927,117.53%,
cinderbrew,VW_VE_DoS_DA_cthun_80586336574383_Flay_DR,2693904,117.53%,
cinderbrew,AR_EC_DA_yogg_cthun_119174327645103_Flay_ME,2693890,117.53%,
cinderbrew,VW_VE_VW_DA_cthun_80654775573423_Spike_ME,2693882,117.53%,
cinderbrew,VW_VE_DoS_VF_cthun_80653982315439_Flay_ME,2693877,117.53%,
cinderbrew,VW_VE_DoS_VF_cthun_80605387134895_Flay_ME,2693861,117.52%,
cinderbrew,AR_SP_VF_yogg_cthun_120299176048559_Flay_DR,2693810,117.52%,
cinderbrew,VW_VE_DoS_VF_cthun_80657168963503_Flay_ME,2693792,117.52%,
cinderbrew,VW_DH_VW_VF_cthun_80653944084399_Spike_DR,2693779,117.52%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176240923567_Flay_DR,2693768,117.52%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98176102815663_Spike_ME,2693762,117.52%,
cinderbrew,VW_VE_VW_DA_cthun_80653948016559_Spike_DR,2693759,117.52%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177176794031_Spike_ME,2693738,117.51%,
cinderbrew,VW_DH_DoS_VF_cthun_80590320687023_Spike_ME,2693734,117.51%,
cinderbrew,VW_DH_DoS_VF_cthun_80589423582127_Flay_DR,2693727,117.51%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177410628527_Spike_DR,2693721,117.51%,
cinderbrew,VW_VE_DoS_VF_cthun_80653705795503_Spike_ME,2693704,117.51%,
cinderbrew,VW_VE_VW_VF_cthun_80654779258799_Flay_DR,2693690,117.51%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98246130889647_Spike_DR,2693684,117.51%,
cinderbrew,VW_DH_DoS_DA_cthun_80658000737199_Spike_DR,2693664,117.51%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98193274272687_Spike_DR,2693658,117.51%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98177410398127_Spike_ME,2693654,117.51%,
cinderbrew,VW_DH_DoS_DA_cthun_80588211968943_Spike_ME,2693653,117.51%,
cinderbrew,AR_SP_VF_cthun_73786430272431_Flay_ME,2693650,117.51%,
cinderbrew,VW_DH_DoS_VF_cthun_80656926742447_Flay_DR,2693629,117.51%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98246025747375_Flay_DR,2693628,117.51%,
cinderbrew,VW_VE_DoS_VF_cthun_80653675397039_Spike_ME,2693624,117.51%,
cinderbrew,VW_DH_DoS_VF_cthun_80601057853359_Spike_DR,2693595,117.50%,
cinderbrew,AR_SP_DA_nzoth_cthun_90279004025775_Flay_ME,2693574,117.50%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181705357231_Spike_DR,2693569,117.50%,
cinderbrew,AR_SP_DA_cthun_73787364587439_Flay_DR,2693556,117.50%,
cinderbrew,VW_DH_DoS_VF_cthun_80589557805999_Flay_ME,2693550,117.50%,
cinderbrew,VW_VE_DoS_DA_cthun_82852828642223_Spike_DR,2693535,117.50%,
cinderbrew,AR_SP_DA_cthun_80649947428783_Flay_DR,2693520,117.50%,
cinderbrew,VW_DH_VW_VF_cthun_80590593824687_Flay_DR,2693516,117.50%,
cinderbrew,VW_VE_DoS_VF_cthun_80654879922095_Flay_DR,2693515,117.50%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176375141295_Flay_DR,2693497,117.49%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181709519791_Spike_DR,2693488,117.49%,
cinderbrew,AR_SP_VF_nzoth_cthun_89111569872815_Flay_DR,2693465,117.49%,
cinderbrew,VW_VE_DoS_DA_cthun_82852829682607_Spike_DR,2693460,117.49%,
cinderbrew,VW_DH_VW_VF_cthun_80603512249263_Flay_DR,2693454,117.49%,
cinderbrew,VW_DH_DoS_VF_cthun_80588484058031_Flay_ME,2693454,117.49%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245857475503_Spike_DR,2693453,117.49%,
cinderbrew,VW_DH_DoS_VF_cthun_80658000731055_Spike_DR,2693433,117.49%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177273256879_Spike_ME,2693424,117.49%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181709273007_Flay_DR,2693419,117.49%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181601244079_Flay_DR,2693418,117.49%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98181843458991_Flay_DR,2693404,117.49%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98177411438511_Spike_ME,2693387,117.49%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177549546415_Flay_DR,2693363,117.48%,
cinderbrew,VW_DH_DoS_VF_cthun_82852694686639_Spike_ME,2693351,117.48%,
cinderbrew,VW_VE_VW_VF_cthun_80603481872303_Flay_ME,2693345,117.48%,
cinderbrew,AR_SP_DA_yogg_cthun_121431977867183_Flay_DR,2693341,117.48%,
cinderbrew,VW_VE_VW_DA_cthun_80601192062895_Spike_DR,2693337,117.48%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178518430639_Flay_DR,2693326,117.48%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181739649967_Flay_DR,2693298,117.48%,
cinderbrew,VW_DH_DoS_VF_yshaarj_cthun_81150844065711_Spike_DR,2693264,117.48%,
cinderbrew,AR_EC_DA_yogg_cthun_119200500135855_Flay_DR,2693262,117.48%,
cinderbrew,VW_DH_VW_DA_cthun_80588480142255_Spike_DR,2693231,117.47%,
cinderbrew,AR_SP_DA_cthun_82846965773231_Flay_ME,2693221,117.47%,
cinderbrew,VW_VE_VW_VF_cthun_80605387111343_Flay_ME,2693213,117.47%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98180389370799_Spike_ME,2693207,117.47%,
cinderbrew,VW_DH_VW_VF_yshaarj_cthun_81150809733039_Spike_ME,2693201,117.47%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181601244079_Flay_ME,2693189,117.47%,
cinderbrew,AR_EC_VF_cthun_73786295039919_Flay_DR,2693187,117.47%,
cinderbrew,VW_DH_VW_VF_cthun_80653671462831_Spike_ME,2693187,117.47%,
cinderbrew,AR_EC_VF_yogg_cthun_121432406700975_Flay_DR,2693162,117.47%,
cinderbrew,VW_DH_VW_VF_yshaarj_cthun_81150844065711_Spike_ME,2693146,117.47%,
cinderbrew,AR_SP_VF_nzoth_cthun_90277892569007_Flay_DR,2693133,117.47%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98176198244271_Spike_DR,2693125,117.46%,
cinderbrew,VW_VE_DoS_DA_cthun_80590317541295_Spike_DR,2693124,117.46%,
cinderbrew,VW_DH_VW_VF_cthun_80656889534383_Spike_DR,2693114,117.46%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98176375141295_Flay_ME,2693103,117.46%,
cinderbrew,AR_SP_DA_cthun_81749698131887_Flay_ME,2693100,117.46%,
cinderbrew,VW_DH_VW_VF_cthun_80603373837231_Flay_DR,2693096,117.46%,
cinderbrew,VW_VE_VW_VF_cthun_80586302005167_Flay_DR,2693090,117.46%,
cinderbrew,VW_DH_VW_VF_cthun_80588169019311_Spike_ME,2693077,117.46%,
cinderbrew,VW_DH_VW_VF_cthun_80590317541295_Spike_DR,2693068,117.46%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245896008623_Spike_ME,2693035,117.46%,
cinderbrew,VW_VE_VW_VF_cthun_82852724856751_Spike_DR,2693035,117.46%,
cinderbrew,VW_VE_VW_VF_cthun_80605625163695_Flay_DR,2693034,117.46%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177411668911_Spike_DR,2693032,117.46%,
cinderbrew,VW_VE_VW_VF_cthun_80653701609391_Spike_DR,2692995,117.45%,
cinderbrew,VW_VE_DoS_VF_cthun_80586167787439_Flay_DR,2692985,117.45%,
cinderbrew,VW_DH_VW_VF_cthun_80601226361775_Flay_DR,2692978,117.45%,
cinderbrew,AR_SP_DA_cthun_81722317715375_Flay_DR,2692962,117.45%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98176240917423_Flay_DR,2692955,117.45%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98177134624687_Spike_ME,2692950,117.45%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98176206354351_Flay_DR,2692946,117.45%,
cinderbrew,VW_DH_VW_DA_cthun_80588207774639_Spike_ME,2692944,117.45%,
cinderbrew,VW_VE_VW_VF_cthun_80653806188463_Flay_DR,2692941,117.45%,
cinderbrew,VW_VE_DoS_DA_cthun_80653705771951_Spike_DR,2692937,117.45%,
cinderbrew,VW_VE_VW_DA_cthun_80590320687023_Spike_ME,2692935,117.45%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177273002927_Spike_ME,2692905,117.45%,
cinderbrew,VW_DH_VW_VF_cthun_80589251147695_Spike_DR,2692902,117.45%,
cinderbrew,AR_SP_VF_cthun_81747852638127_Flay_DR,2692881,117.45%,
cinderbrew,AR_SP_VF_nzoth_cthun_98241869198255_Flay_DR,2692875,117.44%,
cinderbrew,VW_DH_VW_VF_cthun_82853105185711_Flay_ME,2692872,117.44%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176375141295_Flay_DR,2692868,117.44%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98180665914287_Flay_DR,2692851,117.44%,
cinderbrew,VW_DH_DoS_VF_cthun_82852968094639_Spike_ME,2692844,117.44%,
cinderbrew,VW_VE_VW_VF_cthun_80654741796783_Spike_DR,2692843,117.44%,
cinderbrew,VW_DH_VW_VF_cthun_80586302281647_Spike_DR,2692829,117.44%,
cinderbrew,VW_VE_DoS_VF_cthun_80658273082287_Flay_DR,2692827,117.44%,
cinderbrew,VW_DH_VW_VF_cthun_80603209523119_Spike_ME,2692823,117.44%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98181471222703_Flay_DR,2692823,117.44%,
cinderbrew,AR_SP_VF_cthun_73786329609135_Flay_ME,2692819,117.44%,
cinderbrew,VW_DH_VW_VF_cthun_82852694710191_Spike_ME,2692811,117.44%,
cinderbrew,VW_DH_VW_VF_yshaarj_cthun_81150817853359_Spike_ME,2692805,117.44%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245896008623_Spike_DR,2692790,117.44%,
cinderbrew,AR_SP_VF_cthun_82847997605807_Flay_DR,2692787,117.44%,
cinderbrew,AR_SP_DA_yogg_cthun_121431836309423_Flay_DR,2692781,117.44%,
cinderbrew,AR_SP_VF_cthun_81748087519151_Flay_DR,2692767,117.44%,
cinderbrew,AR_SP_DA_nzoth_cthun_89384577086383_Flay_ME,2692760,117.44%,
cinderbrew,AR_EC_DA_yogg_cthun_119200642708399_Flay_ME,2692754,117.43%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98176206624687_Spike_ME,2692736,117.43%,
cinderbrew,AR_EC_VF_yogg_cthun_110138656012207_Flay_DR,2692723,117.43%,
cinderbrew,VW_VE_DoS_DA_cthun_80601331521455_Spike_DR,2692706,117.43%,
cinderbrew,AR_SP_DA_cthun_80650189649839_Flay_DR,2692695,117.43%,
cinderbrew,VW_VE_DoS_DA_cthun_80658239019951_Spike_ME,2692686,117.43%,
cinderbrew,AR_SP_VF_nzoth_cthun_98241063925679_Flay_DR,2692660,117.43%,
cinderbrew,VW_DH_VW_VF_cthun_80603205588911_Spike_DR,2692631,117.42%,
cinderbrew,AR_SP_VF_yogg_cthun_121432545113007_Flay_DR,2692604,117.42%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98180665914287_Flay_DR,2692602,117.42%,
cinderbrew,VW_DH_DoS_VF_cthun_80653944847279_Spike_DR,2692560,117.42%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181428797359_Spike_DR,2692545,117.42%,
cinderbrew,AR_EC_DA_nzoth_cthun_89180561945519_Flay_ME,2692519,117.42%,
cinderbrew,AR_SP_VF_nzoth_cthun_90277657687983_Flay_DR,2692491,117.41%,
cinderbrew,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_DR,2692484,117.41%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98193378105263_Spike_DR,2692482,117.41%,
cinderbrew,AR_SP_VF_cthun_82848004945839_Flay_DR,2692478,117.41%,
cinderbrew,VW_VE_DoS_VF_cthun_80657962229679_Spike_ME,2692476,117.41%,
cinderbrew,VW_DH_VW_VF_yshaarj_cthun_81151086286767_Spike_DR,2692468,117.41%,
cinderbrew,VW_VE_VW_VF_cthun_80590354725807_Flay_ME,2692467,117.41%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98180493203375_Spike_ME,2692450,117.41%,
cinderbrew,VW_DH_VW_VF_yshaarj_cthun_81150813665199_Spike_ME,2692445,117.41%,
cinderbrew,VW_DH_VW_DA_cthun_80586194246575_Spike_ME,2692445,117.41%,
cinderbrew,AR_EC_DA_nzoth_cthun_99341640906671_Flay_DR,2692434,117.41%,
cinderbrew,VW_VE_VW_DA_cthun_80653709966255_Spike_ME,2692424,117.41%,
cinderbrew,VW_DH_DoS_VF_cthun_80586159937455_Spike_DR,2692384,117.40%,
cinderbrew,VW_DH_VW_VF_cthun_80657970616239_Spike_DR,2692383,117.40%,
cinderbrew,AR_SP_DA_nzoth_cthun_99339774407599_Flay_ME,2692381,117.40%,
