profile,actor,DPS,increase,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98178483855279_Flay_DR,2398220,95.25%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98176098344879_Flay_ME,2398202,95.25%,
dawnbreaker,VW_VE_DoS_DA_cthun_80589281015727_Flay_DR,2398202,95.25%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98246025747375_Flay_DR,2398141,95.24%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98180492926895_Flay_ME,2398141,95.24%,
dawnbreaker,VW_DH_DoS_DA_cthun_80656892426159_Spike_ME,2398140,95.24%,
dawnbreaker,VW_VE_VW_DA_cthun_80654779235247_Flay_DR,2398137,95.24%,
dawnbreaker,VW_DH_DoS_VF_cthun_82852694456239_Spike_ME,2398136,95.24%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98245887622063_Spike_DR,2398132,95.24%,
dawnbreaker,VW_VE_VW_DA_cthun_80586297819055_Flay_DR,2398114,95.24%,
dawnbreaker,AR_SP_DA_nzoth_cthun_90279935161263_Flay_DR,2398097,95.24%,
dawnbreaker,VW_DH_VW_VF_cthun_80601226361775_Flay_ME,2398063,95.23%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99339497617327_Flay_DR,2398061,95.23%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98178207317935_Spike_DR,2398041,95.23%,
dawnbreaker,VW_VE_VW_DA_cthun_82852967824303_Flay_DR,2398040,95.23%,
dawnbreaker,VW_DH_VW_DA_cthun_80654749130671_Spike_DR,2398036,95.23%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98181428543407_Spike_DR,2398008,95.23%,
dawnbreaker,VW_DH_DoS_DA_cthun_82852729025455_Spike_ME,2397991,95.23%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98178345443247_Flay_DR,2397975,95.23%,
dawnbreaker,VW_VE_VW_DA_cthun_80656889003951_Flay_DR,2397967,95.23%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98180355571631_Flay_DR,2397964,95.23%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98245999541167_Flay_DR,2397954,95.23%,
dawnbreaker,VW_VE_VW_DA_yshaarj_cthun_81151090202543_Flay_ME,2397945,95.23%,
dawnbreaker,VW_DH_DoS_DA_cthun_80605352542127_Flay_DR,2397932,95.22%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89111846663087_Flay_DR,2397915,95.22%,
dawnbreaker,VW_VE_VW_VF_cthun_82852724586415_Flay_DR,2397896,95.22%,
dawnbreaker,VW_VE_VW_DA_cthun_80586332411823_Flay_ME,2397881,95.22%,
dawnbreaker,VW_DH_DoS_DA_cthun_80605659739055_Flay_ME,2397840,95.22%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98178208358319_Spike_ME,2397819,95.21%,
dawnbreaker,VW_DH_DoS_VF_cthun_80654741796783_Spike_ME,2397815,95.21%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98245887882159_Spike_ME,2397804,95.21%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98177168177071_Spike_DR,2397803,95.21%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98178518424495_Flay_DR,2397791,95.21%,
dawnbreaker,VW_DH_VW_VF_cthun_80654748860335_Flay_DR,2397779,95.21%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98176094158767_Flay_DR,2397779,95.21%,
dawnbreaker,VW_DH_DoS_DA_yshaarj_cthun_81150809733039_Spike_ME,2397778,95.21%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98177133838255_Spike_DR,2397777,95.21%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98177172092847_Flay_DR,2397774,95.21%,
dawnbreaker,VW_VE_DoS_VF_cthun_80589658463151_Flay_ME,2397773,95.21%,
dawnbreaker,VW_DH_DoS_DA_cthun_80588341483439_Flay_ME,2397751,95.21%,
dawnbreaker,VW_VE_VW_VF_cthun_80586059790255_Flay_ME,2397751,95.21%,
dawnbreaker,VW_VE_VW_VF_cthun_80603239627695_Flay_ME,2397750,95.21%,
dawnbreaker,AR_SP_VF_cthun_81722355430319_Flay_DR,2397746,95.21%,
dawnbreaker,VW_DH_VW_DA_cthun_80589246693295_Spike_ME,2397737,95.21%,
dawnbreaker,VW_VE_VW_DA_cthun_80589553637295_Flay_ME,2397731,95.21%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98245991454639_Spike_DR,2397723,95.21%,
dawnbreaker,AR_EC_VF_yogg_cthun_121433047414703_Flay_DR,2397719,95.21%,
dawnbreaker,AR_SP_DA_yogg_cthun_121432012436399_Flay_DR,2397717,95.21%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98180527502255_Flay_ME,2397703,95.21%,
dawnbreaker,AR_EC_VF_cthun_71588380095407_Flay_DR,2397692,95.20%,
dawnbreaker,VW_DH_DoS_VF_cthun_80653848091567_Flay_DR,2397667,95.20%,
dawnbreaker,VW_VE_VW_DA_cthun_80657962229679_Spike_ME,2397661,95.20%,
dawnbreaker,VW_VE_DoS_DA_cthun_80590316494767_Spike_ME,2397655,95.20%,
dawnbreaker,VW_DH_VW_VF_cthun_80654887262127_Flay_ME,2397651,95.20%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98177137770415_Spike_ME,2397647,95.20%,
dawnbreaker,VW_VE_DoS_DA_yshaarj_cthun_81150817583023_Flay_DR,2397645,95.20%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98180631345071_Flay_ME,2397644,95.20%,
dawnbreaker,VW_DH_DoS_DA_cthun_80603239898031_Spike_ME,2397637,95.20%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98245854329775_Spike_ME,2397618,95.20%,
dawnbreaker,VW_DH_VW_VF_cthun_82852828389295_Flay_DR,2397603,95.20%,
dawnbreaker,VW_DH_DoS_VF_cthun_80590350563247_Flay_DR,2397599,95.20%,
dawnbreaker,VW_DH_DoS_DA_cthun_80588169805743_Spike_ME,2397580,95.20%,
dawnbreaker,VW_DH_VW_VF_yshaarj_cthun_81151086010287_Flay_ME,2397577,95.20%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99341917696943_Flay_DR,2397571,95.19%,
dawnbreaker,VW_DH_VW_VF_cthun_80601092175791_Flay_ME,2397567,95.19%,
dawnbreaker,VW_VE_VW_DA_cthun_80653944594351_Flay_DR,2397563,95.19%,
dawnbreaker,VW_VE_DoS_DA_cthun_82853105179567_Flay_DR,2397563,95.19%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98180362911663_Flay_DR,2397561,95.19%,
dawnbreaker,VW_DH_DoS_DA_cthun_82852828642223_Spike_DR,2397560,95.19%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177414814639_Spike_ME,2397554,95.19%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589243801519_Spike_DR,2397552,95.19%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98180358987695_Spike_ME,2397538,95.19%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98178380012463_Flay_DR,2397537,95.19%,
dawnbreaker,VW_VE_VW_VF_cthun_80601191792559_Flay_ME,2397537,95.19%,
dawnbreaker,VW_DH_DoS_DA_cthun_80656892420015_Spike_ME,2397526,95.19%,
dawnbreaker,VW_DH_VW_VF_cthun_80654775066543_Flay_DR,2397523,95.19%,
dawnbreaker,AR_EC_VF_cthun_73787364587439_Flay_DR,2397517,95.19%,
dawnbreaker,VW_DH_VW_DA_cthun_82852698904495_Spike_ME,2397515,95.19%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653978146735_Flay_DR,2397514,95.19%,
dawnbreaker,VW_DH_VW_DA_cthun_80653671202735_Spike_DR,2397495,95.19%,
dawnbreaker,VW_VE_VW_DA_cthun_80603201142703_Spike_ME,2397482,95.19%,
dawnbreaker,VW_DH_DoS_VF_cthun_80590358920111_Flay_DR,2397481,95.19%,
dawnbreaker,VW_VE_VW_VF_cthun_82852694179759_Flay_DR,2397478,95.19%,
dawnbreaker,VW_DH_VW_DA_cthun_80656922550191_Flay_DR,2397470,95.19%,
dawnbreaker,VW_DH_VW_DA_cthun_80605382942639_Flay_DR,2397459,95.19%,
dawnbreaker,VW_VE_DoS_VF_cthun_80603347654575_Flay_ME,2397457,95.19%,
dawnbreaker,VW_VE_VW_VF_cthun_82852728748975_Flay_DR,2397457,95.19%,
dawnbreaker,VW_VE_VW_DA_cthun_80654741796783_Spike_ME,2397446,95.18%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99341883127727_Flay_DR,2397438,95.18%,
dawnbreaker,VW_DH_VW_DA_cthun_80603205328815_Spike_DR,2397433,95.18%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98177280096175_Flay_DR,2397429,95.18%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98176102539183_Flay_DR,2397389,95.18%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98180397480879_Flay_ME,2397380,95.18%,
dawnbreaker,AR_EC_VF_cthun_73785255867311_Flay_DR,2397378,95.18%,
dawnbreaker,VW_DH_VW_DA_cthun_80590596970415_Flay_ME,2397360,95.18%,
dawnbreaker,VW_DH_DoS_DA_cthun_80590324627375_Spike_DR,2397359,95.18%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98245853306799_Spike_ME,2397356,95.18%,
dawnbreaker,VW_VE_VW_VF_cthun_80586167787439_Flay_ME,2397349,95.18%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98176232537007_Flay_ME,2397348,95.18%,
dawnbreaker,VW_VE_VW_DA_cthun_80653667270575_Spike_ME,2397311,95.17%,
dawnbreaker,VW_VE_VW_VF_cthun_80658000484271_Flay_ME,2397287,95.17%,
dawnbreaker,VW_DH_DoS_VF_cthun_80590324350895_Flay_DR,2397284,95.17%,
dawnbreaker,VW_DH_VW_VF_cthun_80657962745775_Flay_DR,2397266,95.17%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181467051951_Flay_DR,2397251,95.17%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177176557487_Spike_DR,2397215,95.17%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98177134624687_Spike_ME,2397211,95.17%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98245896008623_Spike_ME,2397194,95.16%,
dawnbreaker,VW_DH_VW_DA_cthun_80653978123183_Flay_DR,2397191,95.16%,
dawnbreaker,VW_VE_DoS_DA_cthun_82852967054255_Spike_ME,2397142,95.16%,
dawnbreaker,VW_DH_VW_DA_cthun_80590462752687_Flay_ME,2397138,95.16%,
dawnbreaker,VW_DH_DoS_DA_cthun_80586025721775_Spike_DR,2397135,95.16%,
dawnbreaker,VW_VE_VW_VF_cthun_80590358920111_Flay_ME,2397118,95.16%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98193516240815_Flay_DR,2397113,95.16%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98180632385455_Flay_ME,2397105,95.16%,
dawnbreaker,VW_VE_DoS_DA_cthun_80586298865583_Flay_DR,2397055,95.15%,
dawnbreaker,VW_DH_VW_VF_cthun_80603477680047_Flay_ME,2397014,95.15%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98245895755695_Flay_DR,2397014,95.15%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98245853052847_Spike_DR,2397007,95.15%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589520337839_Spike_ME,2396998,95.15%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98176337426351_Flay_ME,2396966,95.15%,
dawnbreaker,VW_DH_DoS_DA_cthun_80601062047663_Spike_ME,2396933,95.14%,
dawnbreaker,VW_VE_DoS_VF_cthun_82852829412271_Flay_DR,2396930,95.14%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98176060096431_Spike_DR,2396919,95.14%,
dawnbreaker,VW_DH_DoS_DA_cthun_80590320426927_Spike_DR,2396917,95.14%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98176199008175_Flay_DR,2396901,95.14%,
dawnbreaker,VW_VE_DoS_DA_cthun_80586059790255_Flay_DR,2396896,95.14%,
dawnbreaker,VW_DH_VW_VF_cthun_82852967824303_Flay_DR,2396886,95.14%,
dawnbreaker,VW_DH_DoS_DA_cthun_80605356736431_Flay_DR,2396881,95.14%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98176199008175_Flay_DR,2396856,95.14%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98245857475503_Spike_ME,2396855,95.14%,
dawnbreaker,VW_VE_DoS_DA_cthun_80589520084911_Flay_DR,2396834,95.13%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98176375135151_Flay_ME,2396783,95.13%,
dawnbreaker,VW_DH_VW_DA_cthun_80589519321007_Spike_ME,2396782,95.13%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98176064282543_Spike_ME,2396781,95.13%,
dawnbreaker,VW_VE_DoS_DA_cthun_82852694450095_Spike_DR,2396768,95.13%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658108464047_Flay_DR,2396756,95.13%,
dawnbreaker,VW_DH_DoS_DA_cthun_80590320433071_Spike_DR,2396754,95.13%,
dawnbreaker,VW_DH_VW_DA_cthun_80656922803119_Spike_ME,2396750,95.13%,
dawnbreaker,VW_VE_VW_DA_cthun_80603201402799_Spike_ME,2396743,95.13%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653701839791_Spike_DR,2396742,95.13%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98177414307759_Flay_ME,2396734,95.13%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177444961199_Spike_DR,2396730,95.13%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98176370949039_Flay_DR,2396684,95.12%,
dawnbreaker,VW_DH_DoS_VF_cthun_80586063984559_Flay_DR,2396672,95.12%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98180665914287_Flay_ME,2396663,95.12%,
dawnbreaker,VW_DH_VW_DA_yshaarj_cthun_81150813659055_Spike_ME,2396651,95.12%,
dawnbreaker,VW_VE_VW_DA_cthun_80590488935343_Flay_ME,2396644,95.12%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98176206354351_Flay_ME,2396637,95.12%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98245854099375_Spike_ME,2396622,95.12%,
dawnbreaker,VW_DH_VW_DA_cthun_80586160453551_Flay_DR,2396600,95.12%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658273088431_Flay_DR,2396599,95.12%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98177172339631_Spike_ME,2396596,95.12%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98180389370799_Spike_ME,2396562,95.11%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658238513071_Flay_DR,2396556,95.11%,
dawnbreaker,VW_DH_DoS_DA_cthun_80658242952111_Spike_ME,2396545,95.11%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98245896002479_Spike_DR,2396544,95.11%,
dawnbreaker,VW_VE_VW_VF_cthun_80588445302703_Flay_ME,2396540,95.11%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98177549546415_Flay_ME,2396522,95.11%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99339736692655_Flay_DR,2396521,95.11%,
dawnbreaker,VW_VE_VW_DA_cthun_80654913450927_Flay_ME,2396516,95.11%,
dawnbreaker,VW_VE_DoS_VF_cthun_80654887262127_Flay_ME,2396503,95.11%,
dawnbreaker,VW_DH_DoS_DA_yshaarj_cthun_81150810513327_Spike_ME,2396478,95.11%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177176787887_Spike_DR,2396469,95.10%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98193247813551_Flay_DR,2396459,95.10%,
dawnbreaker,VW_DH_VW_DA_cthun_80601054961583_Spike_ME,2396454,95.10%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98245853052847_Spike_DR,2396444,95.10%,
dawnbreaker,VW_DH_DoS_DA_cthun_80654887262127_Flay_DR,2396440,95.10%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98181463112623_Spike_ME,2396438,95.10%,
dawnbreaker,VW_VE_DoS_DA_cthun_80656896343983_Flay_DR,2396430,95.10%,
dawnbreaker,VW_VE_DoS_DA_yshaarj_cthun_81150852175791_Flay_ME,2396430,95.10%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98180527496111_Flay_ME,2396416,95.10%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98181436929967_Spike_ME,2396409,95.10%,
dawnbreaker,VW_VE_DoS_DA_cthun_80586055874479_Spike_ME,2396386,95.10%,
dawnbreaker,VW_DH_DoS_VF_cthun_80603339268015_Flay_DR,2396385,95.10%,
dawnbreaker,AR_SP_DA_cthun_79491119920047_Flay_DR,2396376,95.10%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653701603247_Spike_DR,2396365,95.10%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98176198244271_Spike_ME,2396362,95.10%,
dawnbreaker,VW_VE_DoS_VF_cthun_80586332411823_Flay_ME,2396335,95.09%,
dawnbreaker,AR_SP_DA_cthun_81749698131887_Flay_DR,2396313,95.09%,
dawnbreaker,VW_DH_VW_VF_cthun_80658273088431_Flay_ME,2396302,95.09%,
dawnbreaker,AR_EC_DA_nzoth_cthun_91377437717423_Flay_DR,2396261,95.09%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98181567715247_Flay_ME,2396240,95.09%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98178250020783_Flay_ME,2396225,95.09%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98177167900591_Flay_DR,2396224,95.09%,
dawnbreaker,VW_VE_VW_DA_cthun_80586193999791_Flay_ME,2396202,95.08%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589519314863_Spike_DR,2396191,95.08%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98193517287343_Flay_ME,2396186,95.08%,
dawnbreaker,VW_DH_VW_DA_cthun_80653705771951_Spike_ME,2396179,95.08%,
dawnbreaker,AR_EC_DA_yogg_cthun_110137859060655_Flay_DR,2396175,95.08%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98181428797359_Spike_DR,2396158,95.08%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98246164159407_Flay_DR,2396144,95.08%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658242681775_Flay_DR,2396142,95.08%,
dawnbreaker,VW_VE_VW_DA_cthun_80653709713327_Flay_DR,2396138,95.08%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98178241634223_Flay_DR,2396136,95.08%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98181429589935_Spike_ME,2396126,95.08%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658100101039_Flay_DR,2396111,95.08%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177444714415_Flay_DR,2396093,95.07%,
dawnbreaker,VW_VE_VW_DA_cthun_80605356736431_Flay_DR,2396049,95.07%,
dawnbreaker,VW_DH_DoS_VF_cthun_80586059784111_Flay_DR,2396046,95.07%,
dawnbreaker,VW_VE_DoS_VF_cthun_82853001376687_Flay_DR,2396043,95.07%,
dawnbreaker,VW_VE_VW_DA_cthun_80653671202735_Spike_ME,2396026,95.07%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98176340565935_Flay_ME,2396024,95.07%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98193248083887_Spike_ME,2396023,95.07%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98181429589935_Spike_DR,2396009,95.07%,
dawnbreaker,VW_DH_DoS_DA_cthun_80655056049071_Flay_ME,2395998,95.07%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99339640189871_Flay_DR,2395989,95.07%,
dawnbreaker,AR_EC_VF_nzoth_cthun_91377437717423_Flay_DR,2395983,95.07%,
dawnbreaker,VW_VE_DoS_DA_cthun_80601087983535_Flay_DR,2395982,95.07%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99341640906671_Flay_DR,2395962,95.06%,
dawnbreaker,VW_DH_DoS_VF_cthun_82852690263983_Spike_ME,2395919,95.06%,
dawnbreaker,VW_DH_VW_DA_cthun_82852698880943_Spike_ME,2395893,95.06%,
dawnbreaker,VW_DH_DoS_DA_cthun_80586332658607_Spike_ME,2395886,95.06%,
dawnbreaker,VW_VE_DoS_DA_cthun_80589277093807_Spike_ME,2395882,95.06%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98193516246959_Flay_ME,2395878,95.06%,
dawnbreaker,VW_DH_VW_VF_cthun_80589381672879_Flay_ME,2395877,95.06%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98178346489775_Flay_DR,2395868,95.06%,
dawnbreaker,VW_VE_DoS_DA_cthun_80589523236783_Flay_DR,2395860,95.06%,
dawnbreaker,VW_DH_DoS_VF_cthun_80655051856815_Flay_DR,2395848,95.05%,
dawnbreaker,VW_DH_DoS_DA_yshaarj_cthun_81150982173615_Flay_ME,2395843,95.05%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99339501811631_Flay_DR,2395842,95.05%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98193278212015_Flay_ME,2395837,95.05%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98193274526639_Spike_ME,2395825,95.05%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98177414313903_Flay_ME,2395820,95.05%,
dawnbreaker,VW_DH_DoS_VF_cthun_82852691564463_Spike_ME,2395811,95.05%,
dawnbreaker,AR_SP_DA_cthun_79490985702319_Flay_DR,2395808,95.05%,
dawnbreaker,VW_DH_VW_DA_yshaarj_cthun_81150809472943_Spike_DR,2395800,95.05%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98193386215343_Flay_ME,2395779,95.05%,
dawnbreaker,VW_VE_DoS_DA_cthun_80589281009583_Flay_DR,2395739,95.05%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98246133758895_Flay_DR,2395735,95.05%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98193550810031_Flay_ME,2395728,95.04%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98178208618415_Spike_ME,2395727,95.04%,
dawnbreaker,VW_VE_VW_DA_cthun_80586202356655_Flay_ME,2395719,95.04%,
dawnbreaker,VW_VE_DoS_DA_cthun_80603202443183_Spike_ME,2395706,95.04%,
dawnbreaker,VW_VE_DoS_VF_cthun_80586167787439_Flay_ME,2395696,95.04%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98178388399023_Flay_ME,2395669,95.04%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98193274025903_Flay_DR,2395651,95.04%,
dawnbreaker,VW_DH_DoS_DA_cthun_80586029916079_Spike_DR,2395646,95.04%,
dawnbreaker,VW_DH_DoS_DA_cthun_82852694686639_Spike_DR,2395645,95.04%,
dawnbreaker,VW_DH_VW_VF_cthun_80657199340463_Flay_ME,2395642,95.04%,
dawnbreaker,VW_DH_DoS_DA_cthun_80601088260015_Spike_ME,2395640,95.04%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98181705086895_Flay_DR,2395629,95.04%,
dawnbreaker,VW_DH_DoS_DA_cthun_80655018334127_Flay_DR,2395628,95.04%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98245853052847_Spike_ME,2395627,95.04%,
dawnbreaker,VW_DH_DoS_DA_cthun_80586160723887_Spike_ME,2395619,95.04%,
dawnbreaker,VW_DH_DoS_DA_cthun_80654116524975_Flay_ME,2395590,95.03%,
dawnbreaker,VW_DH_DoS_VF_cthun_80590350557103_Flay_DR,2395589,95.03%,
dawnbreaker,VW_DH_DoS_DA_cthun_80656922803119_Spike_ME,2395587,95.03%,
dawnbreaker,VW_DH_VW_VF_cthun_80654082972591_Flay_ME,2395564,95.03%,
dawnbreaker,AR_EC_DA_cthun_81756710974383_Flay_DR,2395554,95.03%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98193520433071_Flay_ME,2395553,95.03%,
dawnbreaker,VW_DH_VW_DA_cthun_80601331244975_Flay_DR,2395549,95.03%,
dawnbreaker,VW_DH_DoS_VF_cthun_80603202189231_Spike_ME,2395546,95.03%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98180363181999_Spike_ME,2395533,95.03%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98245854093231_Spike_ME,2395532,95.03%,
dawnbreaker,VW_DH_DoS_VF_cthun_80605382948783_Flay_ME,2395522,95.03%,
dawnbreaker,VW_DH_VW_DA_cthun_80601062047663_Spike_ME,2395521,95.03%,
dawnbreaker,VW_DH_VW_DA_cthun_80590324621231_Spike_ME,2395504,95.03%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98178484901807_Flay_DR,2395478,95.02%,
dawnbreaker,VW_DH_VW_DA_cthun_80657963016111_Spike_DR,2395466,95.02%,
dawnbreaker,VW_DH_DoS_VF_cthun_80601096363951_Flay_ME,2395459,95.02%,
dawnbreaker,VW_DH_VW_DA_cthun_80586298089391_Spike_ME,2395457,95.02%,
dawnbreaker,VW_VE_DoS_VF_cthun_80657164771247_Flay_ME,2395453,95.02%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98177134878639_Spike_ME,2395435,95.02%,
dawnbreaker,VW_VE_VW_VF_cthun_80586167793583_Flay_ME,2395432,95.02%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98245857238959_Spike_DR,2395429,95.02%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98181428803503_Spike_DR,2395396,95.02%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98180355061679_Spike_ME,2395393,95.02%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98181432459183_Flay_DR,2395334,95.01%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98180631345071_Flay_ME,2395331,95.01%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98193239703471_Spike_ME,2395330,95.01%,
dawnbreaker,VW_VE_VW_VF_cthun_80586332388271_Flay_ME,2395308,95.01%,
dawnbreaker,VW_VE_DoS_DA_cthun_82852732966831_Flay_DR,2395304,95.01%,
dawnbreaker,VW_VE_DoS_VF_cthun_80603481872303_Flay_ME,2395279,95.01%,
dawnbreaker,VW_DH_VW_VF_cthun_80657060934575_Flay_ME,2395272,95.01%,
dawnbreaker,VW_VE_DoS_DA_cthun_80603201142703_Spike_DR,2395272,95.01%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98177172363183_Spike_ME,2395250,95.01%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589281262511_Spike_ME,2395235,95.00%,
dawnbreaker,VW_DH_VW_DA_cthun_80653701609391_Spike_DR,2395234,95.00%,
dawnbreaker,VW_DH_VW_VF_cthun_80586160447407_Flay_ME,2395214,95.00%,
dawnbreaker,VW_VE_VW_DA_cthun_80654878875567_Flay_DR,2395212,95.00%,
dawnbreaker,VW_DH_VW_DA_cthun_80601192832943_Flay_DR,2395189,95.00%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98176232560559_Flay_ME,2395187,95.00%,
