profile,actor,DPS,increase,
Composite,AR_SP_VF_yogg_cthun_119233756264367_Spike_ME,1103250,108.55%,
Composite,AR_SP_DA_nzoth_cthun_90279762720687_Spike_DR,1103245,108.55%,
Composite,AR_EC_DA_cthun_72702610110383_Spike_DR,1103237,108.55%,
Composite,AR_EC_VF_yogg_cthun_121431870108591_Spike_DR,1103230,108.55%,
Composite,AR_EC_VF_nzoth_cthun_99356647356335_Spike_ME,1103224,108.55%,
Composite,AR_EC_DA_nzoth_yogg_cthun_139023883433903_Spike_ME,1103223,108.55%,
Composite,AR_EC_VF_cthun_72943131424687_Spike_DR,1103214,108.55%,
Composite,AR_EC_DA_cthun_72670435570607_Spike_ME,1103198,108.54%,
Composite,AR_EC_DA_yshaarj_nzoth_cthun_90810225750959_Spike_DR,1103167,108.54%,
Composite,AR_EC_VF_nzoth_cthun_90258460603311_Spike_ME,1103156,108.54%,
Composite,AR_SP_DA_yshaarj_cthun_82279857649583_Spike_DR,1103152,108.53%,
Composite,AR_SP_VF_cthun_73787089090479_Spike_DR,1103137,108.53%,
Composite,AR_SP_DA_nzoth_cthun_90279766652847_Spike_DR,1103129,108.53%,
Composite,AR_EC_VF_cthun_80667089827759_Spike_DR,1103101,108.53%,
Composite,AR_SP_DA_nzoth_cthun_90260474131375_Spike_ME,1103100,108.53%,
Composite,AR_SP_VF_nzoth_cthun_91374980167599_Spike_DR,1103087,108.52%,
Composite,AR_SP_VF_nzoth_cthun_91375013950383_Spike_DR,1103073,108.52%,
Composite,AR_EC_DA_nzoth_cthun_90262621352879_Spike_ME,1103072,108.52%,
Composite,AR_EC_VF_yshaarj_cthun_73215995803567_Spike_ME,1103071,108.52%,
Composite,AR_EC_VF_nzoth_cthun_99320668878767_Spike_DR,1103065,108.52%,
Composite,AR_SP_VF_yogg_cthun_119199426900911_Spike_DR,1103059,108.52%,
Composite,AR_SP_VF_nzoth_cthun_89179178399663_Spike_DR,1103055,108.52%,
Composite,AR_SP_DA_yshaarj_cthun_82279987410863_Spike_DR,1103038,108.51%,
Composite,AR_SP_DA_yogg_cthun_110120536863663_Spike_ME,1103037,108.51%,
Composite,AR_EC_DA_cthun_72670569526191_Spike_ME,1103033,108.51%,
Composite,AR_SP_DA_nzoth_cthun_99341607630767_Spike_DR,1103028,108.51%,
Composite,AR_SP_VF_yogg_cthun_110122519754671_Spike_DR,1103024,108.51%,
Composite,AR_EC_VF_yshaarj_yogg_cthun_119731972208559_Spike_ME,1103020,108.51%,
Composite,AR_SP_DA_yshaarj_cthun_73220153407407_Spike_ME,1102975,108.50%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_89674173118383_Spike_DR,1102971,108.50%,
Composite,AR_EC_DA_nzoth_cthun_90258460603311_Spike_ME,1102969,108.50%,
Composite,AR_SP_DA_nzoth_yogg_cthun_129962039310255_Spike_DR,1102960,108.50%,
Composite,AR_SP_DA_yshaarj_cthun_80083146208175_Spike_DR,1102955,108.50%,
Composite,AR_SP_VF_yshaarj_cthun_73490770129839_Spike_DR,1102942,108.50%,
Composite,AR_SP_VF_nzoth_cthun_90260469708719_Spike_ME,1102941,108.49%,
Composite,AR_EC_VF_yshaarj_cthun_81214698157999_Spike_DR,1102935,108.49%,
Composite,AR_SP_DA_yogg_cthun_119182216656815_Spike_DR,1102930,108.49%,
Composite,AR_EC_VF_nzoth_cthun_89175960319919_Spike_DR,1102919,108.49%,
Composite,AR_EC_VF_nzoth_cthun_98173376788399_Spike_ME,1102909,108.49%,
Composite,AR_EC_DA_yshaarj_cthun_73218009331631_Spike_DR,1102863,108.48%,
Composite,AR_EC_VF_yshaarj_cthun_81214697371567_Spike_DR,1102839,108.48%,
Composite,AR_SP_VF_yogg_cthun_119199526287279_Spike_DR,1102826,108.47%,
Composite,AR_EC_VF_yogg_cthun_110189091747759_Spike_DR,1102826,108.47%,
Composite,AR_EC_DA_yshaarj_yogg_cthun_119732002583471_Spike_DR,1102823,108.47%,
Composite,AR_EC_VF_yogg_cthun_110154758452143_Spike_DR,1102810,108.47%,
Composite,AR_SP_DA_yogg_cthun_119233786639279_Spike_DR,1102806,108.47%,
Composite,AR_EC_DA_yshaarj_cthun_73215995803567_Spike_DR,1102790,108.47%,
Composite,AR_EC_VF_yshaarj_cthun_82280125822895_Spike_ME,1102787,108.47%,
Composite,AR_EC_DA_yogg_cthun_112370965509039_Spike_DR,1102775,108.46%,
Composite,AR_SP_DA_yogg_cthun_110120365193135_Spike_ME,1102760,108.46%,
Composite,AR_EC_VF_yshaarj_cthun_73492883830703_Spike_DR,1102755,108.46%,
Composite,AR_EC_DA_cthun_81732275271599_Spike_ME,1102747,108.46%,
Composite,AR_SP_VF_nzoth_cthun_90258460603311_Spike_ME,1102728,108.45%,
Composite,AR_SP_DA_yogg_cthun_110154724669359_Spike_DR,1102710,108.45%,
Composite,AR_SP_VF_cthun_72941117896623_Spike_DR,1102695,108.45%,
Composite,AR_EC_DA_cthun_72670405195695_Spike_DR,1102677,108.44%,
Composite,AR_EC_VF_nzoth_cthun_98173410080687_Spike_ME,1102660,108.44%,
Composite,AR_SP_VF_nzoth_cthun_90535317206959_Spike_DR,1102640,108.44%,
Composite,AR_SP_VF_yogg_cthun_121431701583791_Spike_ME,1102639,108.44%,
Composite,AR_EC_DA_yogg_cthun_121431698438063_Spike_ME,1102608,108.43%,
Composite,AR_EC_VF_yogg_cthun_110120372533167_Spike_DR,1102607,108.43%,
Composite,AR_EC_DA_yshaarj_nzoth_cthun_90810191181743_Spike_DR,1102605,108.43%,
Composite,AR_EC_VF_nzoth_yogg_cthun_139023926129583_Spike_DR,1102604,108.43%,
Composite,AR_SP_VF_nzoth_cthun_89195318047663_Spike_DR,1102603,108.43%,
Composite,AR_SP_DA_yshaarj_yogg_cthun_110670119958447_Spike_DR,1102603,108.43%,
Composite,AR_SP_VF_cthun_73786048903087_Spike_DR,1102602,108.43%,
Composite,AR_SP_DA_nzoth_yogg_cthun_129962043242415_Spike_DR,1102575,108.43%,
Composite,AR_EC_VF_yogg_cthun_119182484830127_Spike_DR,1102573,108.43%,
Composite,AR_EC_VF_cthun_72945309283247_Spike_DR,1102560,108.42%,
Composite,AR_SP_DA_yshaarj_cthun_73215995803567_Spike_ME,1102551,108.42%,
Composite,AR_EC_VF_nzoth_cthun_99322452210607_Spike_ME,1102545,108.42%,
Composite,AR_SP_VF_yogg_cthun_119201535621039_Spike_ME,1102542,108.42%,
Composite,AR_EC_VF_yshaarj_cthun_73490739492783_Spike_DR,1102539,108.42%,
Composite,AR_SP_DA_yogg_cthun_119184390321071_Spike_ME,1102539,108.42%,
Composite,AR_SP_DA_yshaarj_cthun_73215900611503_Spike_DR,1102538,108.42%,
Composite,AR_SP_DA_nzoth_cthun_90277616285615_Spike_DR,1102537,108.42%,
Composite,AR_EC_VF_yogg_cthun_110139692283823_Spike_DR,1102537,108.42%,
Composite,AR_SP_DA_nzoth_cthun_90292648409007_Spike_DR,1102531,108.42%,
Composite,AR_EC_VF_yshaarj_cthun_80048656708527_Spike_DR,1102501,108.41%,
Composite,AR_SP_DA_yshaarj_nzoth_cthun_90808086393775_Spike_DR,1102497,108.41%,
Composite,AR_SP_DA_yshaarj_cthun_82279853455279_Spike_DR,1102490,108.41%,
Composite,AR_SP_VF_nzoth_yogg_cthun_129962073879471_Spike_DR,1102484,108.41%,
Composite,AR_SP_DA_yshaarj_yogg_cthun_119732002583471_Spike_DR,1102476,108.41%,
Composite,AR_EC_VF_nzoth_cthun_89179178399663_Spike_DR,1102472,108.41%,
Composite,AR_SP_DA_yogg_cthun_119182212462511_Spike_ME,1102472,108.41%,
Composite,AR_SP_VF_nzoth_cthun_91374983313327_Spike_DR,1102470,108.41%,
Composite,AR_SP_VF_cthun_72670435570607_Spike_ME,1102470,108.41%,
Composite,AR_SP_VF_nzoth_cthun_90275471947695_Spike_ME,1102466,108.41%,
Composite,AR_EC_DA_yshaarj_cthun_71021163706287_Spike_ME,1102465,108.41%,
Composite,AR_SP_VF_nzoth_cthun_99322452210607_Spike_ME,1102449,108.40%,
Composite,AR_EC_VF_nzoth_yogg_cthun_129962043242415_Spike_DR,1102441,108.40%,
Composite,AR_SP_DA_yogg_cthun_110120368338863_Spike_ME,1102436,108.40%,
Composite,AR_EC_VF_cthun_72700469966767_Spike_ME,1102434,108.40%,
Composite,AR_EC_VF_nzoth_cthun_90278690027439_Spike_ME,1102433,108.40%,
Composite,AR_EC_DA_yogg_cthun_110171942515631_Spike_DR,1102430,108.40%,
Composite,AR_SP_DA_yogg_cthun_110122550129583_Spike_ME,1102426,108.40%,
Composite,AR_EC_VF_cthun_81764625904559_Spike_DR,1102424,108.40%,
Composite,AR_SP_DA_yogg_cthun_110171942515631_Spike_DR,1102419,108.40%,
Composite,AR_EC_VF_yshaarj_nzoth_cthun_89674172331951_Spike_DR,1102416,108.40%,
Composite,AR_SP_VF_nzoth_cthun_98242129785775_Spike_DR,1102416,108.40%,
Composite,AR_EC_VF_nzoth_cthun_98242129785775_Spike_DR,1102394,108.39%,
Composite,AR_SP_VF_cthun_72943131424687_Spike_DR,1102384,108.39%,
Composite,AR_EC_VF_cthun_80649943513007_Spike_ME,1102375,108.39%,
Composite,AR_SP_VF_cthun_73799977138095_Spike_DR,1102373,108.39%,
Composite,AR_SP_VF_yogg_cthun_110120536863663_Spike_DR,1102363,108.39%,
Composite,AR_EC_DA_yogg_cthun_119184359684015_Spike_DR,1102363,108.39%,
Composite,AR_EC_VF_cthun_81766635238319_Spike_ME,1102356,108.38%,
Composite,AR_SP_VF_yogg_cthun_119182247031727_Spike_ME,1102328,108.38%,
Composite,AR_EC_VF_yogg_cthun_121431836816303_Spike_DR,1102326,108.38%,
Composite,AR_EC_VF_cthun_72687714826159_Spike_DR,1102308,108.38%,
Composite,AR_SP_VF_yshaarj_cthun_73252403377071_Spike_DR,1102288,108.37%,
Composite,AR_SP_DA_nzoth_cthun_90294795106223_Spike_DR,1102282,108.37%,
Composite,AR_SP_DA_yogg_cthun_119233752070063_Spike_ME,1102276,108.37%,
Composite,AR_EC_DA_yshaarj_cthun_73218043900847_Spike_DR,1102272,108.37%,
Composite,AR_EC_VF_nzoth_cthun_91375013950383_Spike_DR,1102260,108.37%,
Composite,AR_SP_DA_cthun_81749455140783_Spike_DR,1102249,108.36%,
Composite,AR_EC_VF_nzoth_cthun_98190590178223_Spike_DR,1102212,108.36%,
Composite,AR_SP_VF_yogg_cthun_119250931677103_Spike_ME,1102212,108.36%,
Composite,AR_SP_VF_yshaarj_cthun_71021133559727_Spike_ME,1102202,108.36%,
Composite,AR_EC_DA_yshaarj_yogg_cthun_119731968014255_Spike_DR,1102189,108.35%,
Composite,AR_SP_VF_nzoth_cthun_98188442466223_Spike_ME,1102179,108.35%,
Composite,AR_SP_VF_nzoth_cthun_90277623625647_Spike_DR,1102179,108.35%,
Composite,AR_SP_VF_nzoth_cthun_89178137950127_Spike_DR,1102174,108.35%,
Composite,AR_EC_VF_cthun_81730631366575_Spike_DR,1102174,108.35%,
Composite,AR_SP_VF_cthun_81764729747375_Spike_DR,1102143,108.34%,
Composite,AR_EC_VF_yshaarj_cthun_72150706550703_Spike_DR,1102108,108.34%,
Composite,AR_EC_VF_yshaarj_cthun_71021133559727_Spike_ME,1102106,108.34%,
Composite,AR_SP_DA_nzoth_cthun_90262617420719_Spike_ME,1102104,108.34%,
Composite,AR_SP_VF_nzoth_cthun_99356673799087_Spike_ME,1102091,108.33%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_90808047630255_Spike_ME,1102086,108.33%,
Composite,AR_EC_VF_yshaarj_nzoth_cthun_90808047630255_Spike_ME,1102076,108.33%,
Composite,AR_EC_VF_cthun_82848966996911_Spike_DR,1102073,108.33%,
Composite,AR_SP_VF_cthun_81764625904559_Spike_DR,1102059,108.33%,
Composite,AR_EC_VF_cthun_73802121476015_Spike_DR,1102039,108.32%,
Composite,AR_EC_VF_nzoth_cthun_90278731936687_Spike_DR,1102028,108.32%,
Composite,AR_SP_VF_cthun_81766635238319_Spike_ME,1102024,108.32%,
Composite,AR_SP_DA_yogg_cthun_119199422478255_Spike_DR,1102024,108.32%,
Composite,AR_EC_VF_cthun_82848932427695_Spike_ME,1102020,108.32%,
Composite,AR_EC_VF_yogg_cthun_119216571938735_Spike_DR,1102015,108.32%,
Composite,AR_EC_VF_yshaarj_nzoth_cthun_89676320602031_Spike_DR,1102015,108.32%,
Composite,AR_SP_DA_yogg_cthun_110139692283823_Spike_DR,1102000,108.32%,
Composite,AR_SP_VF_yshaarj_cthun_81145978943407_Spike_DR,1102000,108.32%,
Composite,AR_SP_DA_yogg_cthun_119184394253231_Spike_ME,1101996,108.32%,
Composite,AR_SP_VF_yshaarj_cthun_70986808390575_Spike_DR,1101986,108.31%,
Composite,AR_EC_VF_yogg_cthun_119200500642735_Spike_DR,1101977,108.31%,
Composite,AR_SP_VF_nzoth_cthun_98173410080687_Spike_ME,1101962,108.31%,
Composite,AR_SP_VF_cthun_80667089041327_Spike_DR,1101959,108.31%,
Composite,AR_EC_VF_cthun_81749558949807_Spike_ME,1101958,108.31%,
Composite,AR_EC_VF_cthun_73784941868975_Spike_DR,1101953,108.31%,
Composite,AR_EC_VF_yshaarj_cthun_71227288844207_Spike_DR,1101947,108.31%,
Composite,AR_EC_DA_yshaarj_cthun_71021133559727_Spike_DR,1101940,108.31%,
Composite,AR_EC_VF_yshaarj_cthun_80083250050991_Spike_ME,1101937,108.31%,
Composite,AR_EC_DA_yogg_cthun_119184355751855_Spike_DR,1101933,108.30%,
Composite,AR_SP_VF_cthun_72700495919023_Spike_ME,1101925,108.30%,
Composite,AR_EC_VF_nzoth_cthun_89111565957039_Spike_DR,1101924,108.30%,
Composite,AR_SP_DA_cthun_72687714826159_Spike_DR,1101920,108.30%,
Composite,AR_EC_VF_yshaarj_cthun_70986942346159_Spike_DR,1101884,108.30%,
Composite,AR_SP_VF_nzoth_cthun_90277753386927_Spike_DR,1101878,108.29%,
Composite,AR_SP_DA_cthun_72702610110383_Spike_DR,1101837,108.29%,
Composite,AR_EC_VF_cthun_72700495919023_Spike_ME,1101831,108.29%,
Composite,AR_EC_VF_yshaarj_cthun_73218039478191_Spike_ME,1101829,108.28%,
Composite,AR_SP_VF_cthun_71536526489519_Spike_DR,1101822,108.28%,
Composite,AR_EC_VF_yogg_cthun_121431701583791_Spike_ME,1101819,108.28%,
Composite,AR_SP_VF_yogg_cthun_121431836816303_Spike_DR,1101813,108.28%,
Composite,AR_SP_DA_yshaarj_cthun_71021133559727_Spike_ME,1101799,108.28%,
Composite,AR_SP_VF_cthun_71605244917679_Spike_DR,1101797,108.28%,
Composite,AR_SP_VF_nzoth_cthun_89128711485359_Spike_DR,1101786,108.28%,
Composite,AR_EC_VF_yshaarj_cthun_70986907776943_Spike_DR,1101786,108.28%,
Composite,AR_EC_VF_nzoth_cthun_89175990466479_Spike_DR,1101785,108.28%,
Composite,AR_SP_VF_nzoth_cthun_99340705821615_Spike_DR,1101780,108.28%,
Composite,AR_SP_DA_yogg_cthun_110122511628207_Spike_ME,1101768,108.27%,
Composite,AR_EC_VF_cthun_73786015610799_Spike_DR,1101764,108.27%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_90810191181743_Spike_ME,1101755,108.27%,
Composite,AR_EC_DA_nzoth_cthun_90262617420719_Spike_ME,1101737,108.27%,
Composite,AR_SP_VF_nzoth_cthun_99339463554991_Spike_ME,1101728,108.27%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_90808082199471_Spike_ME,1101721,108.26%,
Composite,AR_SP_DA_yogg_cthun_119250966246319_Spike_DR,1101720,108.26%,
Composite,AR_EC_VF_yogg_cthun_119182346418095_Spike_ME,1101686,108.26%,
Composite,AR_SP_VF_yogg_cthun_110139692283823_Spike_DR,1101665,108.25%,
Composite,AR_EC_VF_yogg_cthun_119199422478255_Spike_ME,1101664,108.25%,
Composite,AR_SP_VF_yshaarj_cthun_80083016446895_Spike_ME,1101651,108.25%,
Composite,AR_EC_VF_yogg_cthun_119200470267823_Spike_DR,1101643,108.25%,
Composite,AR_SP_DA_nzoth_cthun_99339493701551_Spike_DR,1101619,108.25%,
Composite,AR_EC_VF_yshaarj_cthun_73250260087727_Spike_DR,1101619,108.25%,
Composite,AR_EC_VF_yogg_cthun_121432805700527_Spike_ME,1101611,108.24%,
Composite,AR_SP_VF_cthun_72670534956975_Spike_ME,1101609,108.24%,
Composite,AR_SP_VF_nzoth_cthun_89178104657839_Spike_DR,1101602,108.24%,
Composite,AR_EC_DA_nzoth_cthun_99324426975151_Spike_ME,1101585,108.24%,
Composite,AR_SP_DA_yogg_cthun_121432779257775_Spike_DR,1101539,108.23%,
Composite,AR_EC_DA_yshaarj_nzoth_cthun_99872039237551_Spike_DR,1101532,108.23%,
Composite,AR_SP_VF_cthun_80649913366447_Spike_DR,1101522,108.23%,
Composite,AR_SP_VF_nzoth_cthun_90258330842031_Spike_ME,1101502,108.22%,
Composite,AR_SP_DA_cthun_72704757331887_Spike_DR,1101498,108.22%,
Composite,AR_SP_DA_yogg_cthun_119250927744943_Spike_ME,1101490,108.22%,
Composite,AR_EC_VF_yshaarj_cthun_73252373002159_Spike_DR,1101490,108.22%,
Composite,AR_SP_DA_yshaarj_nzoth_cthun_90808044484527_Spike_ME,1101482,108.22%,
Composite,AR_EC_VF_nzoth_cthun_90279762720687_Spike_ME,1101469,108.22%,
Composite,AR_EC_DA_yogg_cthun_119250931677103_Spike_DR,1101464,108.22%,
Composite,AR_SP_VF_nzoth_cthun_99320669665199_Spike_DR,1101460,108.21%,
Composite,AR_SP_VF_yogg_cthun_112370930939823_Spike_DR,1101454,108.21%,
Composite,AR_SP_DA_yshaarj_cthun_73218177856431_Spike_DR,1101442,108.21%,
Composite,AR_EC_DA_nzoth_cthun_99322283685807_Spike_DR,1101414,108.21%,
Composite,AR_SP_VF_nzoth_cthun_89193170564015_Spike_DR,1101404,108.20%,
Composite,AR_SP_VF_nzoth_cthun_90260439562159_Spike_ME,1101401,108.20%,
Composite,AR_SP_VF_cthun_81728517175215_Spike_DR,1101380,108.20%,
Composite,AR_SP_DA_nzoth_yogg_cthun_139023891560367_Spike_DR,1101366,108.20%,
Composite,AR_EC_VF_nzoth_cthun_90294837801903_Spike_DR,1101365,108.20%,
Composite,AR_SP_DA_yogg_cthun_119233920594863_Spike_DR,1101346,108.19%,
Composite,AR_SP_VF_yshaarj_cthun_80048617945007_Spike_ME,1101329,108.19%,
Composite,AR_SP_DA_nzoth_cthun_90258330842031_Spike_ME,1101315,108.19%,
Composite,AR_SP_DA_yogg_cthun_119184359684015_Spike_ME,1101313,108.19%,
Composite,AR_EC_VF_yogg_cthun_119201535621039_Spike_ME,1101308,108.19%,
Composite,AR_SP_VF_yshaarj_cthun_72084168112047_Spike_DR,1101292,108.18%,
Composite,AR_EC_VF_yshaarj_cthun_73220153407407_Spike_ME,1101281,108.18%,
Composite,AR_SP_VF_nzoth_cthun_98257162171311_Spike_DR,1101272,108.18%,
Composite,AR_EC_DA_yshaarj_nzoth_cthun_90808047630255_Spike_DR,1101263,108.18%,
Composite,AR_EC_VF_yshaarj_cthun_72152854034351_Spike_DR,1101259,108.18%,
Composite,AR_EC_VF_yogg_cthun_110137578354607_Spike_DR,1101257,108.18%,
Composite,AR_EC_DA_yogg_cthun_112370930939823_Spike_DR,1101256,108.18%,
Composite,AR_SP_DA_yshaarj_nzoth_cthun_99872073806767_Spike_DR,1101252,108.18%,
Composite,AR_EC_VF_yogg_cthun_121432813826991_Spike_DR,1101249,108.18%,
Composite,AR_EC_DA_nzoth_cthun_90262590977967_Spike_DR,1101244,108.17%,
Composite,AR_EC_VF_cthun_81749459563439_Spike_ME,1101215,108.17%,
Composite,AR_SP_VF_yshaarj_yogg_cthun_110670158459823_Spike_DR,1101199,108.17%,
Composite,AR_EC_VF_nzoth_cthun_90518167746479_Spike_DR,1101182,108.16%,
Composite,AR_SP_VF_cthun_73786015610799_Spike_DR,1101175,108.16%,
Composite,AR_EC_VF_yshaarj_cthun_73218009331631_Spike_ME,1101151,108.16%,
Composite,AR_EC_VF_yshaarj_cthun_73218281699247_Spike_DR,1101150,108.16%,
Composite,AR_EC_VF_yshaarj_cthun_81145978943407_Spike_DR,1101147,108.16%,
Composite,AR_EC_DA_yshaarj_yogg_cthun_110670158459823_Spike_DR,1101140,108.15%,
Composite,AR_EC_DA_yogg_cthun_110189087553455_Spike_DR,1101126,108.15%,
Composite,AR_SP_VF_cthun_72945278646191_Spike_DR,1101123,108.15%,
Composite,AR_SP_VF_yshaarj_cthun_72084134819759_Spike_DR,1101104,108.15%,
Composite,AR_SP_VF_nzoth_cthun_98190555609007_Spike_DR,1101088,108.14%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_99872073806767_Spike_ME,1101079,108.14%,
Composite,AR_SP_VF_cthun_72945309283247_Spike_DR,1101059,108.14%,
Composite,AR_SP_VF_nzoth_cthun_90292647622575_Spike_ME,1101057,108.14%,
Composite,AR_SP_DA_yshaarj_cthun_73215866042287_Spike_DR,1101023,108.13%,
Composite,AR_SP_VF_yogg_cthun_119182216656815_Spike_ME,1101020,108.13%,
Composite,AR_EC_VF_nzoth_cthun_90260439562159_Spike_ME,1101017,108.13%,
Composite,AR_EC_VF_yogg_cthun_119233756264367_Spike_ME,1101015,108.13%,
Composite,AR_EC_VF_nzoth_cthun_90275502094255_Spike_ME,1100999,108.13%,
Composite,AR_SP_VF_yogg_cthun_119182346418095_Spike_ME,1100980,108.12%,
Composite,AR_SP_VF_cthun_81749697361839_Spike_DR,1100967,108.12%,
Composite,AR_EC_VF_cthun_81728517175215_Spike_DR,1100966,108.12%,
Composite,AR_EC_DA_nzoth_cthun_90262586783663_Spike_ME,1100965,108.12%,
Composite,AR_EC_DA_nzoth_yogg_cthun_139023887366063_Spike_DR,1100957,108.12%,
Composite,AR_SP_DA_yogg_cthun_112370965509039_Spike_DR,1100859,108.10%,
Composite,AR_EC_DA_yshaarj_cthun_80083007829935_Spike_DR,1100856,108.10%,
Composite,AR_EC_DA_nzoth_cthun_90260469708719_Spike_ME,1100841,108.10%,
Composite,AR_SP_DA_yogg_cthun_119250928531375_Spike_ME,1100833,108.10%,
Composite,AR_SP_DA_nzoth_yogg_cthun_139023921935279_Spike_DR,1100829,108.10%,
Composite,AR_EC_VF_yshaarj_nzoth_cthun_89672029042607_Spike_DR,1100820,108.09%,
Composite,AR_EC_DA_yogg_cthun_119233886025647_Spike_DR,1100812,108.09%,
Composite,AR_EC_VF_cthun_73799973992367_Spike_DR,1100794,108.09%,
Composite,AR_SP_VF_nzoth_cthun_90275640472495_Spike_DR,1100792,108.09%,
Composite,AR_SP_VF_nzoth_cthun_90275502094255_Spike_ME,1100788,108.09%,
Composite,AR_EC_DA_nzoth_cthun_90260478325679_Spike_DR,1100787,108.09%,
Composite,AR_EC_VF_nzoth_cthun_89195284264879_Spike_DR,1100763,108.08%,
Composite,AR_SP_DA_yshaarj_cthun_73218043900847_Spike_DR,1100744,108.08%,
Composite,AR_SP_VF_nzoth_cthun_98188412319663_Spike_DR,1100742,108.08%,
Composite,AR_EC_VF_nzoth_cthun_89193170564015_Spike_DR,1100722,108.08%,
Composite,AR_SP_VF_cthun_80667089827759_Spike_DR,1100699,108.07%,
Composite,AR_SP_VF_nzoth_cthun_89111565957039_Spike_DR,1100697,108.07%,
Composite,AR_SP_DA_nzoth_cthun_90275468801967_Spike_DR,1100669,108.07%,
Composite,AR_EC_VF_yogg_cthun_119184394253231_Spike_ME,1100664,108.06%,
Composite,AR_SP_VF_cthun_72940988135343_Spike_DR,1100645,108.06%,
Composite,AR_EC_DA_yogg_cthun_110120398485423_Spike_ME,1100642,108.06%,
Composite,AR_SP_DA_nzoth_cthun_90260439562159_Spike_ME,1100631,108.06%,
Composite,AR_SP_VF_yogg_cthun_112370961576879_Spike_DR,1100620,108.06%,
Composite,AR_SP_DA_nzoth_cthun_90260608086959_Spike_ME,1100619,108.06%,
Composite,AR_EC_VF_nzoth_cthun_90258426034095_Spike_ME,1100619,108.06%,
Composite,AR_EC_VF_nzoth_cthun_90278827128751_Spike_DR,1100611,108.05%,
Composite,AR_EC_VF_cthun_81766604601263_Spike_ME,1100610,108.05%,
Composite,AR_EC_VF_nzoth_cthun_90292647622575_Spike_ME,1100567,108.05%,
Composite,AR_EC_VF_cthun_72700465772463_Spike_ME,1100563,108.05%,
Composite,AR_SP_DA_yshaarj_cthun_71021267515311_Spike_ME,1100563,108.05%,
Composite,AR_EC_VF_yshaarj_cthun_73220187190191_Spike_ME,1100551,108.04%,
Composite,AR_EC_VF_nzoth_cthun_89193136781231_Spike_DR,1100551,108.04%,
Composite,AR_EC_VF_nzoth_cthun_90277654000559_Spike_DR,1100528,108.04%,
Composite,AR_SP_DA_cthun_81732249319343_Spike_DR,1100527,108.04%,
Composite,AR_EC_VF_cthun_73787088304047_Spike_DR,1100524,108.04%,
Composite,AR_EC_VF_nzoth_cthun_91374980167599_Spike_DR,1100480,108.03%,
Composite,AR_EC_VF_nzoth_cthun_90292648409007_Spike_ME,1100447,108.02%,
Composite,AR_EC_VF_cthun_72670534956975_Spike_ME,1100441,108.02%,
Composite,AR_SP_DA_nzoth_cthun_99322417641391_Spike_DR,1100438,108.02%,
Composite,AR_EC_DA_nzoth_cthun_90262582851503_Spike_ME,1100435,108.02%,
Composite,AR_SP_VF_nzoth_cthun_99340537296815_Spike_ME,1100376,108.01%,
Composite,AR_SP_DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,1100371,108.01%,
Composite,AR_EC_DA_yshaarj_cthun_71021302084527_Spike_DR,1100369,108.01%,
Composite,AR_EC_VF_cthun_73800007775151_Spike_DR,1100365,108.01%,
Composite,AR_SP_DA_cthun_72670569526191_Spike_ME,1100338,108.00%,
Composite,AR_SP_DA_nzoth_cthun_90294795892655_Spike_DR,1100314,108.00%,
Composite,AR_SP_VF_nzoth_cthun_90278727742383_Spike_DR,1100298,108.00%,
Composite,AR_SP_DA_cthun_72700495919023_Spike_DR,1100297,108.00%,
Composite,AR_EC_DA_yshaarj_yogg_cthun_119731964082095_Spike_DR,1100277,107.99%,
Composite,AR_EC_VF_nzoth_cthun_90277753386927_Spike_DR,1100250,107.99%,
Composite,AR_SP_VF_yogg_cthun_110120502294447_Spike_DR,1100245,107.99%,
Composite,AR_SP_DA_nzoth_cthun_99324435101615_Spike_DR,1100234,107.98%,
Composite,AR_SP_VF_yogg_cthun_121431740347311_Spike_DR,1100210,107.98%,
Composite,AR_EC_VF_nzoth_cthun_89178137950127_Spike_DR,1100191,107.98%,
Composite,AR_SP_DA_yogg_cthun_121431705778095_Spike_DR,1100177,107.97%,
Composite,AR_SP_VF_cthun_81728483882927_Spike_DR,1100172,107.97%,
Composite,AR_SP_VF_nzoth_cthun_89128712271791_Spike_DR,1100161,107.97%,
Composite,AR_EC_VF_nzoth_cthun_90258330842031_Spike_ME,1100159,107.97%,
Composite,AR_EC_DA_yogg_cthun_121432771131311_Spike_ME,1100116,107.96%,
Composite,AR_SP_VF_cthun_73802121476015_Spike_DR,1100115,107.96%,
Composite,AR_SP_VF_nzoth_cthun_91373939980207_Spike_DR,1100101,107.96%,
Composite,AR_EC_DA_yshaarj_cthun_82281997531055_Spike_DR,1100097,107.96%,
Composite,AR_EC_DA_cthun_72687611017135_Spike_DR,1100081,107.95%,
Composite,AR_EC_VF_nzoth_cthun_89180251092911_Spike_DR,1100078,107.95%,
Composite,AR_EC_VF_yshaarj_cthun_82280160392111_Spike_DR,1100069,107.95%,
