profile,actor,DPS,increase,
3T,VW_VE_VW_VF_nzoth_cthun_335505515805647_DR_SC_ShP,7990354,118.36%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476258829269967_DR_SC_ShP,7990308,118.36%,
3T,VW_VE_VW_VF_nzoth_cthun_335579461909455_ME_SC_ShP,7990300,118.36%,
3T,VW_VE_VW_VF_nzoth_cthun_344857521815503_ME_SC_ShP,7990243,118.35%,
3T,VW_VE_VW_VF_nzoth_cthun_335572087668687_ME_SC_ShP,7990228,118.35%,
3T,VW_VE_DoS_VF_nzoth_cthun_339968792068047_ME_SC_ShP,7990209,118.35%,
3T,VW_VE_VW_VF_nzoth_cthun_335572884651983_ME_SC_ShP,7990123,118.35%,
3T,VW_VE_DoS_VF_nzoth_cthun_336062502666191_DR_SC_ShP,7989898,118.35%,
3T,VW_VE_DoS_VF_nzoth_cthun_344856464850895_ME_SC_ShP,7989886,118.35%,
3T,VW_VE_VW_VF_nzoth_cthun_336069230197711_DR_SC_ShP,7989780,118.34%,
3T,VW_VE_VW_VF_nzoth_cthun_335579336015823_ME_SC_ShP,7989748,118.34%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476241645666255_ME_SC_ShP,7989723,118.34%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476251313077199_ME_SC_ShP,7989650,118.34%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476256963197903_ME_SC_ShP,7989284,118.33%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476308510145487_ME_SC_ShP,7989161,118.33%,
3T,VW_VE_DoS_VF_nzoth_cthun_335581466722255_ME_SC_ShP,7989080,118.32%,
3T,VW_VE_VW_VF_nzoth_cthun_335521345503183_DR_SC_ShP,7989040,118.32%,
3T,VW_VE_DoS_VF_nzoth_cthun_335588982390735_DR_SC_ShP,7989018,118.32%,
3T,VW_VE_VW_VF_nzoth_cthun_344856456462287_DR_SC_ShP,7989003,118.32%,
3T,VW_VE_DoS_VF_nzoth_cthun_336062645140431_DR_SC_ShP,7988941,118.32%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249178570703_ME_SC_ShP,7988887,118.32%,
3T,VW_VE_VW_VF_nzoth_cthun_339977369549775_ME_SC_ShP,7988669,118.31%,
3T,VW_VE_VW_VF_nzoth_cthun_335570875644879_ME_SC_ShP,7988567,118.31%,
3T,VW_VE_VW_VF_nzoth_cthun_335505251564495_DR_SC_ShP,7988485,118.31%,
3T,VW_VE_VW_VF_nzoth_cthun_335579323039695_DR_SC_ShP,7988484,118.31%,
3T,VW_VE_DoS_VF_nzoth_cthun_335582544198607_ME_SC_ShP,7988451,118.31%,
3T,VW_VE_VW_VF_nzoth_cthun_335574234627023_ME_SC_ShP,7988296,118.30%,
3T,VW_VE_VW_VF_nzoth_cthun_336068949245903_DR_SC_ShP,7988229,118.30%,
3T,VW_VE_DoS_VF_nzoth_cthun_335590072908751_DR_SC_ShP,7988226,118.30%,
3T,VW_VE_DoS_VF_nzoth_cthun_335588051712975_ME_SC_ShP,7988196,118.30%,
3T,VW_VE_VW_VF_nzoth_cthun_336061437705167_ME_SC_ShP,7988107,118.30%,
3T,VW_VE_VW_VF_nzoth_cthun_336071092992975_ME_SC_ShP,7987966,118.29%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476799990890447_ME_SC_ShP,7987966,118.29%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476250243988431_ME_SC_ShP,7987946,118.29%,
3T,VW_VE_DoS_VF_nzoth_cthun_336055003118543_ME_SC_ShP,7987853,118.29%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476250239336399_DR_SC_ShP,7987681,118.28%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249166117839_ME_SC_ShP,7987615,118.28%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476250377747407_ME_SC_ShP,7987565,118.28%,
3T,VW_VE_VW_VF_nzoth_cthun_335505239440335_ME_SC_ShP,7987559,118.28%,
3T,VW_VE_VW_VF_nzoth_cthun_336062787746767_DR_SC_ShP,7987502,118.28%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476241930353615_DR_SC_ShP,7987471,118.28%,
3T,VW_VE_VW_VF_nzoth_cthun_336068966022095_ME_SC_ShP,7987417,118.28%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476241645273039_DR_SC_ShP,7987408,118.28%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476806433471439_DR_SC_ShP,7987380,118.28%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476256963197903_ME_SC_ShP,7987315,118.27%,
3T,AR_SP_DA_nzoth_yogg_cthun_405906947300303_DR_MeD,7987223,118.27%,
3T,VW_VE_VW_VF_nzoth_cthun_335571806845903_ME_SC_ShP,7987076,118.27%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476806433341391_DR_SC_ShP,7986999,118.27%,
3T,VW_VE_VW_VF_nzoth_cthun_335505516198863_ME_SC_ShP,7986961,118.27%,
3T,AR_SP_DA_nzoth_yogg_cthun_389423944883151_ME_MeD,7986933,118.26%,
3T,VW_VE_VW_VF_nzoth_cthun_335581759732687_ME_SC_ShP,7986880,118.26%,
3T,VW_VE_DoS_VF_nzoth_cthun_344857530138575_ME_SC_ShP,7986854,118.26%,
3T,VW_VE_VW_VF_nzoth_cthun_336062503059407_ME_SC_ShP,7986794,118.26%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476797843537871_ME_SC_ShP,7986724,118.26%,
3T,VW_VE_DoS_VF_nzoth_cthun_335505239440335_DR_SC_ShP,7986657,118.26%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476257768504271_ME_SC_ShP,7986593,118.26%,
3T,AR_SP_DA_nzoth_yogg_cthun_389432052342735_DR_MeD,7986574,118.25%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476798136417231_DR_SC_ShP,7986402,118.25%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476256682310607_ME_SC_ShP,7986343,118.25%,
3T,VW_VE_DoS_VF_nzoth_cthun_336061437181903_DR_SC_ShP,7986308,118.25%,
3T,VW_VE_DoS_VF_nzoth_cthun_335580413492175_ME_SC_ShP,7986302,118.25%,
3T,VW_VE_DoS_VF_nzoth_cthun_335582556715983_ME_SC_ShP,7986296,118.25%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476241645731791_ME_SC_ShP,7986267,118.25%,
3T,VW_VE_VW_VF_nzoth_cthun_336061721803727_ME_SC_ShP,7986211,118.24%,
3T,VW_VE_VW_VF_nzoth_cthun_335573161475023_ME_SC_ShP,7986210,118.24%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249165659087_DR_SC_ShP,7986156,118.24%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476257751399375_DR_SC_ShP,7986150,118.24%,
3T,VW_VE_VW_VF_nzoth_cthun_336063584600015_ME_SC_ShP,7986098,118.24%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476240864410575_DR_SC_ShP,7985950,118.24%,
3T,VW_VE_VW_VF_nzoth_cthun_335505235311567_ME_SC_ShP,7985786,118.23%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476308225523663_ME_SC_ShP,7985729,118.23%,
3T,VW_VE_DoS_VF_nzoth_cthun_344865046395855_DR_SC_ShP,7985710,118.23%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476242718883791_ME_SC_ShP,7985604,118.23%,
3T,VW_VE_DoS_VF_nzoth_cthun_335581751475151_ME_SC_ShP,7985369,118.22%,
3T,VW_VE_DoS_VF_nzoth_cthun_335580535126991_ME_SC_ShP,7985351,118.22%,
3T,VW_VE_VW_VF_nzoth_cthun_344865038073807_ME_SC_ShP,7985287,118.22%,
3T,VW_VE_DoS_VF_nzoth_cthun_335513963068367_DR_SC_ShP,7985274,118.22%,
3T,VW_VE_DoS_VF_nzoth_cthun_336062787288015_ME_SC_ShP,7985117,118.21%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249303940047_DR_SC_ShP,7985112,118.21%,
3T,VW_VE_DoS_VF_nzoth_cthun_336054197353423_ME_SC_ShP,7985097,118.21%,
3T,VW_VE_DoS_VF_nzoth_cthun_335579323039695_DR_SC_ShP,7985063,118.21%,
3T,VW_VE_VW_VF_nzoth_cthun_335570871451599_ME_SC_ShP,7984850,118.21%,
3T,VW_VE_VW_VF_nzoth_cthun_336053123546063_ME_SC_ShP,7984816,118.21%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476308359740367_ME_SC_ShP,7984750,118.20%,
3T,VW_VE_DoS_VF_nzoth_cthun_335590064978895_ME_SC_ShP,7984740,118.20%,
3T,VW_VE_DoS_VF_nzoth_cthun_335505373592527_ME_SC_ShP,7984698,118.20%,
3T,VW_VE_VW_VF_nzoth_cthun_335573958328271_ME_SC_ShP,7984657,118.20%,
3T,VW_VE_VW_VF_nzoth_cthun_335573160886223_ME_SC_ShP,7984656,118.20%,
3T,VW_VE_VW_VF_nzoth_cthun_335514106133455_ME_SC_ShP,7984645,118.20%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476256962674639_DR_SC_ShP,7984623,118.20%,
3T,VW_VE_DoS_VF_nzoth_cthun_336070027115471_DR_SC_ShP,7984620,118.20%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476240713940943_DR_SC_ShP,7984467,118.20%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249446087631_DR_SC_ShP,7984458,118.20%,
3T,VW_VE_VW_VF_nzoth_cthun_336061428924367_DR_SC_ShP,7984451,118.20%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249446087631_DR_SC_ShP,7984424,118.20%,
3T,VW_VE_DoS_VF_nzoth_cthun_335522410856399_DR_SC_ShP,7984401,118.20%,
3T,VW_VE_DoS_VF_nzoth_cthun_335582540005327_ME_SC_ShP,7984304,118.19%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476257893809103_DR_SC_ShP,7984269,118.19%,
3T,VW_VE_DoS_VF_nzoth_cthun_344848931880911_ME_SC_ShP,7984243,118.19%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476251451358159_ME_SC_ShP,7984100,118.19%,
3T,VW_VE_DoS_DA_nzoth_cthun_335520555924431_ME_SC_ShP,7984020,118.18%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476241657789391_DR_SC_ShP,7983970,118.18%,
3T,VW_VE_DoS_VF_nzoth_cthun_335572876394447_DR_SC_ShP,7983969,118.18%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476806433471439_ME_SC_ShP,7983903,118.18%,
3T,VW_VE_VW_VF_nzoth_cthun_344856590614479_ME_SC_ShP,7983888,118.18%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476241657789391_ME_SC_ShP,7983855,118.18%,
3T,VW_VE_VW_VF_nzoth_cthun_336062506794959_ME_SC_ShP,7983827,118.18%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476240571924431_ME_SC_ShP,7983731,118.18%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476241930419151_DR_SC_ShP,7983634,118.17%,
3T,VW_VE_DoS_VF_nzoth_cthun_344856448204751_ME_SC_ShP,7983624,118.17%,
3T,VW_VE_DoS_VF_nzoth_cthun_344865180548047_ME_SC_ShP,7983584,118.17%,
3T,VW_VE_DoS_VF_nzoth_cthun_335570871516111_DR_SC_ShP,7983542,118.17%,
3T,VW_VE_VW_VF_nzoth_cthun_336071235009487_DR_SC_ShP,7983505,118.17%,
3T,VW_VE_DoS_VF_nzoth_cthun_335579608185807_ME_SC_ShP,7983426,118.17%,
3T,VW_VE_VW_VF_nzoth_cthun_335571013533647_DR_SC_ShP,7983387,118.17%,
3T,VW_VE_VW_VF_nzoth_cthun_335579461843919_ME_SC_ShP,7983356,118.17%,
3T,VW_VE_VW_VF_nzoth_cthun_336061571334095_DR_SC_ShP,7983339,118.17%,
3T,VW_VE_DoS_VF_nzoth_cthun_336071377615823_ME_SC_ShP,7983303,118.17%,
3T,VW_VE_DoS_VF_nzoth_cthun_335579323562959_ME_SC_ShP,7983250,118.16%,
3T,VW_VE_DoS_VF_nzoth_cthun_336052855635919_DR_SC_ShP,7983234,118.16%,
3T,VW_VE_DoS_VF_nzoth_cthun_335573035580367_ME_SC_ShP,7983213,118.16%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249303875535_DR_SC_ShP,7983194,118.16%,
3T,VW_VE_VW_VF_nzoth_cthun_336068945575887_DR_SC_ShP,7983118,118.16%,
3T,VW_VE_DoS_VF_nzoth_cthun_335590056591311_ME_SC_ShP,7983083,118.16%,
3T,VW_VE_VW_VF_nzoth_cthun_335581751475151_ME_SC_ShP,7983040,118.16%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476257751792591_ME_SC_ShP,7983019,118.16%,
3T,VW_VE_VW_VF_nzoth_cthun_336062506859471_DR_SC_ShP,7983003,118.16%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476241653530575_DR_SC_ShP,7983003,118.16%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476258967550927_DR_SC_ShP,7982916,118.15%,
3T,AR_SP_DA_nzoth_yogg_cthun_405906947235791_ME_MeD,7982852,118.15%,
3T,VW_VE_VW_VF_nzoth_cthun_335582539939791_ME_SC_ShP,7982811,118.15%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476256971062223_DR_SC_ShP,7982694,118.15%,
3T,VW_VE_DoS_VF_nzoth_cthun_336069238520783_DR_SC_ShP,7982641,118.15%,
3T,VW_VE_DoS_VF_nzoth_cthun_335571021791183_DR_SC_ShP,7982625,118.15%,
3T,AR_SP_DA_nzoth_yogg_cthun_389423999344591_DR_MeD,7982606,118.15%,
3T,VW_VE_VW_VF_nzoth_cthun_344865322630095_ME_SC_ShP,7982564,118.15%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476250235730895_ME_SC_ShP,7982465,118.14%,
3T,VW_VE_VW_VF_nzoth_cthun_344856456462287_ME_SC_ShP,7982444,118.14%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476242718883791_DR_SC_ShP,7982260,118.14%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476251593440207_DR_SC_ShP,7982155,118.13%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476310364748751_ME_SC_ShP,7982154,118.13%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249165594575_DR_SC_ShP,7982152,118.13%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476316811393999_ME_SC_ShP,7981993,118.13%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249182370767_ME_SC_ShP,7981987,118.13%,
3T,VW_VE_DoS_VF_nzoth_cthun_335570749881295_DR_SC_ShP,7981956,118.13%,
3T,VW_VE_DoS_VF_nzoth_cthun_336063576276943_DR_SC_ShP,7981931,118.13%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476242723142607_ME_SC_ShP,7981904,118.13%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476240856153039_ME_SC_ShP,7981891,118.13%,
3T,VW_VE_DoS_VF_nzoth_cthun_335571945126863_ME_SC_ShP,7981882,118.13%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476240864934863_ME_SC_ShP,7981847,118.13%,
3T,VW_VE_DoS_VF_nzoth_cthun_335573018934223_ME_SC_ShP,7981833,118.13%,
3T,VW_VE_DoS_VF_nzoth_cthun_336070303873999_ME_SC_ShP,7981828,118.12%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476251308818383_DR_SC_ShP,7981809,118.12%,
3T,VW_VE_VW_VF_nzoth_cthun_335521345567695_DR_SC_ShP,7981577,118.12%,
3T,VW_VE_VW_VF_nzoth_cthun_335579603468239_DR_SC_ShP,7981533,118.12%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476256962674639_DR_SC_ShP,7981517,118.12%,
3T,VW_VE_VW_VF_nzoth_cthun_336070027050959_DR_SC_ShP,7981387,118.11%,
3T,VW_VE_DoS_VF_nzoth_cthun_336061428924367_DR_SC_ShP,7981340,118.11%,
3T,VW_VE_DoS_VF_nzoth_cthun_335520267697103_DR_SC_ShP,7981223,118.11%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476798128094159_ME_SC_ShP,7981172,118.11%,
3T,VW_VE_DoS_VF_nzoth_cthun_336053123546063_ME_SC_ShP,7980890,118.10%,
3T,AR_EC_DA_nzoth_yogg_cthun_389423936560079_ME_MeD,7980798,118.10%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249446611919_ME_SC_ShP,7980723,118.09%,
3T,VW_VE_VW_VF_nzoth_cthun_335505247828943_ME_SC_ShP,7980666,118.09%,
3T,VW_VE_VW_VF_nzoth_cthun_335579319369679_ME_SC_ShP,7980638,118.09%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476258825469903_ME_SC_ShP,7980539,118.09%,
3T,VW_VE_VW_VF_nzoth_cthun_335581608803279_ME_SC_ShP,7980496,118.09%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476256694827983_DR_SC_ShP,7980485,118.09%,
3T,VW_VE_DoS_VF_nzoth_cthun_335588982913999_ME_SC_ShP,7980477,118.09%,
3T,VW_VE_VW_VF_nzoth_cthun_336071092535247_DR_SC_ShP,7980397,118.09%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476240575659983_DR_SC_ShP,7980394,118.09%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476250252377039_ME_SC_ShP,7980392,118.09%,
3T,VW_VE_VW_VF_nzoth_cthun_335571018251215_ME_SC_ShP,7980260,118.08%,
3T,VW_VE_DoS_VF_nzoth_cthun_336054055205839_DR_SC_ShP,7980202,118.08%,
3T,VW_VE_VW_VF_nzoth_cthun_336071096728527_ME_SC_ShP,7980202,118.08%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476250243465167_DR_SC_ShP,7980201,118.08%,
3T,VW_VE_DoS_VF_nzoth_cthun_336053916924879_DR_SC_ShP,7980035,118.08%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476240588177359_DR_SC_ShP,7980011,118.08%,
3T,VW_VE_DoS_VF_nzoth_cthun_344865046331343_DR_SC_ShP,7980006,118.08%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476318954553295_ME_SC_ShP,7979906,118.07%,
3T,VW_VE_VW_DA_nzoth_cthun_335521629666255_ME_SC_ShP,7979892,118.07%,
3T,VW_VE_VW_VF_nzoth_cthun_336068945575887_ME_SC_ShP,7979876,118.07%,
3T,VW_VE_VW_VF_nzoth_cthun_335521353891791_DR_SC_ShP,7979734,118.07%,
3T,AR_EC_DA_nzoth_yogg_cthun_389423940624335_ME_MeD,7979722,118.07%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476241653530575_DR_SC_ShP,7979674,118.07%,
3T,VW_VE_VW_VF_nzoth_cthun_335579608185807_ME_SC_ShP,7979603,118.06%,
3T,VW_VE_VW_VF_nzoth_cthun_335573161016271_ME_SC_ShP,7979544,118.06%,
3T,VW_VE_DoS_VF_nzoth_cthun_335513963133903_DR_SC_ShP,7979501,118.06%,
3T,VW_VE_VW_VF_nzoth_cthun_335582824561615_ME_SC_ShP,7979453,118.06%,
3T,VW_VE_DoS_VF_nzoth_cthun_336071092928463_ME_SC_ShP,7979421,118.06%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476797985947599_ME_SC_ShP,7979418,118.06%,
3T,VW_VE_DoS_DA_nzoth_cthun_335521621343183_ME_SC_ShP,7979265,118.05%,
3T,VW_VE_VW_VF_nzoth_cthun_335513821117391_DR_SC_ShP,7979198,118.05%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476241666177999_ME_SC_ShP,7979135,118.05%,
3T,VW_VE_DoS_VF_nzoth_cthun_335513829374927_DR_SC_ShP,7979105,118.05%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476325405327311_ME_SC_ShP,7979036,118.05%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476256836844495_DR_SC_ShP,7978935,118.05%,
3T,VW_VE_VW_VF_nzoth_cthun_335580405103567_ME_SC_ShP,7978923,118.05%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249445957583_DR_SC_ShP,7978906,118.05%,
3T,VW_VE_DoS_VF_nzoth_cthun_335579746466767_ME_SC_ShP,7978880,118.04%,
3T,AR_EC_DA_nzoth_yogg_cthun_389491586359247_ME_MeD,7978841,118.04%,
3T,VW_VE_DoS_VF_nzoth_cthun_335579461843919_ME_SC_ShP,7978799,118.04%,
3T,VW_VE_VW_VF_nzoth_cthun_335580685990863_ME_SC_ShP,7978768,118.04%,
3T,VW_VE_VW_VF_nzoth_cthun_335513979780047_DR_SC_ShP,7978763,118.04%,
3T,VW_VE_DoS_VF_nzoth_cthun_336052981529551_ME_SC_ShP,7978726,118.04%,
3T,VW_VE_DoS_VF_nzoth_cthun_336062787746767_ME_SC_ShP,7978697,118.04%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249169723343_DR_SC_ShP,7978583,118.04%,
3T,VW_VE_VW_VF_nzoth_cthun_336054205610959_DR_SC_ShP,7978570,118.04%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249169723343_DR_SC_ShP,7978557,118.04%,
3T,VW_VE_VW_VF_nzoth_cthun_336062502666191_DR_SC_ShP,7978527,118.03%,
3T,VW_VE_DoS_VF_nzoth_cthun_335587909238735_ME_SC_ShP,7978479,118.03%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476806441664463_ME_SC_ShP,7978461,118.03%,
3T,VW_VE_VW_VF_nzoth_cthun_335570749816783_ME_SC_ShP,7978461,118.03%,
3T,VW_VE_DoS_VF_nzoth_cthun_335513963527119_ME_SC_ShP,7978368,118.03%,
3T,VW_VE_DoS_VF_nzoth_cthun_335571945192399_ME_SC_ShP,7978345,118.03%,
3T,VW_VE_DoS_VF_nzoth_cthun_335587917496271_ME_SC_ShP,7978138,118.02%,
3T,VW_VE_DoS_VF_nzoth_cthun_339969059978191_ME_SC_ShP,7978116,118.02%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476243004029903_ME_SC_ShP,7978056,118.02%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476251308883919_ME_SC_ShP,7977986,118.02%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476258967550927_DR_SC_ShP,7977910,118.02%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476258833398735_DR_SC_ShP,7977905,118.02%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476325405391823_ME_SC_ShP,7977834,118.02%,
3T,VW_VE_DoS_VF_nzoth_cthun_335579478096847_DR_SC_ShP,7977781,118.01%,
3T,VW_VE_VW_VF_nzoth_cthun_335579746466767_ME_SC_ShP,7977770,118.01%,
3T,VW_VE_VW_VF_nzoth_cthun_335573966716879_ME_SC_ShP,7977722,118.01%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476798917148623_ME_SC_ShP,7977719,118.01%,
3T,VW_VE_VW_VF_nzoth_cthun_335522414656463_DR_SC_ShP,7977652,118.01%,
3T,VW_VE_DoS_VF_nzoth_cthun_336053123546063_DR_SC_ShP,7977622,118.01%,
3T,VW_VE_DoS_VF_nzoth_cthun_335572095531983_DR_SC_ShP,7977578,118.01%,
3T,VW_VE_DoS_VF_nzoth_cthun_335570871386063_DR_SC_ShP,7977456,118.01%,
3T,VW_VE_DoS_VF_nzoth_cthun_335588193796047_DR_SC_ShP,7977444,118.01%,
3T,VW_VE_DoS_VF_nzoth_cthun_335580677603279_ME_SC_ShP,7977362,118.00%,
3T,VW_VE_DoS_VF_nzoth_cthun_336068949769167_ME_SC_ShP,7977350,118.00%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476242719013839_DR_SC_ShP,7977214,118.00%,
3T,VW_VE_VW_VF_nzoth_cthun_335505389845455_DR_SC_ShP,7977207,118.00%,
3T,VW_VE_VW_VF_nzoth_cthun_336068945510351_ME_SC_ShP,7977130,118.00%,
3T,VW_VE_VW_VF_nzoth_cthun_335570733105103_DR_SC_ShP,7976998,117.99%,
3T,VW_VE_DoS_VF_nzoth_cthun_335573161410511_ME_SC_ShP,7976929,117.99%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476258841787343_DR_SC_ShP,7976783,117.99%,
3T,AR_EC_DA_nzoth_yogg_cthun_389422929927119_DR_MeD,7976619,117.98%,
3T,VW_VE_VW_VF_nzoth_cthun_335571815168975_ME_SC_ShP,7976474,117.98%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476256820591567_ME_SC_ShP,7976427,117.98%,
3T,VW_VE_DoS_VF_nzoth_cthun_335514105610191_DR_SC_ShP,7976383,117.98%,
3T,VW_VE_DoS_VF_nzoth_cthun_336053929377743_DR_SC_ShP,7976328,117.97%,
3T,VW_VE_VW_VF_nzoth_cthun_336061433053135_ME_SC_ShP,7976312,117.97%,
3T,VW_VE_DoS_VF_nzoth_cthun_336061441440719_ME_SC_ShP,7976176,117.97%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476241930289103_ME_SC_ShP,7976113,117.97%,
3T,VW_VE_DoS_VF_nzoth_cthun_336063584664527_ME_SC_ShP,7975963,117.96%,
3T,VW_VE_VW_VF_nzoth_cthun_344865054719951_ME_SC_ShP,7975939,117.96%,
3T,VW_VE_VW_VF_nzoth_cthun_336052838989775_DR_SC_ShP,7975888,117.96%,
3T,AR_SP_DA_nzoth_yogg_cthun_389972618567631_DR_MeD,7975882,117.96%,
3T,VW_VE_DoS_VF_nzoth_cthun_335570746081231_ME_SC_ShP,7975792,117.96%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476258842246095_ME_SC_ShP,7975722,117.96%,
3T,VW_VE_VW_VF_nzoth_cthun_335572087274447_ME_SC_ShP,7975621,117.96%,
3T,VW_VE_DoS_VF_nzoth_cthun_336062787288015_DR_SC_ShP,7975399,117.95%,
3T,VW_VE_VW_VF_nzoth_cthun_335571014122447_ME_SC_ShP,7975266,117.95%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249161859023_ME_SC_ShP,7975191,117.94%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476242735659983_ME_SC_ShP,7975148,117.94%,
3T,VW_VE_DoS_VF_nzoth_cthun_336070303349711_DR_SC_ShP,7975133,117.94%,
3T,VW_VE_VW_VF_nzoth_cthun_335571013992399_ME_SC_ShP,7975116,117.94%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476797986012111_ME_SC_ShP,7975100,117.94%,
3T,VW_VE_VW_VF_nzoth_cthun_335570888097743_ME_SC_ShP,7975050,117.94%,
3T,AR_SP_DA_nzoth_yogg_cthun_390522374446031_ME_MeD,7975045,117.94%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476258841722831_DR_SC_ShP,7975041,117.94%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476317100080079_ME_SC_ShP,7975023,117.94%,
3T,VW_VE_DoS_VF_nzoth_cthun_335573169798095_ME_SC_ShP,7974910,117.94%,
