profile,actor,DPS,increase,
2T,AR_EC_DA_nzoth_yogg_cthun_389422999534543_DR_SC_MeD,6617689,124.19%,
2T,VW_VE_VW_DA_nzoth_cthun_344856456985551_DR_SC_ShP,6617686,124.19%,
2T,VW_VE_VW_DA_nzoth_cthun_335580393045967_ME_SC_ShP,6617663,124.19%,
2T,AR_SP_DA_nzoth_yogg_cthun_389431323589583_DR_SC_MeD,6617660,124.19%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476799991413711_ME_SC_ShP,6617633,124.18%,
2T,VW_DH_VW_VF_nzoth_cthun_336069229608911_ME_SC_ShP,6617584,124.18%,
2T,AR_SP_DA_nzoth_yogg_cthun_389422735883215_DR_SC_MeD,6617500,124.18%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476799999213519_DR_SC_ShP,6617492,124.18%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_485593953205199_ME_SC_ShP,6617489,124.18%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476325397593039_ME_SC_ShP,6617440,124.18%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476798917214159_ME_SC_ShP,6617394,124.18%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431457807311_DR_SC_MeD,6617385,124.18%,
2T,VW_VE_VW_DA_nzoth_cthun_335579461386191_DR_SC_ShP,6617308,124.17%,
2T,AR_EC_DA_nzoth_yogg_cthun_389422595898319_DR_SC_MeD,6617272,124.17%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423001100239_DR_MeD,6617244,124.17%,
2T,VW_VE_VW_DA_nzoth_cthun_344849074420687_DR_SC_ShP,6617238,124.17%,
2T,VW_VE_DoS_DA_nzoth_cthun_336061433576399_DR_SC_ShP,6617215,124.17%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423462473679_DR_MeD,6617132,124.17%,
2T,AR_SP_DA_nzoth_yogg_cthun_389432052342735_DR_MeD,6617105,124.17%,
2T,VW_VE_VW_DA_nzoth_cthun_335581608803279_DR_SC_ShP,6616950,124.16%,
2T,VW_DH_DoS_VF_nzoth_cthun_335571013598159_ME_SC_ShP,6616940,124.16%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_485593944816591_DR_SC_ShP,6616894,124.16%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476240588636111_DR_SC_ShP,6616859,124.16%,
2T,VW_VE_VW_DA_nzoth_cthun_344848948657103_ME_SC_ShP,6616829,124.16%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476318165957583_ME_SC_ShP,6616823,124.16%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250519699407_ME_SC_ShP,6616819,124.16%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522437173199_DR_SC_MeD,6616804,124.16%,
2T,VW_DH_VW_VF_nzoth_cthun_335588193271759_ME_SC_ShP,6616763,124.15%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476797848189903_ME_SC_ShP,6616611,124.15%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476251309341647_DR_SC_ShP,6616604,124.15%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476798129077199_ME_SC_ShP,6616590,124.15%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476318971329487_ME_SC_ShP,6616433,124.14%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476240580312015_DR_SC_ShP,6616389,124.14%,
2T,AR_EC_VF_nzoth_yogg_cthun_389422861777871_DR_SC_MeD,6616382,124.14%,
2T,VW_DH_DoS_VF_nzoth_cthun_336053123611599_ME_SC_ShP,6616379,124.14%,
2T,VW_VE_VW_DA_nzoth_cthun_335571806781391_DR_SC_ShP,6616375,124.14%,
2T,AR_EC_VF_nzoth_yogg_cthun_389491577060303_DR_SC_MeD,6616354,124.14%,
2T,VW_DH_DoS_VF_nzoth_cthun_336055270964175_ME_SC_ShP,6616313,124.14%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476798921407439_DR_SC_ShP,6616277,124.14%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476797986470863_DR_SC_ShP,6616269,124.14%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476309307653071_ME_SC_ShP,6616262,124.14%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491434453967_DR_SC_MeD,6616229,124.14%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972614774735_DR_SC_MeD,6616190,124.14%,
2T,VW_VE_DoS_DA_nzoth_cthun_344856465309647_ME_SC_ShP,6616054,124.13%,
2T,VW_VE_VW_DA_nzoth_cthun_339977650895823_ME_SC_ShP,6616012,124.13%,
2T,VW_DH_VW_VF_nzoth_cthun_336061713416143_ME_SC_ShP,6616001,124.13%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476251325530063_DR_SC_ShP,6615999,124.13%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522369081295_DR_SC_MeD,6615959,124.13%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431183735759_DR_SC_MeD,6615898,124.13%,
2T,AR_SP_VF_nzoth_yogg_cthun_389431166500815_DR_SC_MeD,6615894,124.13%,
2T,VW_VE_VW_DA_nzoth_cthun_344848948592591_ME_SC_ShP,6615804,124.12%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522370195407_ME_SC_MeD,6615788,124.12%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476242719407055_DR_SC_ShP,6615770,124.12%,
2T,VW_DH_VW_VF_nzoth_cthun_335522410397647_ME_SC_ShP,6615735,124.12%,
2T,VW_VE_VW_DA_nzoth_cthun_335582540463055_ME_SC_ShP,6615709,124.12%,
2T,VW_VE_VW_DA_nzoth_cthun_344856456985551_ME_SC_ShP,6615658,124.12%,
2T,VW_VE_VW_DA_nzoth_cthun_336054986865615_DR_SC_ShP,6615622,124.12%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476806433930191_DR_SC_ShP,6615591,124.11%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491584729039_ME_SC_MeD,6615524,124.11%,
2T,VW_DH_DoS_VF_nzoth_cthun_335505238917071_ME_SC_ShP,6615491,124.11%,
2T,VW_VE_DoS_DA_nzoth_cthun_336062519771087_DR_SC_ShP,6615465,124.11%,
2T,VW_VE_VW_DA_nzoth_cthun_335570888621007_ME_SC_ShP,6615351,124.11%,
2T,VW_VE_DoS_DA_nzoth_cthun_336070019186639_DR_SC_ShP,6615277,124.10%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308502412239_DR_SC_ShP,6615249,124.10%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_485593944816591_ME_SC_ShP,6615241,124.10%,
2T,VW_VE_DoS_DA_nzoth_cthun_344848932404175_ME_SC_ShP,6615236,124.10%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476325405391823_DR_SC_ShP,6615234,124.10%,
2T,VW_VE_DoS_DA_nzoth_cthun_336063585123279_ME_SC_ShP,6615190,124.10%,
2T,VW_VE_VW_DA_nzoth_cthun_335581751345103_DR_SC_ShP,6615184,124.10%,
2T,AR_EC_VF_nzoth_yogg_cthun_389972618632143_DR_MeD,6615182,124.10%,
2T,VW_VE_DoS_DA_nzoth_cthun_344856448204751_DR_SC_ShP,6615172,124.10%,
2T,VW_VE_DoS_DA_nzoth_cthun_339977365356495_ME_SC_ShP,6615135,124.10%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476798925536207_DR_SC_ShP,6615134,124.10%,
2T,VW_VE_DoS_DA_nzoth_cthun_336052839382991_DR_SC_ShP,6615088,124.10%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522088193999_DR_SC_MeD,6615080,124.10%,
2T,VW_DH_VW_VF_nzoth_cthun_336054197287887_ME_SC_ShP,6615053,124.10%,
2T,VW_VE_DoS_DA_nzoth_cthun_335581466787791_ME_SC_ShP,6615052,124.10%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423999287247_DR_SC_MeD,6615042,124.10%,
2T,VW_VE_DoS_DA_nzoth_cthun_344858596080591_DR_SC_ShP,6615037,124.10%,
2T,VW_VE_DoS_DA_nzoth_cthun_344857522338767_ME_SC_ShP,6614993,124.09%,
2T,VW_DH_DoS_VF_nzoth_cthun_335522418720719_ME_SC_ShP,6614990,124.09%,
2T,VW_VE_DoS_DA_nzoth_cthun_335580685990863_DR_SC_ShP,6614968,124.09%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491586366415_ME_SC_MeD,6614938,124.09%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431589927887_DR_SC_MeD,6614805,124.09%,
2T,AR_EC_DA_nzoth_yogg_cthun_389422595375055_ME_SC_MeD,6614775,124.09%,
2T,VW_VE_DoS_DA_nzoth_cthun_335571819822031_DR_SC_ShP,6614718,124.09%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431448895439_ME_SC_MeD,6614704,124.08%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491576930255_ME_SC_MeD,6614651,124.08%,
2T,VW_VE_VW_DA_nzoth_cthun_335571022315471_DR_SC_ShP,6614630,124.08%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476797852318671_ME_SC_ShP,6614553,124.08%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491720575951_DR_MeD,6614448,124.08%,
2T,VW_DH_DoS_VF_nzoth_cthun_335513824787407_ME_SC_ShP,6614440,124.08%,
2T,VW_VE_DoS_DA_nzoth_cthun_336052847706063_DR_SC_ShP,6614429,124.08%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423933357007_DR_SC_MeD,6614362,124.07%,
2T,VW_VE_DoS_DA_nzoth_cthun_335573958851535_ME_SC_ShP,6614337,124.07%,
2T,VW_VE_VW_DA_nzoth_cthun_344848948657103_DR_SC_ShP,6614305,124.07%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476251317664719_ME_SC_ShP,6614233,124.07%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431168596943_DR_SC_MeD,6614196,124.07%,
2T,VW_VE_DoS_DA_nzoth_cthun_344856733350863_DR_SC_ShP,6614109,124.06%,
2T,VW_VE_DoS_DA_nzoth_cthun_344850006081487_ME_SC_ShP,6614055,124.06%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476799991413711_ME_SC_ShP,6614048,124.06%,
2T,AR_SP_DA_nzoth_yogg_cthun_389972612743119_ME_SC_MeD,6614020,124.06%,
2T,VW_VE_VW_DA_nzoth_cthun_335505247764431_DR_SC_ShP,6613997,124.06%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476325405391823_DR_SC_ShP,6613961,124.06%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522378452943_DR_SC_MeD,6613958,124.06%,
2T,AR_SP_DA_nzoth_yogg_cthun_389492181949391_DR_MeD,6613892,124.06%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522373340111_DR_SC_MeD,6613856,124.06%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476798933860303_ME_SC_ShP,6613840,124.06%,
2T,VW_DH_VW_VF_nzoth_cthun_335521621933007_ME_SC_ShP,6613798,124.05%,
2T,VW_VE_VW_DA_nzoth_cthun_335588193796047_DR_SC_ShP,6613788,124.05%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476308217266127_DR_SC_ShP,6613762,124.05%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_485594078968783_DR_SC_ShP,6613761,124.05%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476798925471695_ME_SC_ShP,6613737,124.05%,
2T,VW_VE_VW_DA_nzoth_cthun_344856465309647_ME_SC_ShP,6613737,124.05%,
2T,VW_VE_VW_DA_nzoth_cthun_335579340274639_DR_SC_ShP,6613725,124.05%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476790327279567_ME_SC_ShP,6613692,124.05%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_485593944752079_ME_SC_ShP,6613613,124.05%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491718945743_DR_SC_MeD,6613556,124.05%,
2T,VW_VE_DoS_DA_nzoth_cthun_336063585123279_DR_SC_ShP,6613437,124.04%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308221459407_ME_SC_ShP,6613429,124.04%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476317885070287_ME_SC_ShP,6613323,124.04%,
2T,AR_SP_DA_nzoth_yogg_cthun_389972613790671_DR_SC_MeD,6613312,124.04%,
2T,VW_VE_DoS_DA_nzoth_cthun_336063584600015_DR_SC_ShP,6613285,124.04%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476797860707279_ME_SC_ShP,6613233,124.04%,
2T,AR_SP_DA_nzoth_yogg_cthun_389972621654991_DR_SC_MeD,6613213,124.03%,
2T,VW_VE_DoS_DA_nzoth_cthun_339968779550671_ME_SC_ShP,6613190,124.03%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476249161989071_DR_SC_ShP,6613043,124.03%,
2T,AR_EC_DA_nzoth_yogg_cthun_389422860073935_DR_SC_MeD,6613023,124.03%,
2T,VW_VE_VW_DA_nzoth_cthun_335579461320655_DR_SC_ShP,6613012,124.03%,
2T,VW_VE_VW_DA_nzoth_cthun_344857806961615_DR_SC_ShP,6612995,124.03%,
2T,VW_VE_DoS_DA_nzoth_cthun_335588982913999_DR_SC_ShP,6612956,124.03%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476800276036559_ME_SC_ShP,6612934,124.02%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476800133430223_ME_SC_ShP,6612883,124.02%,
2T,VW_VE_VW_DA_nzoth_cthun_335590056591311_ME_SC_ShP,6612862,124.02%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431455186895_DR_SC_MeD,6612821,124.02%,
2T,VW_VE_DoS_DA_nzoth_cthun_344857521945551_DR_SC_ShP,6612809,124.02%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423001042895_DR_SC_MeD,6612787,124.02%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476791400955855_ME_SC_ShP,6612761,124.02%,
2T,AR_SP_DA_nzoth_yogg_cthun_389431306943439_DR_SC_MeD,6612707,124.02%,
2T,AR_SP_DA_nzoth_yogg_cthun_396569404242895_DR_SC_MeD,6612707,124.02%,
2T,VW_VE_DoS_DA_nzoth_cthun_335579603992527_DR_SC_ShP,6612672,124.02%,
2T,VW_VE_VW_DA_nzoth_cthun_335570888621007_DR_SC_ShP,6612651,124.02%,
2T,VW_VE_DoS_DA_nzoth_cthun_344858612269007_DR_SC_ShP,6612628,124.01%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522368557007_DR_SC_MeD,6612621,124.01%,
2T,VW_VE_DoS_DA_nzoth_yogg_cthun_405915850702799_ME_SC_ShP,6612576,124.01%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431164796879_DR_SC_MeD,6612533,124.01%,
2T,VW_VE_VW_DA_nzoth_cthun_336070019186639_DR_SC_ShP,6612528,124.01%,
2T,AR_EC_DA_nzoth_yogg_cthun_405915533048783_DR_SC_MeD,6612473,124.01%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476790327279567_DR_SC_ShP,6612471,124.01%,
2T,VW_VE_VW_DA_nzoth_cthun_335573950135247_DR_SC_ShP,6612440,124.01%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972614904783_DR_SC_MeD,6612437,124.01%,
2T,VW_VE_DoS_DA_nzoth_cthun_335579461320655_DR_SC_ShP,6612419,124.01%,
2T,VW_VE_DoS_DA_nzoth_cthun_339985963547599_ME_SC_ShP,6612400,124.01%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476325401263055_DR_SC_ShP,6612387,124.01%,
2T,VW_VE_VW_DA_nzoth_cthun_335571945126863_DR_SC_ShP,6612370,124.01%,
2T,VW_VE_DoS_DA_nzoth_yogg_cthun_405907260768207_ME_SC_ShP,6612312,124.00%,
2T,VW_DH_VW_VF_nzoth_cthun_335522427109327_ME_SC_ShP,6612300,124.00%,
2T,AR_EC_DA_nzoth_yogg_cthun_389422871142351_ME_MeD,6612229,124.00%,
2T,VW_VE_DoS_DA_nzoth_cthun_335590064978895_DR_SC_ShP,6612181,124.00%,
2T,VW_VE_VW_DA_nzoth_cthun_344856591137743_DR_SC_ShP,6612163,124.00%,
2T,VW_VE_VW_DA_nzoth_cthun_344850005622735_DR_SC_ShP,6612149,124.00%,
2T,VW_VE_DoS_DA_nzoth_yogg_cthun_415225200574415_ME_SC_ShP,6612141,124.00%,
2T,VW_VE_VW_DA_nzoth_cthun_336052839448527_ME_SC_ShP,6612080,124.00%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972622639055_DR_SC_MeD,6612004,123.99%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491434323919_DR_SC_MeD,6611929,123.99%,
2T,AR_SP_DA_nzoth_yogg_cthun_396569692470223_DR_SC_MeD,6611883,123.99%,
2T,VW_VE_VW_DA_nzoth_cthun_336063585123279_DR_SC_ShP,6611863,123.99%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476797843931087_ME_SC_ShP,6611801,123.99%,
2T,VW_DH_VW_VF_nzoth_cthun_335513828851663_ME_SC_ShP,6611779,123.99%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476791401085903_DR_SC_ShP,6611773,123.99%,
2T,VW_DH_DoS_VF_nzoth_cthun_335520405519311_ME_SC_ShP,6611760,123.99%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476791401414607_ME_SC_ShP,6611739,123.98%,
2T,VW_DH_DoS_VF_nzoth_cthun_335520263438287_ME_SC_ShP,6611717,123.98%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476240588636111_DR_SC_ShP,6611682,123.98%,
2T,AR_SP_VF_nzoth_yogg_cthun_389491576995791_DR_SC_MeD,6611671,123.98%,
2T,VW_DH_VW_VF_nzoth_cthun_336062787288015_ME_SC_ShP,6611652,123.98%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476798136941519_DR_SC_ShP,6611623,123.98%,
2T,VW_VE_VW_DA_nzoth_cthun_335572876917711_ME_SC_ShP,6611609,123.98%,
2T,VW_VE_DoS_DA_nzoth_cthun_344857526074319_DR_SC_ShP,6611592,123.98%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476325405850575_ME_SC_ShP,6611516,123.98%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476249178570703_DR_SC_ShP,6611477,123.98%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491304366031_ME_SC_MeD,6611447,123.97%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_405915854896079_DR_SC_ShP,6611426,123.97%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476799990890447_DR_SC_ShP,6611424,123.97%,
2T,VW_VE_VW_DA_nzoth_cthun_335572884651983_DR_SC_ShP,6611397,123.97%,
2T,VW_VE_VW_DA_nzoth_cthun_335590056655823_DR_SC_ShP,6611346,123.97%,
2T,AR_SP_DA_nzoth_yogg_cthun_396560826761167_DR_SC_MeD,6611336,123.97%,
2T,VW_VE_DoS_DA_nzoth_cthun_339968792068047_ME_SC_ShP,6611307,123.97%,
2T,VW_VE_DoS_DA_nzoth_cthun_335581482975183_DR_SC_ShP,6611252,123.97%,
2T,VW_VE_VW_DA_nzoth_cthun_344848940268495_ME_SC_ShP,6611212,123.97%,
2T,AR_SP_DA_nzoth_yogg_cthun_389431231381455_ME_SC_MeD,6611163,123.96%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476318971329487_DR_SC_ShP,6611105,123.96%,
2T,VW_VE_DoS_DA_nzoth_cthun_344857664355279_DR_SC_ShP,6611100,123.96%,
2T,VW_DH_VW_VF_nzoth_cthun_336062787157967_ME_SC_ShP,6611068,123.96%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_405907260832719_DR_SC_ShP,6611044,123.96%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476309299264463_DR_SC_ShP,6610936,123.96%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476316819717071_DR_SC_ShP,6610927,123.96%,
2T,VW_VE_VW_DA_nzoth_cthun_335582548327375_DR_SC_ShP,6610884,123.96%,
2T,VW_VE_VW_DA_nzoth_cthun_335573966781391_DR_SC_ShP,6610805,123.95%,
2T,AR_SP_DA_nzoth_yogg_cthun_389431176920015_ME_SC_MeD,6610801,123.95%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476791409343439_ME_SC_ShP,6610800,123.95%,
2T,VW_DH_VW_VF_nzoth_cthun_335513824787407_ME_SC_ShP,6610799,123.95%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_405915850637263_ME_SC_ShP,6610775,123.95%,
2T,VW_DH_DoS_DA_nzoth_cthun_336053123481551_ME_SC_ShP,6610702,123.95%,
2T,VW_VE_DoS_DA_nzoth_cthun_344857530203087_DR_SC_ShP,6610624,123.95%,
2T,VW_VE_VW_DA_nzoth_cthun_335588051712975_DR_SC_ShP,6610598,123.95%,
2T,AR_SP_VF_nzoth_yogg_cthun_389431452695503_DR_SC_MeD,6610549,123.94%,
2T,AR_SP_DA_nzoth_yogg_cthun_389431447846863_ME_SC_MeD,6610530,123.94%,
2T,VW_VE_VW_DA_nzoth_cthun_335570733628367_DR_SC_ShP,6610516,123.94%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431174888399_ME_SC_MeD,6610397,123.94%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423650831311_DR_SC_MeD,6610390,123.94%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522437237711_DR_SC_MeD,6610387,123.94%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476318958812111_DR_SC_ShP,6610384,123.94%,
2T,VW_VE_DoS_DA_nzoth_cthun_344865038467023_ME_SC_ShP,6610355,123.94%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476308233912271_DR_SC_ShP,6610291,123.94%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491585317839_DR_SC_MeD,6610277,123.93%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491643973583_DR_SC_MeD,6610207,123.93%,
2T,AR_SP_DA_nzoth_yogg_cthun_389431321557967_ME_SC_MeD,6610201,123.93%,
2T,VW_VE_DoS_DA_nzoth_cthun_339970939550671_ME_SC_ShP,6610139,123.93%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476310507158479_ME_SC_ShP,6610116,123.93%,
2T,VW_VE_DoS_DA_nzoth_cthun_335570733563855_DR_SC_ShP,6610091,123.93%,
2T,VW_VE_VW_DA_nzoth_cthun_335570733563855_ME_SC_ShP,6610090,123.93%,
2T,AR_EC_DA_nzoth_yogg_cthun_389422863285199_ME_SC_MeD,6610042,123.93%,
2T,VW_VE_DoS_DA_nzoth_yogg_cthun_405916135783375_ME_SC_ShP,6610031,123.93%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476318971264975_ME_SC_ShP,6610018,123.93%,
2T,VW_VE_VW_DA_nzoth_cthun_336061429447631_DR_SC_ShP,6609995,123.93%,
2T,VW_VE_VW_DA_nzoth_cthun_344850009881551_DR_SC_ShP,6609994,123.93%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_415225209027535_ME_SC_ShP,6609983,123.92%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423001165775_DR_MeD,6609825,123.92%,
2T,VW_VE_VW_DA_nzoth_cthun_336055003577295_ME_SC_ShP,6609813,123.92%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423931260879_ME_SC_MeD,6609670,123.91%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476240572054479_DR_SC_ShP,6609619,123.91%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491581189071_ME_SC_MeD,6609601,123.91%,
2T,VW_VE_VW_DA_nzoth_cthun_344848931880911_ME_SC_ShP,6609531,123.91%,
2T,VW_VE_DoS_DA_nzoth_cthun_335590056721359_DR_SC_ShP,6609516,123.91%,
2T,VW_VE_VW_DA_nzoth_cthun_335573950528463_ME_SC_ShP,6609493,123.91%,
2T,VW_VE_VW_DA_nzoth_cthun_344850006145999_DR_SC_ShP,6609459,123.91%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476791401544655_DR_SC_ShP,6609440,123.91%,
2T,VW_VE_DoS_DA_nzoth_cthun_335571811433423_DR_SC_ShP,6609408,123.91%,
2T,VW_DH_VW_VF_nzoth_cthun_335505230659535_ME_SC_ShP,6609243,123.90%,
2T,VW_VE_DoS_DA_nzoth_cthun_335580551773135_DR_SC_ShP,6609230,123.90%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476251317664719_ME_SC_ShP,6609222,123.90%,
2T,VW_DH_VW_VF_nzoth_cthun_335513820594127_ME_SC_ShP,6609212,123.90%,
2T,VW_VE_VW_VF_nzoth_yogg_cthun_410337520057295_DR_SC_ShP,6609142,123.90%,
2T,VW_DH_VW_VF_nzoth_cthun_335520271302607_ME_SC_ShP,6609102,123.90%,
2T,VW_VE_VW_DA_nzoth_cthun_335581609262031_ME_SC_ShP,6609071,123.89%,
2T,AR_EC_DA_nzoth_yogg_cthun_389422861253583_ME_SC_MeD,6609048,123.89%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491304366031_DR_SC_MeD,6609039,123.89%,
2T,VW_VE_VW_DA_nzoth_cthun_335570888097743_DR_SC_ShP,6609009,123.89%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476309299199951_ME_SC_ShP,6608962,123.89%,
2T,AR_SP_DA_nzoth_yogg_cthun_389432052472783_DR_MeD,6608958,123.89%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491296501711_DR_SC_MeD,6608884,123.89%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422861713359_DR_SC_MeD,6608881,123.89%,
2T,AR_SP_DA_nzoth_yogg_cthun_389422717074383_DR_SC_MeD,6608875,123.89%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_485593953140687_ME_SC_ShP,6608713,123.88%,
2T,VW_VE_DoS_DA_nzoth_yogg_cthun_405907277414351_ME_SC_ShP,6608698,123.88%,
2T,AR_SP_DA_nzoth_yogg_cthun_389424003603407_ME_MeD,6608682,123.88%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972332380111_DR_SC_MeD,6608669,123.88%,
2T,AR_EC_DA_nzoth_yogg_cthun_396569684148175_DR_SC_MeD,6608668,123.88%,
2T,VW_VE_DoS_DA_nzoth_cthun_344856733744079_ME_SC_ShP,6608662,123.88%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476250252312527_DR_SC_ShP,6608634,123.88%,
2T,VW_VE_DoS_DA_nzoth_cthun_336063592988623_DR_SC_ShP,6608520,123.88%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476325413715919_ME_SC_ShP,6608506,123.87%,
2T,VW_VE_VW_DA_nzoth_cthun_335570871844815_ME_SC_ShP,6608494,123.87%,
2T,VW_VE_DoS_DA_nzoth_cthun_344858595557327_DR_SC_ShP,6608491,123.87%,
2T,VW_VE_VW_DA_nzoth_cthun_344850014469071_DR_SC_ShP,6608441,123.87%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972681416655_DR_MeD,6608431,123.87%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476240856087503_ME_SC_ShP,6608422,123.87%,
