profile,actor,DPS,increase,
Single,VW_DH_VW_VF_nzoth_cthun_98176098621359_Spike_DR,2018129,147.16%,
Single,VW_VE_VW_VF_cthun_80654741520303_Flay_ME,2018129,147.16%,
Single,AR_EC_DA_nzoth_cthun_90278835238831_Flay_ME,2018119,147.16%,
Single,AR_SP_DA_nzoth_cthun_98173690786735_Flay_DR,2018119,147.16%,
Single,AR_SP_DA_nzoth_cthun_98171803383727_Flay_ME,2018118,147.16%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150844296111_Spike_ME,2018111,147.16%,
Single,VW_VE_DoS_VF_cthun_82852967077807_Spike_ME,2018107,147.16%,
Single,AR_EC_VF_yogg_cthun_119200608139183_Flay_ME,2018087,147.15%,
Single,VW_DH_DoS_VF_cthun_80588446619567_Spike_ME,2018039,147.15%,
Single,VW_DH_DoS_VF_cthun_80603340314543_Flay_DR,2018038,147.15%,
Single,VW_DH_DoS_VF_cthun_80601334396847_Flay_DR,2018032,147.15%,
Single,AR_EC_DA_yogg_cthun_119173119719343_Flay_ME,2018031,147.15%,
Single,AR_SP_DA_nzoth_cthun_90277895714735_Flay_ME,2018023,147.15%,
Single,VW_VE_DoS_VF_cthun_80586167787439_Flay_ME,2017995,147.14%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245991431087_Spike_ME,2017992,147.14%,
Single,VW_VE_DoS_VF_cthun_80588445302703_Flay_ME,2017982,147.14%,
Single,VW_DH_DoS_VF_cthun_80586025721775_Spike_ME,2017980,147.14%,
Single,AR_EC_DA_cthun_81749601629103_Flay_ME,2017949,147.14%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177273026479_Spike_ME,2017945,147.14%,
Single,AR_EC_VF_cthun_80648336816047_Flay_DR,2017944,147.14%,
Single,VW_VE_VW_VF_cthun_80603339274159_Flay_DR,2017931,147.14%,
Single,VW_VE_DoS_VF_cthun_80588618273711_Flay_ME,2017929,147.13%,
Single,VW_DH_DoS_VF_cthun_80586064254895_Spike_ME,2017928,147.13%,
Single,VW_DH_VW_VF_cthun_80588307167151_Spike_ME,2017916,147.13%,
Single,VW_VE_VW_VF_cthun_80588445573039_Spike_ME,2017908,147.13%,
Single,VW_DH_VW_VF_nzoth_cthun_98193516517295_Spike_ME,2017904,147.13%,
Single,AR_EC_DA_yogg_cthun_119241938810799_Flay_DR,2017893,147.13%,
Single,AR_SP_DA_yogg_cthun_119233349924783_Flay_ME,2017863,147.13%,
Single,VW_VE_DoS_VF_cthun_80601062047663_Spike_DR,2017849,147.12%,
Single,VW_DH_VW_VF_nzoth_cthun_98176336379823_Flay_ME,2017822,147.12%,
Single,VW_VE_VW_VF_cthun_80654878875567_Flay_ME,2017801,147.12%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81151124771759_Flay_ME,2017800,147.12%,
Single,VW_DH_VW_VF_cthun_80588207267759_Flay_ME,2017795,147.12%,
Single,VW_DH_DoS_VF_cthun_80656888493999_Spike_ME,2017794,147.12%,
Single,VW_VE_DoS_VF_cthun_80589381139375_Spike_ME,2017769,147.12%,
Single,AR_EC_DA_cthun_72687854008239_Flay_ME,2017764,147.11%,
Single,VW_VE_VW_VF_cthun_80601054967727_Spike_DR,2017719,147.11%,
Single,VW_DH_DoS_VF_cthun_80586055874479_Spike_ME,2017717,147.11%,
Single,VW_VE_VW_VF_nzoth_cthun_98245992477615_Spike_ME,2017711,147.11%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181568222127_Spike_ME,2017704,147.11%,
Single,VW_DH_VW_VF_cthun_80605357266863_Spike_ME,2017690,147.11%,
Single,AR_EC_VF_yogg_cthun_111237193512879_Flay_DR,2017686,147.11%,
Single,VW_DH_VW_VF_cthun_80590462752687_Flay_DR,2017681,147.10%,
Single,VW_DH_VW_VF_yshaarj_cthun_81150947874735_Spike_ME,2017671,147.10%,
Single,VW_VE_VW_VF_cthun_80605352812463_Spike_DR,2017670,147.10%,
Single,VW_VE_VW_VF_nzoth_cthun_98180389630895_Spike_ME,2017669,147.10%,
Single,AR_SP_DA_nzoth_cthun_89111677876143_Flay_ME,2017651,147.10%,
Single,VW_VE_DoS_VF_nzoth_cthun_98176103052207_Spike_ME,2017648,147.10%,
Single,VW_DH_VW_VF_cthun_80601200179119_Flay_ME,2017637,147.10%,
Single,VW_DH_VW_VF_yshaarj_cthun_81150847981487_Flay_DR,2017603,147.09%,
Single,VW_VE_VW_VF_cthun_80603235465135_Flay_DR,2017582,147.09%,
Single,VW_DH_VW_VF_cthun_80589246693295_Spike_ME,2017573,147.09%,
Single,VW_DH_VW_VF_nzoth_cthun_98176094689199_Spike_DR,2017571,147.09%,
Single,VW_DH_DoS_VF_cthun_80605357012911_Spike_ME,2017558,147.09%,
Single,VW_VE_DoS_VF_cthun_80589285480367_Spike_DR,2017556,147.09%,
Single,VW_VE_DoS_VF_cthun_80656889003951_Flay_ME,2017550,147.09%,
Single,VW_DH_VW_VF_nzoth_cthun_98177271986095_Spike_ME,2017533,147.09%,
Single,AR_EC_VF_nzoth_cthun_98240093992879_Flay_ME,2017526,147.09%,
Single,VW_VE_VW_VF_nzoth_cthun_98181428797359_Spike_DR,2017518,147.08%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245991184303_Flay_ME,2017514,147.08%,
Single,VW_VE_DoS_DA_cthun_80590354749359_Flay_DR,2017506,147.08%,
Single,AR_EC_VF_nzoth_cthun_98240262779823_Flay_DR,2017502,147.08%,
Single,VW_DH_VW_VF_cthun_80603202189231_Spike_ME,2017499,147.08%,
Single,VW_DH_VW_VF_yshaarj_cthun_81151090202543_Flay_ME,2017499,147.08%,
Single,VW_DH_VW_VF_cthun_80657168963503_Flay_ME,2017459,147.08%,
Single,VW_VE_VW_VF_nzoth_cthun_98178215704495_Spike_DR,2017374,147.07%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180356102063_Spike_DR,2017364,147.07%,
Single,VW_VE_VW_VF_cthun_80601503175599_Flay_ME,2017352,147.06%,
Single,VW_DH_DoS_VF_cthun_80605629355951_Flay_DR,2017341,147.06%,
Single,VW_VE_DoS_DA_cthun_80588479895471_Flay_DR,2017338,147.06%,
Single,AR_EC_VF_cthun_71794362398639_Flay_DR,2017326,147.06%,
Single,AR_SP_VF_cthun_82848429619119_Flay_DR,2017299,147.06%,
Single,VW_VE_DoS_VF_cthun_80654878875567_Flay_ME,2017252,147.05%,
Single,VW_VE_VW_VF_nzoth_cthun_98177168170927_Spike_DR,2017235,147.05%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180363181999_Spike_ME,2017193,147.04%,
Single,VW_VE_DoS_VF_nzoth_cthun_98177273263023_Spike_ME,2017126,147.04%,
Single,VW_VE_DoS_VF_cthun_80588484334511_Spike_ME,2017104,147.03%,
Single,AR_EC_VF_nzoth_cthun_99340272514991_Flay_DR,2017096,147.03%,
Single,VW_VE_VW_VF_cthun_80586022322095_Spike_DR,2017055,147.03%,
Single,VW_DH_DoS_VF_cthun_80586160453551_Flay_ME,2017026,147.02%,
Single,AR_EC_VF_cthun_72687891723183_Flay_DR,2017020,147.02%,
Single,AR_SP_DA_cthun_71588107499439_Flay_ME,2016993,147.02%,
Single,AR_EC_DA_nzoth_cthun_98171904047023_Flay_DR,2016990,147.02%,
Single,VW_VE_VW_VF_nzoth_cthun_98193239963567_Spike_DR,2016982,147.02%,
Single,VW_VE_VW_VF_cthun_80603240158127_Spike_DR,2016973,147.02%,
Single,VW_VE_DoS_DA_cthun_80601364797359_Flay_DR,2016966,147.02%,
Single,AR_SP_VF_nzoth_cthun_99313291605935_Flay_DR,2016943,147.01%,
Single,VW_DH_DoS_VF_cthun_80586029662127_Spike_ME,2016938,147.01%,
Single,AR_SP_DA_yogg_cthun_120299072205743_Flay_ME,2016936,147.01%,
Single,AR_EC_DA_cthun_71588211308463_Flay_DR,2016924,147.01%,
Single,AR_EC_DA_cthun_71588107499439_Flay_ME,2016909,147.01%,
Single,VW_DH_VW_VF_cthun_80601200449455_Spike_ME,2016902,147.01%,
Single,VW_DH_VW_VF_cthun_80603201142703_Spike_ME,2016888,147.01%,
Single,VW_DH_VW_VF_cthun_80590317010863_Flay_ME,2016884,147.01%,
Single,VW_VE_VW_VF_yshaarj_cthun_81150809733039_Spike_DR,2016873,147.01%,
Single,VW_VE_DoS_VF_nzoth_cthun_98180631338927_Flay_DR,2016872,147.01%,
Single,VW_VE_DoS_DA_nzoth_cthun_98176232560559_Flay_ME,2016857,147.00%,
Single,VW_VE_DoS_VF_cthun_80657962235823_Spike_ME,2016854,147.00%,
Single,AR_SP_DA_nzoth_cthun_98242267657135_Flay_ME,2016853,147.00%,
Single,VW_VE_VW_VF_cthun_80603235458991_Flay_ME,2016817,147.00%,
Single,VW_DH_VW_VF_cthun_80589285210031_Flay_DR,2016804,147.00%,
Single,VW_DH_VW_VF_cthun_80590316240815_Spike_ME,2016791,147.00%,
Single,AR_EC_DA_yogg_cthun_110137821345711_Flay_ME,2016786,146.99%,
Single,VW_DH_VW_VF_cthun_80601054961583_Spike_ME,2016782,146.99%,
Single,VW_DH_DoS_VF_cthun_80605625169839_Flay_DR,2016777,146.99%,
Single,AR_SP_DA_cthun_81747848443823_Flay_ME,2016775,146.99%,
Single,VW_DH_VW_VF_cthun_80657034745775_Flay_ME,2016763,146.99%,
Single,VW_DH_VW_VF_cthun_80657165817775_Flay_ME,2016763,146.99%,
Single,VW_VE_DoS_VF_nzoth_cthun_98180670100399_Flay_DR,2016743,146.99%,
Single,AR_EC_DA_nzoth_cthun_89384304490415_Flay_DR,2016704,146.98%,
Single,VW_VE_VW_VF_nzoth_cthun_98178484131759_Spike_DR,2016695,146.98%,
Single,VW_VE_VW_VF_nzoth_cthun_98180631345071_Flay_DR,2016691,146.98%,
Single,VW_VE_VW_VF_cthun_80601096363951_Flay_ME,2016676,146.98%,
Single,VW_DH_VW_VF_cthun_80653668317103_Spike_ME,2016662,146.98%,
Single,AR_SP_VF_cthun_81722179303343_Flay_DR,2016660,146.98%,
Single,VW_VE_VW_VF_nzoth_cthun_98193412404143_Flay_ME,2016642,146.98%,
Single,VW_VE_VW_VF_cthun_80586025721775_Spike_DR,2016640,146.98%,
Single,VW_DH_DoS_VF_cthun_80654745196463_Spike_ME,2016637,146.98%,
Single,VW_VE_VW_VF_nzoth_cthun_98180355055535_Spike_DR,2016603,146.97%,
Single,AR_SP_DA_cthun_73785079740335_Flay_ME,2016601,146.97%,
Single,AR_SP_VF_nzoth_cthun_98180389124015_Flay_DR,2016575,146.97%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150844302255_Spike_ME,2016552,146.97%,
Single,VW_VE_DoS_VF_cthun_80657026359215_Flay_DR,2016551,146.97%,
Single,VW_VE_DoS_VF_nzoth_cthun_98177272749999_Flay_DR,2016543,146.97%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150990554031_Flay_DR,2016535,146.96%,
Single,VW_DH_VW_VF_nzoth_cthun_98180355571631_Flay_ME,2016511,146.96%,
Single,VW_VE_VW_VF_cthun_80590317010863_Flay_ME,2016494,146.96%,
Single,AR_EC_DA_nzoth_yogg_cthun_129962315593647_Flay_ME,2016456,146.95%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181566674863_Flay_DR,2016455,146.95%,
Single,AR_SP_DA_nzoth_cthun_89385374037935_Flay_DR,2016452,146.95%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_DR,2016445,146.95%,
Single,AR_SP_DA_nzoth_cthun_98240128562095_Flay_DR,2016436,146.95%,
Single,VW_VE_DoS_VF_cthun_80653675657135_Spike_ME,2016432,146.95%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177134884783_Spike_ME,2016431,146.95%,
Single,VW_VE_DoS_VF_nzoth_cthun_98193555002287_Flay_DR,2016407,146.95%,
Single,VW_VE_VW_VF_cthun_80601200179119_Flay_DR,2016379,146.94%,
Single,VW_VE_DoS_VF_cthun_82852967847855_Flay_ME,2016359,146.94%,
Single,VW_DH_VW_VF_yshaarj_cthun_81150843795375_Flay_ME,2016359,146.94%,
Single,VW_DH_DoS_VF_cthun_80654779258799_Flay_ME,2016343,146.94%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178211233711_Flay_DR,2016338,146.94%,
Single,VW_VE_VW_VF_cthun_80588449494959_Flay_DR,2016311,146.94%,
Single,AR_SP_VF_nzoth_cthun_90277657687983_Flay_ME,2016296,146.93%,
Single,VW_VE_VW_VF_cthun_80653944084399_Spike_DR,2016291,146.93%,
Single,VW_DH_DoS_VF_cthun_80590316494767_Spike_ME,2016288,146.93%,
Single,AR_EC_DA_cthun_73785221298095_Flay_DR,2016268,146.93%,
Single,AR_EC_VF_yogg_cthun_120300145947567_Flay_DR,2016256,146.93%,
Single,VW_DH_DoS_VF_cthun_80654879922095_Flay_DR,2016245,146.93%,
Single,VW_VE_VW_VF_cthun_80653805141935_Flay_ME,2016229,146.93%,
Single,VW_VE_VW_VF_nzoth_cthun_98176102539183_Flay_DR,2016207,146.92%,
Single,AR_SP_VF_yogg_cthun_119199703184303_Flay_DR,2016186,146.92%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150810513327_Spike_DR,2016167,146.92%,
Single,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_DR,2016159,146.92%,
Single,AR_SP_DA_yogg_cthun_119165746099119_Flay_DR,2016144,146.92%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150813388719_Flay_ME,2016131,146.91%,
Single,VW_VE_DoS_VF_cthun_80601235018671_Spike_DR,2016119,146.91%,
Single,VW_VE_DoS_VF_nzoth_cthun_98176240923567_Flay_ME,2016118,146.91%,
Single,VW_DH_VW_VF_cthun_80589381679023_Flay_ME,2016102,146.91%,
Single,VW_DH_DoS_VF_cthun_80603340314543_Flay_ME,2016073,146.91%,
Single,VW_VE_VW_VF_cthun_80653706032047_Spike_ME,2016053,146.91%,
Single,AR_SP_DA_yogg_cthun_112370034095023_Flay_DR,2016050,146.90%,
Single,AR_SP_DA_nzoth_cthun_98173946673071_Flay_DR,2016047,146.90%,
Single,AR_EC_DA_nzoth_cthun_91377299305391_Flay_DR,2016014,146.90%,
Single,VW_VE_VW_VF_cthun_80588446349231_Flay_DR,2015979,146.90%,
Single,VW_DH_DoS_VF_cthun_80590462752687_Flay_ME,2015973,146.90%,
Single,VW_VE_DoS_VF_cthun_80586160447407_Flay_DR,2015969,146.89%,
Single,VW_VE_DoS_VF_cthun_80601087983535_Flay_DR,2015946,146.89%,
Single,VW_DH_VW_VF_cthun_80605629355951_Flay_ME,2015942,146.89%,
Single,VW_VE_DoS_VF_cthun_80656892149679_Flay_DR,2015925,146.89%,
Single,VW_VE_DoS_VF_nzoth_cthun_98176068476847_Spike_DR,2015899,146.89%,
Single,VW_VE_VW_VF_cthun_80658100353967_Spike_ME,2015886,146.88%,
Single,AR_EC_DA_cthun_82848136017839_Flay_ME,2015884,146.88%,
Single,VW_VE_DoS_DA_nzoth_cthun_98193278212015_Flay_ME,2015869,146.88%,
Single,VW_VE_VW_VF_cthun_80603339268015_Flay_ME,2015857,146.88%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178242147247_Spike_ME,2015849,146.88%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180355571631_Flay_DR,2015817,146.88%,
Single,AR_SP_DA_yogg_cthun_119200776926127_Flay_ME,2015810,146.88%,
Single,VW_VE_VW_VF_nzoth_cthun_98245891808175_Spike_ME,2015790,146.87%,
Single,AR_SP_DA_yogg_cthun_120300145947567_Flay_DR,2015788,146.87%,
Single,AR_EC_VF_yogg_cthun_119200776926127_Flay_DR,2015780,146.87%,
Single,VW_VE_DoS_VF_cthun_80603205334959_Spike_DR,2015780,146.87%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150809726895_Spike_DR,2015737,146.87%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177168170927_Spike_ME,2015734,146.87%,
Single,VW_VE_DoS_VF_nzoth_cthun_98193278458799_Spike_DR,2015729,146.87%,
Single,VW_VE_DoS_DA_cthun_80605487798191_Flay_DR,2015692,146.86%,
Single,VW_VE_VW_VF_nzoth_cthun_98181709779887_Spike_ME,2015672,146.86%,
Single,VW_VE_VW_VF_cthun_82852724586415_Flay_ME,2015671,146.86%,
Single,VW_DH_VW_VF_nzoth_cthun_98181575055279_Flay_DR,2015667,146.86%,
Single,VW_VE_VW_VF_cthun_80603239898031_Spike_ME,2015654,146.86%,
Single,VW_VE_DoS_VF_nzoth_cthun_98177176287151_Flay_DR,2015642,146.85%,
Single,VW_DH_VW_VF_cthun_80654887262127_Flay_ME,2015637,146.85%,
Single,VW_DH_VW_VF_nzoth_cthun_98178483855279_Flay_ME,2015617,146.85%,
Single,VW_DH_DoS_VF_cthun_80586159677359_Spike_ME,2015609,146.85%,
Single,VW_VE_VW_VF_cthun_82852698904495_Spike_DR,2015590,146.85%,
Single,VW_DH_VW_VF_cthun_80653668310959_Spike_ME,2015588,146.85%,
Single,VW_VE_VW_VF_cthun_80586063978415_Flay_ME,2015576,146.85%,
Single,VW_VE_VW_VF_cthun_80654878881711_Flay_DR,2015551,146.84%,
Single,AR_SP_VF_yogg_cthun_119200642708399_Flay_DR,2015548,146.84%,
Single,VW_VE_VW_VF_nzoth_cthun_98177414307759_Flay_ME,2015544,146.84%,
Single,VW_DH_VW_VF_yshaarj_cthun_81150955984815_Flay_ME,2015544,146.84%,
Single,VW_DH_VW_VF_nzoth_cthun_98245999564719_Flay_ME,2015506,146.84%,
Single,AR_SP_DA_yogg_cthun_110172184229807_Flay_ME,2015495,146.84%,
Single,AR_EC_DA_yogg_cthun_120300249790383_Flay_DR,2015478,146.83%,
Single,VW_VE_DoS_VF_cthun_80605625169839_Flay_DR,2015475,146.83%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180362911663_Flay_ME,2015467,146.83%,
Single,VW_DH_VW_VF_cthun_80601331521455_Spike_ME,2015452,146.83%,
Single,VW_DH_VW_VF_nzoth_cthun_98245853306799_Spike_ME,2015448,146.83%,
Single,VW_VE_VW_VF_cthun_80601226632111_Spike_ME,2015446,146.83%,
Single,AR_SP_VF_yogg_cthun_119200608139183_Flay_ME,2015425,146.83%,
Single,AR_SP_DA_nzoth_cthun_89111812093871_Flay_DR,2015409,146.83%,
Single,AR_SP_VF_nzoth_cthun_89178384086959_Flay_DR,2015405,146.83%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181567175599_Spike_ME,2015395,146.82%,
Single,VW_DH_VW_VF_cthun_82852728772527_Flay_ME,2015386,146.82%,
Single,VW_DH_DoS_VF_cthun_80588177405871_Spike_ME,2015376,146.82%,
Single,VW_VE_VW_VF_nzoth_cthun_98246000071599_Spike_ME,2015365,146.82%,
Single,VW_DH_DoS_VF_cthun_80590320426927_Spike_ME,2015364,146.82%,
Single,VW_VE_VW_VF_nzoth_cthun_98177137770415_Spike_DR,2015353,146.82%,
Single,AR_EC_VF_cthun_81749022848943_Flay_DR,2015293,146.81%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178207578031_Spike_DR,2015283,146.81%,
Single,AR_EC_VF_nzoth_cthun_98240228210607_Flay_ME,2015275,146.81%,
Single,VW_DH_VW_VF_cthun_80601058113455_Spike_ME,2015267,146.81%,
Single,VW_DH_VW_VF_cthun_80657966421935_Spike_ME,2015231,146.80%,
Single,VW_DH_VW_VF_cthun_80588169805743_Spike_ME,2015221,146.80%,
Single,VW_VE_DoS_VF_cthun_80586055597999_Flay_DR,2015206,146.80%,
Single,AR_SP_DA_cthun_79490843129775_Flay_DR,2015198,146.80%,
Single,VW_VE_DoS_VF_cthun_80589251141551_Spike_ME,2015192,146.80%,
Single,VW_VE_VW_VF_nzoth_cthun_98176509350831_Flay_DR,2015188,146.80%,
Single,VW_VE_DoS_VF_cthun_80589380632495_Flay_ME,2015186,146.80%,
Single,VW_DH_DoS_VF_cthun_80601331244975_Flay_ME,2015182,146.80%,
Single,VW_DH_DoS_VF_cthun_80586063984559_Flay_ME,2015152,146.79%,
Single,VW_VE_VW_VF_nzoth_cthun_98180354801583_Spike_DR,2015139,146.79%,
Single,VW_VE_VW_VF_nzoth_cthun_98193243889583_Spike_DR,2015129,146.79%,
Single,AR_SP_DA_yogg_cthun_119201032812463_Flay_ME,2015111,146.79%,
Single,VW_DH_VW_VF_cthun_80589276823471_Flay_ME,2015062,146.78%,
Single,VW_DH_VW_VF_cthun_80605353072559_Spike_ME,2015059,146.78%,
Single,VW_VE_VW_VF_cthun_80588203351983_Spike_DR,2015034,146.78%,
Single,AR_EC_VF_cthun_73785221298095_Flay_DR,2015031,146.78%,
Single,VW_VE_VW_VF_nzoth_cthun_98181429820335_Spike_ME,2015011,146.78%,
Single,VW_VE_DoS_VF_cthun_80657961975727_Spike_ME,2015005,146.78%,
Single,AR_EC_VF_nzoth_cthun_89386547394479_Flay_DR,2014937,146.77%,
Single,AR_EC_DA_nzoth_cthun_91378338477999_Flay_DR,2014910,146.77%,
Single,AR_EC_VF_cthun_81722317715375_Flay_DR,2014881,146.76%,
Single,AR_SP_DA_yogg_cthun_121432510543791_Flay_DR,2014874,146.76%,
Single,AR_SP_VF_nzoth_cthun_98173556569007_Flay_DR,2014842,146.76%,
Single,AR_SP_VF_nzoth_cthun_90280073573295_Flay_DR,2014834,146.76%,
Single,AR_SP_DA_nzoth_cthun_90518448452527_Flay_DR,2014828,146.76%,
Single,VW_VE_VW_VF_cthun_80654775072687_Flay_DR,2014819,146.75%,
Single,VW_DH_VW_VF_cthun_80588211738543_Spike_ME,2014812,146.75%,
Single,VW_VE_DoS_VF_cthun_80590355002287_Spike_ME,2014808,146.75%,
Single,AR_EC_VF_nzoth_cthun_98173690786735_Flay_DR,2014805,146.75%,
Single,VW_DH_VW_VF_cthun_80605348626351_Spike_ME,2014794,146.75%,
Single,VW_VE_DoS_VF_cthun_80588449488815_Flay_ME,2014784,146.75%,
Single,VW_DH_VW_VF_nzoth_cthun_98180631345071_Flay_DR,2014772,146.75%,
Single,AR_SP_DA_yogg_cthun_119165842601903_Flay_ME,2014769,146.75%,
Single,AR_SP_VF_nzoth_cthun_99341917696943_Flay_ME,2014749,146.75%,
Single,AR_EC_VF_cthun_73786295039919_Flay_DR,2014741,146.74%,
Single,VW_VE_VW_VF_cthun_80590317281199_Spike_DR,2014735,146.74%,
Single,VW_VE_VW_VF_nzoth_cthun_98178483855279_Flay_ME,2014720,146.74%,
Single,AR_SP_DA_nzoth_cthun_89179215607727_Flay_ME,2014713,146.74%,
Single,AR_SP_DA_cthun_71588211308463_Flay_DR,2014712,146.74%,
Single,VW_DH_VW_VF_nzoth_cthun_98181429583791_Spike_ME,2014699,146.74%,
Single,AR_SP_DA_yogg_cthun_110137859060655_Flay_DR,2014694,146.74%,
Single,VW_DH_VW_VF_cthun_80601088260015_Spike_ME,2014662,146.73%,
Single,AR_EC_DA_yogg_cthun_119200642708399_Flay_ME,2014635,146.73%,
Single,VW_VE_VW_VF_cthun_80601191792559_Flay_ME,2014632,146.73%,
Single,VW_VE_VW_VF_cthun_80601092676527_Spike_ME,2014588,146.73%,
Single,VW_VE_DoS_VF_cthun_80603209783215_Spike_DR,2014572,146.72%,
Single,VW_DH_DoS_VF_nzoth_cthun_98181462865839_Flay_ME,2014570,146.72%,
Single,VW_VE_VW_VF_nzoth_cthun_98180535882671_Flay_DR,2014561,146.72%,
Single,VW_VE_VW_VF_nzoth_cthun_98245991178159_Flay_ME,2014542,146.72%,
Single,VW_VE_DoS_VF_cthun_82852698904495_Spike_ME,2014540,146.72%,
Single,VW_VE_DoS_VF_cthun_80588203588527_Spike_ME,2014532,146.72%,
Single,VW_VE_DoS_VF_cthun_80605356736431_Flay_ME,2014486,146.71%,
Single,VW_VE_DoS_VF_cthun_80589382185903_Spike_ME,2014470,146.71%,
Single,VW_VE_DoS_VF_cthun_80653813798831_Spike_DR,2014468,146.71%,
Single,VW_VE_VW_VF_cthun_80586302011311_Flay_DR,2014447,146.71%,
Single,VW_VE_VW_VF_cthun_80601087983535_Flay_ME,2014445,146.71%,
Single,VW_VE_VW_VF_cthun_80658100107183_Flay_DR,2014439,146.71%,
Single,VW_VE_VW_VF_nzoth_cthun_98178246333359_Spike_DR,2014394,146.70%,
Single,VW_VE_DoS_VF_cthun_82852698644399_Spike_ME,2014366,146.70%,
Single,VW_DH_VW_VF_cthun_80588172951471_Spike_ME,2014345,146.70%,
Single,VW_DH_VW_VF_cthun_80586298349487_Spike_ME,2014338,146.70%,
Single,VW_VE_DoS_VF_cthun_80654913721263_Spike_ME,2014333,146.69%,
Single,VW_DH_VW_VF_cthun_80605495138223_Flay_ME,2014325,146.69%,
Single,VW_VE_VW_VF_nzoth_cthun_98177134884783_Spike_DR,2014323,146.69%,
Single,AR_EC_VF_cthun_80581769017263_Flay_DR,2014320,146.69%,
Single,VW_DH_DoS_VF_nzoth_cthun_98178484901807_Flay_DR,2014315,146.69%,
Single,AR_SP_VF_cthun_80648336816047_Flay_DR,2014313,146.69%,
Single,AR_EC_VF_cthun_81749991733167_Flay_ME,2014303,146.69%,
Single,VW_DH_VW_VF_cthun_80653671202735_Spike_ME,2014295,146.69%,
Single,VW_DH_VW_VF_nzoth_cthun_98178215428015_Flay_ME,2014294,146.69%,
Single,VW_DH_VW_VF_nzoth_cthun_98176337420207_Flay_ME,2014288,146.69%,
Single,AR_SP_VF_nzoth_cthun_98240262779823_Flay_DR,2014232,146.68%,
Single,AR_SP_VF_nzoth_cthun_99341207844783_Flay_DR,2014231,146.68%,
Single,AR_EC_DA_yogg_cthun_111237193512879_Flay_ME,2014217,146.68%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178345443247_Flay_DR,2014195,146.68%,
Single,VW_DH_VW_VF_cthun_80588173211567_Spike_ME,2014187,146.68%,
Single,VW_DH_VW_VF_nzoth_cthun_98177414584239_Spike_ME,2014184,146.68%,
Single,VW_VE_VW_VF_cthun_80605387381679_Spike_ME,2014156,146.67%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181566921647_Spike_ME,2014156,146.67%,
Single,VW_DH_VW_VF_cthun_80588449494959_Flay_ME,2014153,146.67%,
Single,AR_EC_DA_cthun_81747949107119_Flay_DR,2014153,146.67%,
Single,AR_EC_DA_cthun_82849070299055_Flay_ME,2014144,146.67%,
Single,AR_EC_DA_cthun_71588103305135_Flay_ME,2014132,146.67%,
Single,AR_EC_VF_yogg_cthun_121431843649455_Flay_ME,2014129,146.67%,
Single,VW_DH_DoS_VF_cthun_80656889280431_Spike_ME,2014126,146.67%,
Single,VW_VE_VW_VF_nzoth_cthun_98177410121647_Flay_ME,2014109,146.67%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178207317935_Spike_DR,2014108,146.67%,
Single,AR_SP_VF_cthun_82846923863983_Flay_ME,2014105,146.67%,
Single,VW_VE_VW_VF_cthun_80586299135919_Spike_DR,2014055,146.66%,
Single,VW_DH_DoS_VF_cthun_80588177145775_Spike_ME,2014034,146.66%,
Single,VW_VE_VW_VF_nzoth_cthun_98177583092655_Flay_ME,2014027,146.66%,
Single,AR_EC_DA_nzoth_cthun_89384300296111_Flay_ME,2014018,146.66%,
Single,VW_VE_VW_VF_cthun_80605382942639_Flay_ME,2014017,146.66%,
Single,AR_SP_DA_yogg_cthun_121432012436399_Flay_ME,2014007,146.65%,
Single,VW_VE_DoS_VF_nzoth_cthun_98177172593583_Spike_ME,2013993,146.65%,
Single,VW_DH_VW_VF_cthun_80605495138223_Flay_DR,2013987,146.65%,
Single,VW_DH_VW_VF_cthun_80656889534383_Spike_ME,2013987,146.65%,
Single,VW_DH_VW_VF_nzoth_cthun_98193386215343_Flay_DR,2013986,146.65%,
Single,VW_DH_VW_VF_cthun_80588315277231_Flay_ME,2013959,146.65%,
