profile,actor,DPS,increase,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98178249997231_Flay_ME,2411802,102.68%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98180359247791_Spike_DR,2411788,102.67%,
Dungeons-Route,VW_DH_VW_DA_cthun_80601088490415_Spike_ME,2411784,102.67%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98246129843119_Spike_DR,2411777,102.67%,
Dungeons-Route,VW_DH_VW_VF_cthun_80658004655023_Flay_ME,2411741,102.67%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98181705080751_Flay_DR,2411736,102.67%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110172084581295_Flay_DR,2411733,102.67%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98176370949039_Flay_ME,2411724,102.67%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119233391834031_Flay_DR,2411710,102.67%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601234742191_Flay_ME,2411708,102.67%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80589285203887_Flay_DR,2411688,102.67%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852968100783_Spike_ME,2411681,102.67%,
Dungeons-Route,VW_DH_VW_DA_cthun_80657165817775_Flay_ME,2411674,102.66%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98177410652079_Spike_ME,2411662,102.66%,
Dungeons-Route,VW_VE_VW_VF_cthun_80603477956527_Spike_ME,2411660,102.66%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99340307084207_Flay_DR,2411650,102.66%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98180358993839_Spike_ME,2411636,102.66%,
Dungeons-Route,VW_VE_VW_VF_yshaarj_cthun_81151087056815_Flay_ME,2411632,102.66%,
Dungeons-Route,VW_VE_VW_VF_cthun_80656892420015_Spike_ME,2411619,102.66%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99341883127727_Flay_DR,2411615,102.66%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98246164159407_Flay_ME,2411605,102.66%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177273002927_Spike_DR,2411592,102.66%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586025721775_Spike_DR,2411591,102.66%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588446619567_Spike_ME,2411588,102.66%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852732966831_Flay_DR,2411576,102.66%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852863234991_Spike_ME,2411571,102.66%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150843795375_Flay_DR,2411570,102.66%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98176232807343_Spike_ME,2411556,102.65%,
Dungeons-Route,VW_VE_VW_DA_cthun_80658134670255_Flay_ME,2411547,102.65%,
Dungeons-Route,AR_SP_DA_yogg_cthun_110137821345711_Flay_DR,2411538,102.65%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588315271087_Flay_ME,2411534,102.65%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80603512255407_Flay_ME,2411518,102.65%,
Dungeons-Route,AR_EC_DA_nzoth_yogg_cthun_129962211750831_Flay_DR,2411501,102.65%,
Dungeons-Route,VW_VE_VW_DA_cthun_80603339268015_Flay_DR,2411497,102.65%,
Dungeons-Route,VW_VE_VW_VF_cthun_80586029922223_Spike_ME,2411495,102.65%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80589380902831_Spike_DR,2411489,102.65%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80588307421103_Spike_ME,2411478,102.65%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150852152239_Flay_ME,2411432,102.64%,
Dungeons-Route,VW_VE_VW_DA_cthun_80605629355951_Flay_ME,2411422,102.64%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98176198498223_Spike_DR,2411401,102.64%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98178215698351_Spike_DR,2411401,102.64%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89179358180271_Flay_DR,2411387,102.64%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245891561391_Flay_DR,2411378,102.64%,
Dungeons-Route,AR_EC_VF_cthun_74061307130799_Flay_DR,2411365,102.64%,
Dungeons-Route,VW_VE_VW_VF_cthun_80653813798831_Spike_ME,2411352,102.64%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98178249997231_Flay_ME,2411330,102.64%,
Dungeons-Route,VW_VE_VW_VF_cthun_80603205328815_Spike_ME,2411318,102.63%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588307937199_Flay_ME,2411300,102.63%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98246130883503_Spike_ME,2411282,102.63%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98180493203375_Spike_DR,2411280,102.63%,
Dungeons-Route,AR_SP_VF_cthun_80582041613231_Flay_DR,2411278,102.63%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98246130883503_Spike_DR,2411275,102.63%,
Dungeons-Route,VW_VE_VW_DA_cthun_80601330474927_Spike_DR,2411267,102.63%,
Dungeons-Route,VW_DH_VW_VF_cthun_80601088260015_Spike_DR,2411263,102.63%,
Dungeons-Route,AR_EC_DA_cthun_73784983271343_Flay_DR,2411250,102.63%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98180358987695_Spike_DR,2411249,102.63%,
Dungeons-Route,VW_VE_VW_DA_cthun_80603235465135_Flay_DR,2411247,102.63%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150813659055_Spike_DR,2411244,102.63%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80601062047663_Spike_DR,2411228,102.63%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98176061136815_Spike_ME,2411220,102.63%,
Dungeons-Route,VW_VE_VW_VF_cthun_80656889534383_Spike_ME,2411205,102.63%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80657963252655_Spike_ME,2411204,102.63%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98181739656111_Flay_DR,2411201,102.62%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245887622063_Spike_DR,2411199,102.62%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178518700975_Spike_ME,2411190,102.62%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98178208618415_Spike_DR,2411183,102.62%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_90277657687983_Flay_DR,2411171,102.62%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605383449519_Spike_ME,2411137,102.62%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80589246947247_Spike_DR,2411132,102.62%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98180359247791_Spike_DR,2411130,102.62%,
Dungeons-Route,VW_VE_VW_VF_cthun_80589243547567_Spike_ME,2411118,102.62%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588207273903_Flay_ME,2411115,102.62%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852828896175_Spike_DR,2411108,102.62%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80589277353903_Spike_DR,2411086,102.62%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245896002479_Spike_DR,2411086,102.62%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98181436653487_Flay_DR,2411071,102.61%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80654887262127_Flay_DR,2411052,102.61%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99341484635055_Flay_DR,2411052,102.61%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98246134035375_Spike_ME,2411042,102.61%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98177306278831_Flay_ME,2411033,102.61%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98193240473519_Flay_DR,2411025,102.61%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80654783699887_Spike_ME,2410990,102.61%,
Dungeons-Route,VW_VE_VW_VF_cthun_80590316500911_Spike_ME,2410986,102.61%,
Dungeons-Route,VW_DH_VW_DA_cthun_80586056104879_Spike_ME,2410981,102.61%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80588207544239_Spike_ME,2410979,102.61%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181706374063_Spike_ME,2410976,102.61%,
Dungeons-Route,VW_VE_VW_DA_yshaarj_cthun_81150847957935_Flay_ME,2410976,102.61%,
Dungeons-Route,VW_DH_VW_DA_cthun_80605391305647_Flay_ME,2410965,102.60%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98181467028399_Flay_ME,2410964,102.60%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80588211462063_Flay_ME,2410895,102.60%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98176198238127_Spike_DR,2410893,102.60%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98193550810031_Flay_ME,2410881,102.60%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80601053921199_Spike_DR,2410878,102.60%,
Dungeons-Route,VW_VE_VW_VF_cthun_80589277093807_Spike_ME,2410852,102.60%,
Dungeons-Route,VW_VE_VW_VF_yshaarj_cthun_81150844065711_Spike_ME,2410840,102.59%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80589523507119_Spike_DR,2410814,102.59%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150809733039_Spike_DR,2410813,102.59%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98177272216495_Spike_ME,2410793,102.59%,
Dungeons-Route,VW_VE_VW_VF_cthun_80654745196463_Spike_ME,2410782,102.59%,
Dungeons-Route,AR_SP_VF_cthun_82848173732783_Flay_DR,2410781,102.59%,
Dungeons-Route,VW_DH_VW_DA_cthun_80654878881711_Flay_DR,2410780,102.59%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98177411668911_Spike_ME,2410777,102.59%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601368959919_Flay_ME,2410767,102.59%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178246073263_Spike_DR,2410753,102.59%,
Dungeons-Route,VW_DH_VW_DA_cthun_80658134676399_Flay_ME,2410739,102.59%,
Dungeons-Route,VW_DH_VW_DA_cthun_80658238513071_Flay_DR,2410736,102.59%,
Dungeons-Route,VW_DH_VW_VF_cthun_80656930936751_Flay_ME,2410730,102.59%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98178246073263_Spike_ME,2410716,102.58%,
Dungeons-Route,AR_SP_VF_cthun_81750130111407_Flay_DR,2410692,102.58%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98177176557487_Spike_DR,2410688,102.58%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98176064028591_Spike_DR,2410672,102.58%,
Dungeons-Route,VW_VE_VW_VF_cthun_80586029662127_Spike_ME,2410669,102.58%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80586064491439_Spike_ME,2410664,102.58%,
Dungeons-Route,VW_DH_VW_VF_yshaarj_cthun_81150852175791_Flay_ME,2410646,102.58%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852836775855_Flay_DR,2410621,102.58%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98193274296239_Spike_DR,2410608,102.57%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98176060096431_Spike_DR,2410601,102.57%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98181575302063_Spike_ME,2410586,102.57%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80656892680111_Spike_DR,2410585,102.57%,
Dungeons-Route,AR_EC_VF_cthun_81757888525231_Flay_DR,2410575,102.57%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80605348886447_Spike_ME,2410546,102.57%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80658238519215_Flay_DR,2410544,102.57%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98177411162031_Flay_DR,2410525,102.57%,
Dungeons-Route,VW_VE_VW_VF_cthun_80603209783215_Spike_ME,2410511,102.57%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150847957935_Flay_ME,2410508,102.57%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98180355055535_Spike_DR,2410504,102.57%,
Dungeons-Route,VW_VE_VW_VF_cthun_80657165047727_Spike_ME,2410496,102.57%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_89178146060207_Flay_DR,2410495,102.57%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80657026635695_Spike_DR,2410494,102.57%,
Dungeons-Route,VW_DH_VW_DA_cthun_80653806188463_Flay_DR,2410488,102.56%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98176061142959_Spike_DR,2410487,102.56%,
Dungeons-Route,VW_DH_VW_DA_cthun_80653947993007_Spike_ME,2410468,102.56%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80653948246959_Spike_ME,2410466,102.56%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98181471222703_Flay_ME,2410461,102.56%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589557799855_Flay_ME,2410454,102.56%,
Dungeons-Route,VW_DH_VW_DA_cthun_80589553613743_Flay_ME,2410440,102.56%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98178241634223_Flay_DR,2410424,102.56%,
Dungeons-Route,VW_DH_VW_DA_cthun_80658108734383_Spike_ME,2410409,102.56%,
Dungeons-Route,AR_SP_DA_cthun_72687614932911_Flay_DR,2410406,102.56%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_90518410737583_Flay_DR,2410394,102.56%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80590454642607_Spike_ME,2410390,102.56%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181467298735_Spike_DR,2410388,102.56%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245991691183_Spike_ME,2410387,102.56%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98178211764143_Spike_ME,2410368,102.55%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588307161007_Spike_ME,2410344,102.55%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119233626715055_Flay_DR,2410343,102.55%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80601364773807_Flay_ME,2410340,102.55%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80654740750255_Spike_DR,2410310,102.55%,
Dungeons-Route,VW_DH_VW_VF_cthun_82852725087151_Spike_ME,2410309,102.55%,
Dungeons-Route,AR_SP_DA_cthun_73785221298095_Flay_DR,2410296,102.55%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80653806435247_Spike_ME,2410288,102.55%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80656889280431_Spike_DR,2410282,102.55%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98245892068271_Spike_ME,2410268,102.55%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98176336650159_Spike_ME,2410267,102.55%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98178242141103_Spike_ME,2410261,102.55%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98193377834927_Flay_DR,2410258,102.55%,
Dungeons-Route,VW_DH_VW_DA_cthun_80586063978415_Flay_DR,2410244,102.54%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80605487798191_Flay_ME,2410237,102.54%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80654741790639_Spike_DR,2410234,102.54%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98180363181999_Spike_DR,2410227,102.54%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98177172086703_Flay_DR,2410224,102.54%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588173205423_Spike_ME,2410217,102.54%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99339640189871_Flay_DR,2410215,102.54%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98177273026479_Spike_ME,2410202,102.54%,
Dungeons-Route,VW_DH_VW_VF_cthun_80656896614319_Spike_DR,2410191,102.54%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589380908975_Spike_DR,2410190,102.54%,
Dungeons-Route,VW_VE_VW_DA_cthun_80657168963503_Flay_ME,2410177,102.54%,
Dungeons-Route,VW_DH_VW_DA_cthun_80657060928431_Flay_ME,2410175,102.54%,
Dungeons-Route,AR_EC_DA_cthun_72687619127215_Flay_DR,2410165,102.54%,
Dungeons-Route,VW_VE_VW_DA_yshaarj_cthun_81150813659055_Spike_DR,2410158,102.54%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98245991685039_Spike_ME,2410155,102.54%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245999817647_Spike_ME,2410151,102.54%,
Dungeons-Route,VW_VE_VW_VF_cthun_80590324621231_Spike_ME,2410129,102.53%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89385516610479_Flay_DR,2410119,102.53%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_100440355582895_Flay_DR,2410114,102.53%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653705519023_Flay_DR,2410109,102.53%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98181705080751_Flay_DR,2410107,102.53%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150844065711_Spike_ME,2410103,102.53%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98245991184303_Flay_DR,2410098,102.53%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80657963016111_Spike_DR,2410096,102.53%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80657965891503_Flay_DR,2410079,102.53%,
Dungeons-Route,VW_VE_VW_DA_cthun_80605495138223_Flay_ME,2410068,102.53%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98181463136175_Spike_DR,2410061,102.53%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98193274532783_Spike_ME,2410034,102.53%,
Dungeons-Route,VW_VE_VW_DA_cthun_80589519314863_Spike_DR,2410020,102.53%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80589281009583_Flay_DR,2410016,102.53%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98180358993839_Spike_DR,2409968,102.52%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119200235860911_Flay_DR,2409960,102.52%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588445302703_Flay_ME,2409956,102.52%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80605629355951_Flay_ME,2409953,102.52%,
Dungeons-Route,VW_DH_VW_VF_cthun_80589243547567_Spike_DR,2409945,102.52%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80654779505583_Spike_DR,2409944,102.52%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605382942639_Flay_DR,2409938,102.52%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99305817322415_Flay_DR,2409937,102.52%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80603340314543_Flay_DR,2409934,102.52%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80658376897455_Flay_ME,2409931,102.52%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80653806182319_Flay_DR,2409928,102.52%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98176102815663_Spike_ME,2409920,102.52%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98181709249455_Flay_ME,2409918,102.52%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89386581963695_Flay_DR,2409861,102.51%,
Dungeons-Route,AR_SP_DA_yogg_cthun_110171942008751_Flay_DR,2409857,102.51%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245992731567_Spike_ME,2409848,102.51%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80658100377519_Spike_DR,2409841,102.51%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80588446619567_Spike_DR,2409833,102.51%,
Dungeons-Route,VW_DH_VW_VF_cthun_82852724586415_Flay_DR,2409825,102.51%,
Dungeons-Route,VW_DH_VW_VF_cthun_80655017564079_Spike_DR,2409817,102.51%,
Dungeons-Route,VW_DH_VW_VF_cthun_80601331251119_Flay_ME,2409808,102.51%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177414814639_Spike_ME,2409796,102.51%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588211468207_Flay_ME,2409781,102.51%,
Dungeons-Route,VW_DH_VW_VF_cthun_80586025467823_Spike_DR,2409778,102.51%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605487028143_Spike_DR,2409761,102.50%,
Dungeons-Route,VW_DH_VW_DA_cthun_80656892680111_Spike_DR,2409760,102.50%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98177142224815_Spike_DR,2409744,102.50%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98176337426351_Flay_ME,2409738,102.50%,
Dungeons-Route,VW_DH_VW_DA_cthun_80601200449455_Spike_DR,2409730,102.50%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98176336656303_Spike_DR,2409725,102.50%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98245887645615_Spike_DR,2409725,102.50%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80601088253871_Spike_DR,2409725,102.50%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121433081983919_Flay_DR,2409722,102.50%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588446343087_Flay_ME,2409717,102.50%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98180665914287_Flay_DR,2409716,102.50%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653710220207_Spike_DR,2409716,102.50%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588203612079_Spike_ME,2409707,102.50%,
Dungeons-Route,VW_VE_VW_VF_cthun_80588307937199_Flay_ME,2409707,102.50%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80653805648815_Spike_ME,2409689,102.50%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82853106226095_Flay_ME,2409668,102.50%,
Dungeons-Route,VW_VE_VW_VF_cthun_80605357012911_Spike_ME,2409668,102.50%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589285203887_Flay_DR,2409661,102.50%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98181705357231_Spike_DR,2409653,102.49%,
Dungeons-Route,VW_DH_VW_VF_cthun_80653671456687_Spike_DR,2409625,102.49%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601092422575_Spike_ME,2409611,102.49%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601092676527_Spike_ME,2409607,102.49%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80603481872303_Flay_DR,2409605,102.49%,
Dungeons-Route,AR_SP_DA_yogg_cthun_110172181084079_Flay_DR,2409605,102.49%,
Dungeons-Route,VW_VE_VW_VF_cthun_80590320433071_Spike_ME,2409603,102.49%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98177549546415_Flay_ME,2409602,102.49%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80586332664751_Spike_ME,2409601,102.49%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98176061136815_Spike_DR,2409594,102.49%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80588211738543_Spike_DR,2409544,102.49%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98180393556911_Spike_ME,2409534,102.48%,
Dungeons-Route,VW_DH_VW_DA_cthun_80588211738543_Spike_DR,2409534,102.48%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98181567691695_Flay_ME,2409533,102.48%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98177134884783_Spike_DR,2409531,102.48%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80586298349487_Spike_DR,2409530,102.48%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80605348626351_Spike_ME,2409527,102.48%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80654779235247_Flay_ME,2409503,102.48%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80657970356143_Spike_DR,2409484,102.48%,
Dungeons-Route,AR_EC_VF_cthun_80589557805999_Flay_DR,2409482,102.48%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98246130883503_Spike_ME,2409481,102.48%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98180355055535_Spike_ME,2409478,102.48%,
Dungeons-Route,AR_SP_VF_cthun_80581907395503_Flay_DR,2409475,102.48%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80588341483439_Flay_ME,2409468,102.48%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653806435247_Spike_DR,2409463,102.48%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98178345719727_Spike_ME,2409463,102.48%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80655018334127_Flay_DR,2409461,102.48%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588203612079_Spike_ME,2409454,102.48%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586202356655_Flay_ME,2409449,102.48%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98176064288687_Spike_ME,2409441,102.48%,
Dungeons-Route,VW_DH_VW_VF_cthun_80653805412271_Spike_DR,2409435,102.48%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98176232807343_Spike_ME,2409417,102.47%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98180355848111_Spike_DR,2409392,102.47%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90279104689071_Flay_DR,2409390,102.47%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80653943824303_Spike_DR,2409362,102.47%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98180363188143_Spike_DR,2409348,102.47%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177172593583_Spike_DR,2409323,102.47%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98245991431087_Spike_ME,2409311,102.47%,
Dungeons-Route,VW_VE_VW_DA_cthun_80589277099951_Spike_DR,2409301,102.47%,
Dungeons-Route,VW_DH_VW_VF_cthun_82852967824303_Flay_ME,2409299,102.46%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98177444967343_Spike_ME,2409291,102.46%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80656926718895_Flay_ME,2409289,102.46%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98246131143599_Spike_ME,2409266,102.46%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98193247813551_Flay_DR,2409242,102.46%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181463372719_Spike_ME,2409215,102.46%,
Dungeons-Route,VW_DH_VW_VF_cthun_80590324627375_Spike_DR,2409206,102.46%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80658239536047_Flay_ME,2409196,102.46%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98181432459183_Flay_DR,2409180,102.45%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586336574383_Flay_ME,2409138,102.45%,
