profile,actor,DPS,increase,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569400508367_DR_SC_MeD,4444793,153.47%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405915259305935_DR_SC_MeD,4444771,153.47%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396553310568399_DR_SC_MeD,4444719,153.47%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491304430543_ME_SC_MeD,4444636,153.46%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431183735759_ME_SC_MeD,4444586,153.46%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423931325391_ME_SC_MeD,4444494,153.46%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423792847823_DR_SC_MeD,4444473,153.45%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906663079887_DR_SC_MeD,4444426,153.45%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405915533048783_ME_SC_MeD,4444410,153.45%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405906679856079_DR_SC_MeD,4444387,153.45%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522243709903_DR_SC_MeD,4444385,153.45%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491293945807_ME_SC_MeD,4444235,153.44%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423648210895_ME_SC_MeD,4444154,153.44%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396621224278991_DR_SC_MeD,4444135,153.44%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431776574415_DR_SC_MeD,4444023,153.43%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552232762319_DR_SC_MeD,4444006,153.43%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405906942984143_ME_SC_MeD,4443868,153.42%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422867413967_ME_SC_MeD,4443824,153.42%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396561096833999_DR_SC_MeD,4443791,153.42%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522378517455_ME_SC_MeD,4443738,153.41%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423184609231_DR_SC_MeD,4443608,153.41%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422925021135_DR_SC_MeD,4443529,153.40%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972341226447_DR_SC_MeD,4443488,153.40%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405906950323151_DR_SC_MeD,4443466,153.40%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389973218229199_DR_SC_MeD,4443342,153.39%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423790685135_DR_SC_MeD,4443316,153.39%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405915539668943_DR_SC_MeD,4443276,153.39%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491451558863_DR_SC_MeD,4443205,153.38%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396569685065679_DR_SC_MeD,4443124,153.38%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560828988367_DR_SC_MeD,4443116,153.38%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560828923855_DR_SC_MeD,4443017,153.37%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422861713359_ME_SC_MeD,4442982,153.37%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491304366031_ME_SC_MeD,4442960,153.37%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423648604111_DR_SC_MeD,4442888,153.36%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422861253583_ME_SC_MeD,4442875,153.36%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915249278927_DR_SC_MeD,4442874,153.36%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431306943439_ME_SC_MeD,4442750,153.36%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405906799459279_DR_SC_MeD,4442730,153.36%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491314850767_ME_SC_MeD,4442642,153.35%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491451558863_DR_SC_MeD,4442590,153.35%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423000517583_DR_SC_MeD,4442489,153.34%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423930671055_ME_SC_MeD,4442360,153.33%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522371636175_DR_SC_MeD,4442192,153.32%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552516860879_DR_SC_MeD,4442160,153.32%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396561093558223_DR_SC_MeD,4442160,153.32%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396561095131087_DR_SC_MeD,4442152,153.32%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552230666191_DR_SC_MeD,4442080,153.32%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431306943439_ME_SC_MeD,4441979,153.31%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972330741711_DR_SC_MeD,4441957,153.31%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491578567631_ME_SC_MeD,4441846,153.31%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906669435855_DR_SC_MeD,4441836,153.30%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522228506575_DR_SC_MeD,4441759,153.30%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396621364657103_DR_SC_MeD,4441656,153.29%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422717403087_DR_SC_MeD,4441654,153.29%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491585317839_ME_SC_MeD,4441647,153.29%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422578663375_ME_SC_MeD,4441565,153.29%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423940041679_DR_SC_MeD,4441550,153.29%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396621226900431_DR_SC_MeD,4441459,153.28%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396553720495055_DR_SC_MeD,4441391,153.28%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396570287995855_DR_SC_MeD,4441346,153.28%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423650831311_DR_SC_MeD,4441249,153.27%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405907010550735_DR_SC_MeD,4441217,153.27%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906947242959_ME_SC_MeD,4441212,153.27%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972487896015_DR_SC_MeD,4440920,153.25%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431768186831_DR_SC_MeD,4440833,153.25%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552224374735_DR_SC_MeD,4440828,153.25%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396553298115535_DR_SC_MeD,4440664,153.24%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522373340111_DR_SC_MeD,4440637,153.24%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422999994319_ME_SC_MeD,4440614,153.23%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972756855759_ME_SC_MeD,4440510,153.23%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972474919887_DR_SC_MeD,4440444,153.23%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422859156431_ME_SC_MeD,4440233,153.21%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491436878799_DR_SC_MeD,4440200,153.21%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423931195343_ME_SC_MeD,4440126,153.21%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522088652751_DR_SC_MeD,4440090,153.20%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972472692687_DR_SC_MeD,4440049,153.20%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915266055119_DR_SC_MeD,4440027,153.20%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431768316879_DR_SC_MeD,4439984,153.20%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422733656015_DR_SC_MeD,4439958,153.20%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972471119823_DR_SC_MeD,4439895,153.19%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491312754639_ME_SC_MeD,4439806,153.19%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560814767055_DR_SC_MeD,4439790,153.19%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972679786447_DR_SC_MeD,4439770,153.19%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491577389007_DR_SC_MeD,4439638,153.18%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422644133839_DR_SC_MeD,4439534,153.17%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569471286223_DR_SC_MeD,4439491,153.17%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560831019983_DR_SC_MeD,4439348,153.16%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405907008454607_DR_SC_MeD,4439288,153.16%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972339063759_DR_SC_MeD,4439168,153.15%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522228506575_DR_SC_MeD,4439142,153.15%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431176920015_ME_SC_MeD,4439091,153.15%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552569749455_DR_SC_MeD,4439078,153.15%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396569751649231_DR_SC_MeD,4438950,153.14%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915537177551_ME_SC_MeD,4438942,153.14%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396553645063119_DR_SC_MeD,4438930,153.14%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522370588623_ME_SC_MeD,4438891,153.14%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552222801871_DR_SC_MeD,4438872,153.14%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552511029199_DR_SC_MeD,4438726,153.13%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396553578020815_DR_SC_MeD,4438568,153.12%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569408765903_DR_SC_MeD,4438558,153.12%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431589927887_ME_SC_MeD,4438423,153.11%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491298597839_DR_SC_MeD,4438419,153.11%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491646069711_DR_SC_MeD,4437933,153.08%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422717533135_DR_SC_MeD,4437842,153.08%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423931260879_ME_SC_MeD,4437795,153.07%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396561093099471_DR_SC_MeD,4437660,153.07%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491643973583_DR_SC_MeD,4437596,153.06%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396621230504911_DR_SC_MeD,4437445,153.05%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522370653135_ME_SC_MeD,4437428,153.05%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972347387855_DR_SC_MeD,4437320,153.05%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405906663144399_DR_SC_MeD,4437296,153.05%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423665380303_DR_SC_MeD,4437288,153.05%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405906946194383_DR_SC_MeD,4437265,153.04%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423933750223_DR_SC_MeD,4437184,153.04%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396561098406863_ME_SC_MeD,4437107,153.03%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396561094148047_ME_SC_MeD,4437089,153.03%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422859026383_ME_SC_MeD,4436957,153.03%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522369540047_DR_SC_MeD,4436744,153.01%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422784052175_DR_SC_MeD,4436667,153.01%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396621224673231_DR_SC_MeD,4436614,153.01%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431306877903_ME_SC_MeD,4436580,153.00%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422859616207_ME_SC_MeD,4436337,152.99%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423931654095_DR_SC_MeD,4436320,152.99%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522245282767_DR_SC_MeD,4436201,152.98%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915533048783_ME_SC_MeD,4435975,152.97%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552239054799_DR_SC_MeD,4435775,152.96%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396569418858447_DR_SC_MeD,4435601,152.95%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396621224803279_DR_SC_MeD,4435537,152.95%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431455711183_ME_SC_MeD,4435420,152.94%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560951016399_DR_SC_MeD,4435157,152.92%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423855632335_DR_SC_MeD,4435151,152.92%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522371242959_DR_SC_MeD,4435137,152.92%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396620941754319_DR_SC_MeD,4435044,152.92%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491578567631_ME_SC_MeD,4434983,152.91%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972399487951_DR_SC_MeD,4434905,152.91%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396561159618511_DR_SC_MeD,4434648,152.89%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431455186895_ME_SC_MeD,4434645,152.89%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423197256655_DR_SC_MeD,4434598,152.89%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522153597903_DR_SC_MeD,4434573,152.89%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422858043343_DR_SC_MeD,4434554,152.89%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552571845583_DR_SC_MeD,4434532,152.89%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431774542799_DR_SC_MeD,4434522,152.89%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491584793551_ME_SC_MeD,4434364,152.88%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522370718671_ME_SC_MeD,4434265,152.87%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522435600335_DR_SC_MeD,4434201,152.87%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552377335759_DR_SC_MeD,4433985,152.86%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431231381455_ME_SC_MeD,4433925,152.85%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396620958530511_DR_SC_MeD,4433904,152.85%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396621366229967_DR_SC_MeD,4433771,152.84%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422731624399_ME_SC_MeD,4433755,152.84%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522243251151_DR_SC_MeD,4433608,152.84%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431229808591_DR_SC_MeD,4433583,152.83%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396620940050383_DR_SC_MeD,4433457,152.83%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560827284431_DR_SC_MeD,4433405,152.82%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560822631375_DR_SC_MeD,4433392,152.82%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423470803919_DR_SC_MeD,4433337,152.82%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915532918735_ME_SC_MeD,4433223,152.81%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569467027407_DR_SC_MeD,4433211,152.81%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972332903375_DR_SC_MeD,4433202,152.81%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422870100943_ME_SC_MeD,4433166,152.81%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972470726607_DR_SC_MeD,4433118,152.81%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396621222707151_DR_SC_MeD,4433106,152.81%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422719171535_ME_SC_MeD,4433031,152.80%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431766155215_DR_SC_MeD,4433014,152.80%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491453131727_DR_SC_MeD,4432998,152.80%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569751649231_DR_SC_MeD,4432973,152.80%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491312819151_ME_SC_MeD,4432951,152.80%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405915534031823_DR_SC_MeD,4432754,152.79%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422859550671_ME_SC_MeD,4432724,152.78%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569692470223_ME_SC_MeD,4432627,152.78%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522090748879_DR_SC_MeD,4432526,152.77%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423646638031_DR_SC_MeD,4432499,152.77%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569415122895_DR_SC_MeD,4432474,152.77%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522094877647_DR_SC_MeD,4432428,152.77%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423460973519_DR_SC_MeD,4432351,152.76%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431446929359_ME_SC_MeD,4432308,152.76%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491577519055_DR_SC_MeD,4432154,152.75%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906801425359_DR_SC_MeD,4432152,152.75%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431513971663_ME_SC_MeD,4432096,152.75%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491313277903_DR_SC_MeD,4431978,152.74%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972615822287_DR_SC_MeD,4431874,152.74%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560827219919_DR_SC_MeD,4431814,152.73%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423789177807_DR_SC_MeD,4431635,152.72%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491300630479_DR_SC_MeD,4431495,152.71%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405915248885711_DR_SC_MeD,4431486,152.71%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405906941935567_DR_SC_MeD,4431470,152.71%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491580664783_ME_SC_MeD,4431435,152.71%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423936502735_ME_SC_MeD,4431362,152.71%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396561161714639_DR_SC_MeD,4431339,152.71%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569402605519_DR_SC_MeD,4431308,152.70%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491576995791_ME_SC_MeD,4431263,152.70%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422868397007_DR_SC_MeD,4431138,152.69%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405906941476815_DR_SC_MeD,4431091,152.69%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560967204815_DR_SC_MeD,4431076,152.69%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906946194383_DR_SC_MeD,4431049,152.69%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522226540495_DR_SC_MeD,4431036,152.69%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569542459343_DR_SC_MeD,4431002,152.69%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423650766799_DR_SC_MeD,4430933,152.68%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569400572879_DR_SC_MeD,4430911,152.68%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396621290798031_DR_SC_MeD,4430863,152.68%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423652339663_ME_SC_MeD,4430647,152.67%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431168596943_ME_SC_MeD,4430545,152.66%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972537768911_DR_SC_MeD,4430516,152.66%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560812212175_DR_SC_MeD,4430458,152.66%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422857584591_ME_SC_MeD,4430456,152.66%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423648210895_ME_SC_MeD,4430430,152.65%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396561101422543_DR_SC_MeD,4430251,152.64%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405906669435855_DR_SC_MeD,4430169,152.64%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972489468879_DR_SC_MeD,4430166,152.64%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560820535247_DR_SC_MeD,4430158,152.64%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522226474959_DR_SC_MeD,4430093,152.63%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423788654543_DR_SC_MeD,4430050,152.63%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396561102994383_DR_SC_MeD,4429925,152.63%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422719107023_ME_SC_MeD,4429876,152.62%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396569683099599_DR_SC_MeD,4429838,152.62%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423940631503_ME_SC_MeD,4429836,152.62%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396569825049551_DR_SC_MeD,4429787,152.62%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569684212687_ME_SC_MeD,4429765,152.62%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552646818767_DR_SC_MeD,4429662,152.61%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431447453647_ME_SC_MeD,4429617,152.61%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422719630287_DR_SC_MeD,4429615,152.61%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422734179279_DR_SC_MeD,4429549,152.60%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396561159618511_DR_SC_MeD,4429517,152.60%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560881351631_DR_SC_MeD,4429472,152.60%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906951307215_ME_SC_MeD,4429324,152.59%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491359350735_DR_SC_MeD,4429288,152.59%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422593343439_ME_SC_MeD,4429145,152.58%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396569398476751_DR_SC_MeD,4429009,152.57%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915542289359_DR_SC_MeD,4428973,152.57%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423717351375_DR_SC_MeD,4428932,152.57%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423932832719_ME_SC_MeD,4428877,152.57%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522157333455_DR_SC_MeD,4428774,152.56%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560820599759_DR_SC_MeD,4428728,152.56%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422999600079_ME_SC_MeD,4428727,152.56%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972614315983_ME_SC_MeD,4428619,152.55%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560954751951_DR_SC_MeD,4428403,152.54%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569540493263_DR_SC_MeD,4428377,152.54%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569684082639_ME_SC_MeD,4428348,152.54%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423807396815_DR_SC_MeD,4428328,152.53%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431305240527_DR_SC_MeD,4428169,152.53%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972489468879_DR_SC_MeD,4428169,152.53%,
