profile,actor,DPS,increase,
4T,VW_VE_DoS_DA_cthun_80589382185903_Spike_ME,4005022,157.66%,
4T,VW_VE_VW_VF_cthun_80653701603247_Spike_ME,4004799,157.65%,
4T,VW_VE_DoS_DA_cthun_80588211975087_Spike_ME,4004789,157.65%,
4T,VW_VE_VW_VF_cthun_80588173211567_Spike_ME,4004788,157.65%,
4T,VW_VE_VW_DA_cthun_80588480148399_Spike_ME,4004778,157.65%,
4T,AR_SP_DA_cthun_72687891723183_Flay_DR,4004749,157.64%,
4T,VW_VE_VW_VF_cthun_80590316494767_Spike_DR,4004593,157.63%,
4T,VW_VE_VW_VF_cthun_80658108734383_Spike_ME,4004497,157.63%,
4T,VW_VE_VW_DA_cthun_80589554144175_Spike_ME,4004407,157.62%,
4T,AR_EC_DA_cthun_81749698131887_Flay_ME,4004396,157.62%,
4T,VW_VE_DoS_VF_cthun_80653668057007_Spike_ME,4004386,157.62%,
4T,AR_SP_DA_yogg_cthun_110140002349999_Flay_ME,4004366,157.62%,
4T,VW_VE_VW_VF_yshaarj_cthun_81150848488367_Spike_DR,4004289,157.61%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193278718895_Spike_ME,4004285,157.61%,
4T,VW_VE_VW_VF_cthun_80590316500911_Spike_ME,4004192,157.61%,
4T,AR_SP_DA_cthun_81749463250863_Flay_ME,4004167,157.61%,
4T,VW_VE_VW_VF_cthun_80603209529263_Spike_ME,4004125,157.60%,
4T,VW_VE_VW_VF_nzoth_cthun_98178215698351_Spike_ME,4004118,157.60%,
4T,VW_VE_VW_VF_nzoth_cthun_98178518700975_Spike_ME,4003822,157.58%,
4T,VW_VE_VW_VF_cthun_80654775573423_Spike_ME,4003704,157.58%,
4T,AR_EC_DA_yogg_cthun_110139863937967_Flay_ME,4003703,157.58%,
4T,VW_VE_DoS_VF_cthun_80605387381679_Spike_DR,4003700,157.58%,
4T,VW_VE_VW_VF_nzoth_cthun_98176060096431_Spike_ME,4003599,157.57%,
4T,VW_VE_VW_VF_cthun_80658243212207_Spike_ME,4003566,157.57%,
4T,VW_VE_VW_VF_nzoth_cthun_98178380288943_Spike_ME,4003523,157.56%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177137770415_Spike_ME,4003232,157.55%,
4T,VW_VE_DoS_VF_cthun_80653944060847_Spike_ME,4003223,157.55%,
4T,VW_VE_VW_VF_nzoth_cthun_98177280603055_Spike_ME,4003150,157.54%,
4T,VW_VE_VW_VF_nzoth_cthun_98178246079407_Spike_ME,4003100,157.54%,
4T,AR_EC_DA_yogg_cthun_110139863937967_Flay_DR,4003096,157.54%,
4T,VW_VE_VW_VF_cthun_80586022582191_Spike_ME,4003065,157.54%,
4T,VW_VE_DoS_VF_cthun_80601503175599_Flay_ME,4002987,157.53%,
4T,VW_VE_VW_VF_nzoth_cthun_98177273002927_Spike_ME,4002914,157.53%,
4T,VW_VE_DoS_VF_cthun_80601331521455_Spike_ME,4002858,157.52%,
4T,VW_VE_VW_VF_cthun_80653978653615_Spike_ME,4002513,157.50%,
4T,VW_VE_DoS_VF_cthun_80656927249327_Spike_ME,4002278,157.48%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150852682671_Spike_ME,4002086,157.47%,
4T,VW_VE_VW_VF_cthun_80653668310959_Spike_ME,4002047,157.47%,
4T,VW_VE_DoS_VF_cthun_80588170065839_Spike_ME,4001875,157.46%,
4T,VW_VE_VW_VF_yshaarj_cthun_81150813659055_Spike_DR,4001847,157.46%,
4T,VW_VE_DoS_VF_cthun_80589415478191_Spike_DR,4001814,157.45%,
4T,VW_VE_DoS_VF_cthun_80586298095535_Spike_ME,4001749,157.45%,
4T,AR_SP_DA_yogg_cthun_119200642708399_Flay_ME,4001746,157.45%,
4T,VW_VE_VW_VF_cthun_80589246953391_Spike_ME,4001690,157.45%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178380288943_Spike_ME,4001604,157.44%,
4T,VW_VE_DoS_VF_cthun_80605353072559_Spike_ME,4001355,157.43%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81150844302255_Spike_DR,4001289,157.42%,
4T,VW_VE_VW_VF_yshaarj_cthun_81150947874735_Spike_ME,4001244,157.42%,
4T,VW_VE_VW_VF_nzoth_cthun_98176068222895_Spike_ME,4001244,157.42%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176068222895_Spike_ME,4001127,157.41%,
4T,AR_SP_DA_yogg_cthun_119234062922671_Flay_ME,4001093,157.41%,
4T,VW_VE_DoS_VF_cthun_80589415732143_Spike_DR,4001019,157.40%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176232813487_Spike_ME,4000957,157.40%,
4T,VW_VE_VW_VF_cthun_80605387641775_Spike_DR,4000890,157.40%,
4T,VW_VE_DoS_VF_cthun_80656888487855_Spike_ME,4000546,157.37%,
4T,VW_DH_VW_VF_cthun_80586022322095_Spike_ME,4000526,157.37%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177548776367_Spike_ME,4000461,157.37%,
4T,VW_VE_VW_VF_cthun_80586056104879_Spike_DR,4000430,157.37%,
4T,VW_VE_DoS_DA_cthun_80601365050287_Spike_ME,4000422,157.37%,
4T,VW_VE_VW_DA_cthun_80654082208687_Spike_ME,4000333,157.36%,
4T,VW_VE_VW_VF_cthun_82852971246511_Spike_ME,4000266,157.36%,
4T,VW_VE_DoS_VF_cthun_80654913721263_Spike_ME,4000191,157.35%,
4T,VW_VE_DoS_DA_cthun_80603239904175_Spike_ME,3999813,157.33%,
4T,VW_VE_DoS_DA_cthun_80603240158127_Spike_ME,3999801,157.33%,
4T,AR_SP_DA_cthun_81749463250863_Flay_DR,3999791,157.32%,
4T,VW_VE_VW_VF_nzoth_cthun_98176198238127_Spike_ME,3999687,157.32%,
4T,VW_DH_VW_VF_cthun_80586021535663_Spike_ME,3999556,157.31%,
4T,VW_VE_VW_VF_cthun_80653848368047_Spike_ME,3999379,157.30%,
4T,VW_VE_DoS_VF_cthun_80658108994479_Spike_ME,3999114,157.28%,
4T,VW_VE_VW_VF_cthun_80653840241583_Spike_ME,3999100,157.28%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178207317935_Spike_ME,3998945,157.27%,
4T,AR_EC_DA_cthun_71588245877679_Flay_ME,3998868,157.27%,
4T,VW_VE_VW_VF_nzoth_cthun_98176232813487_Spike_ME,3998823,157.26%,
4T,VW_VE_VW_VF_cthun_80601062307759_Spike_ME,3998769,157.26%,
4T,VW_VE_DoS_VF_cthun_80653943824303_Spike_ME,3998747,157.26%,
4T,VW_DH_VW_VF_cthun_80586029916079_Spike_ME,3998741,157.26%,
4T,VW_VE_DoS_VF_cthun_80586022582191_Spike_ME,3998588,157.25%,
4T,AR_SP_DA_cthun_79490985702319_Flay_ME,3998583,157.25%,
4T,VW_VE_DoS_VF_cthun_80601330481071_Spike_ME,3998537,157.24%,
4T,VW_VE_VW_DA_cthun_80590351070127_Spike_ME,3998523,157.24%,
4T,VW_VE_DoS_VF_cthun_80588170059695_Spike_DR,3998383,157.23%,
4T,AR_EC_DA_yogg_cthun_119199703184303_Flay_ME,3998121,157.22%,
4T,VW_VE_VW_VF_cthun_80586029922223_Spike_ME,3998085,157.21%,
4T,VW_VE_VW_VF_nzoth_cthun_98177414560687_Spike_ME,3998078,157.21%,
4T,VW_VE_DoS_VF_nzoth_cthun_98180527772591_Spike_ME,3997954,157.21%,
4T,VW_VE_VW_VF_cthun_80658101400495_Spike_ME,3997912,157.20%,
4T,VW_VE_VW_VF_nzoth_cthun_98176241193903_Spike_ME,3997876,157.20%,
4T,VW_VE_VW_VF_cthun_80654775579567_Spike_ME,3997860,157.20%,
4T,VW_DH_VW_VF_cthun_80586025467823_Spike_ME,3997705,157.19%,
4T,VW_VE_VW_VF_cthun_80603205588911_Spike_ME,3997683,157.19%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177549816751_Spike_ME,3997638,157.19%,
4T,VW_VE_VW_VF_nzoth_cthun_98177314935727_Spike_ME,3997626,157.19%,
4T,VW_VE_VW_VF_cthun_80589382179759_Spike_DR,3997612,157.18%,
4T,VW_VE_DoS_VF_cthun_80658100353967_Spike_ME,3997565,157.18%,
4T,VW_VE_VW_VF_cthun_80589381139375_Spike_DR,3997542,157.18%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193243889583_Spike_ME,3997504,157.18%,
4T,VW_VE_DoS_VF_cthun_80653675650991_Spike_ME,3997260,157.16%,
4T,AR_SP_DA_yogg_cthun_119200776926127_Flay_ME,3996837,157.13%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81150813919151_Spike_ME,3996814,157.13%,
4T,VW_VE_VW_VF_cthun_80601226638255_Spike_DR,3996811,157.13%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81150809472943_Spike_DR,3996461,157.11%,
4T,VW_VE_DoS_VF_cthun_80586160723887_Spike_ME,3996276,157.10%,
4T,VW_VE_DoS_VF_cthun_80601062047663_Spike_DR,3996231,157.10%,
4T,VW_VE_VW_VF_nzoth_cthun_98178246333359_Spike_ME,3995794,157.07%,
4T,VW_VE_VW_VF_cthun_80588307421103_Spike_ME,3995749,157.06%,
4T,VW_VE_DoS_VF_cthun_80655052133295_Spike_ME,3995668,157.06%,
4T,VW_VE_VW_VF_cthun_80590354996143_Spike_DR,3995639,157.06%,
4T,VW_VE_VW_DA_cthun_80590359196591_Spike_ME,3995608,157.06%,
4T,VW_VE_VW_VF_cthun_80601193109423_Spike_ME,3995531,157.05%,
4T,VW_VE_DoS_VF_cthun_80658242958255_Spike_ME,3995416,157.04%,
4T,VW_VE_VW_VF_cthun_80658242958255_Spike_ME,3995091,157.02%,
4T,VW_VE_VW_VF_cthun_80589242761135_Spike_DR,3995084,157.02%,
4T,VW_VE_DoS_VF_cthun_80588350116783_Spike_DR,3995007,157.02%,
4T,VW_VE_VW_VF_cthun_80603205334959_Spike_ME,3995003,157.02%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176336650159_Spike_ME,3995001,157.02%,
4T,AR_EC_DA_cthun_72687757505455_Flay_ME,3994988,157.02%,
4T,VW_VE_DoS_DA_cthun_80590359196591_Spike_ME,3994979,157.01%,
4T,VW_VE_VW_VF_cthun_80653705771951_Spike_ME,3994945,157.01%,
4T,VW_VE_VW_VF_cthun_80654741790639_Spike_ME,3994907,157.01%,
4T,VW_VE_DoS_VF_cthun_80658108740527_Spike_ME,3994794,157.00%,
4T,VW_VE_DoS_VF_cthun_80605487028143_Spike_ME,3994719,157.00%,
4T,VW_VE_DoS_VF_cthun_80601062307759_Spike_ME,3994570,156.99%,
4T,VW_VE_VW_VF_nzoth_cthun_98178207571887_Spike_ME,3994568,156.99%,
4T,VW_VE_VW_VF_cthun_80601054967727_Spike_ME,3994555,156.99%,
4T,VW_VE_VW_VF_yshaarj_cthun_81150848234415_Spike_DR,3994443,156.98%,
4T,VW_VE_DoS_VF_cthun_80588173211567_Spike_ME,3994354,156.97%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178215698351_Spike_ME,3994317,156.97%,
4T,VW_VE_DoS_DA_cthun_80590627623855_Spike_ME,3994199,156.96%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193412674479_Spike_ME,3994128,156.96%,
4T,VW_VE_DoS_VF_cthun_80588207774639_Spike_DR,3993818,156.94%,
4T,VW_VE_DoS_VF_cthun_80586470790063_Flay_ME,3993781,156.94%,
4T,VW_VE_VW_DA_cthun_80605387641775_Spike_ME,3993696,156.93%,
4T,VW_VE_VW_DA_cthun_80588211975087_Spike_ME,3993646,156.93%,
4T,VW_VE_DoS_VF_cthun_80658377167791_Spike_ME,3993520,156.92%,
4T,VW_VE_VW_VF_cthun_80603201142703_Spike_DR,3993316,156.91%,
4T,VW_VE_VW_VF_nzoth_cthun_98177280342959_Spike_ME,3993106,156.89%,
4T,VW_VE_VW_VF_cthun_80605391575983_Spike_ME,3992866,156.88%,
4T,VW_VE_DoS_VF_cthun_80590354996143_Spike_DR,3992769,156.87%,
4T,VW_VE_VW_VF_cthun_80601053921199_Spike_DR,3992602,156.86%,
4T,VW_VE_DoS_VF_cthun_80588341730223_Spike_DR,3992513,156.86%,
4T,VW_VE_DoS_VF_cthun_80588308207535_Spike_ME,3992291,156.84%,
4T,VW_VE_VW_DA_cthun_80589281522607_Spike_ME,3992271,156.84%,
4T,VW_DH_DoS_VF_cthun_80601053921199_Spike_ME,3992107,156.83%,
4T,AR_EC_DA_yogg_cthun_119201708061615_Flay_DR,3992095,156.83%,
4T,VW_VE_VW_VF_cthun_80586299135919_Spike_ME,3992077,156.83%,
4T,AR_SP_DA_cthun_81749735846831_Flay_DR,3991936,156.82%,
4T,AR_SP_DA_yogg_cthun_119233928704943_Flay_ME,3991889,156.82%,
4T,VW_VE_DoS_DA_cthun_80586060297135_Spike_ME,3991815,156.81%,
4T,VW_VE_DoS_VF_cthun_80653667270575_Spike_ME,3991695,156.80%,
4T,VW_VE_VW_VF_cthun_80601092676527_Spike_DR,3991674,156.80%,
4T,VW_VE_VW_VF_nzoth_cthun_98177549030319_Spike_ME,3991654,156.80%,
4T,VW_VE_VW_VF_nzoth_cthun_98177271979951_Spike_ME,3991454,156.79%,
4T,VW_VE_VW_VF_nzoth_cthun_98177280596911_Spike_ME,3991342,156.78%,
4T,VW_VE_VW_VF_cthun_80590454642607_Spike_ME,3991263,156.78%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176233067439_Spike_ME,3991214,156.77%,
4T,VW_VE_VW_VF_cthun_80658101654447_Spike_ME,3991191,156.77%,
4T,VW_VE_VW_VF_cthun_80605387387823_Spike_DR,3991155,156.77%,
4T,VW_VE_VW_VF_cthun_80605348626351_Spike_DR,3991068,156.76%,
4T,VW_VE_DoS_VF_cthun_80588203351983_Spike_DR,3990931,156.75%,
4T,VW_VE_DoS_VF_cthun_80605348626351_Spike_DR,3990798,156.75%,
4T,VW_VE_DoS_DA_cthun_80589389525935_Spike_ME,3990781,156.74%,
4T,VW_VE_VW_VF_nzoth_cthun_98177414820783_Spike_ME,3990745,156.74%,
4T,AR_SP_DA_cthun_81749701277615_Flay_ME,3990739,156.74%,
4T,VW_VE_VW_DA_cthun_80603239904175_Spike_ME,3990722,156.74%,
4T,VW_VE_VW_VF_cthun_80654913721263_Spike_ME,3990716,156.74%,
4T,VW_VE_DoS_VF_cthun_80586202633135_Spike_DR,3990407,156.72%,
4T,AR_SP_DA_yogg_cthun_119201569683375_Flay_DR,3989892,156.69%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150848234415_Spike_ME,3989862,156.69%,
4T,VW_VE_VW_VF_nzoth_cthun_98177138024367_Spike_ME,3989805,156.68%,
4T,VW_VE_DoS_VF_cthun_80588169805743_Spike_DR,3989770,156.68%,
4T,VW_VE_VW_VF_yshaarj_cthun_81150982443951_Spike_DR,3989650,156.67%,
4T,AR_SP_DA_yogg_cthun_119233786132399_Flay_DR,3989584,156.67%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176060096431_Spike_ME,3989517,156.66%,
4T,VW_VE_DoS_DA_cthun_80589657699247_Spike_ME,3989475,156.66%,
4T,VW_VE_VW_VF_cthun_80586060060591_Spike_ME,3989388,156.66%,
4T,VW_VE_VW_VF_nzoth_cthun_98178211504047_Spike_ME,3989305,156.65%,
4T,VW_VE_VW_VF_cthun_80603339544495_Spike_ME,3989217,156.64%,
4T,VW_DH_VW_VF_cthun_80586029662127_Spike_ME,3989181,156.64%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178211504047_Spike_ME,3989061,156.63%,
4T,VW_VE_VW_VF_cthun_80601334667183_Spike_ME,3988961,156.63%,
4T,VW_VE_DoS_DA_cthun_80605660009391_Spike_ME,3988957,156.63%,
4T,VW_VE_VW_VF_cthun_80657966398383_Spike_ME,3988858,156.62%,
4T,AR_EC_DA_yogg_cthun_119201846473647_Flay_ME,3988804,156.62%,
4T,VW_VE_DoS_VF_cthun_80589381925807_Spike_DR,3988751,156.61%,
4T,VW_VE_VW_VF_cthun_80588307167151_Spike_ME,3988712,156.61%,
4T,VW_VE_VW_VF_cthun_80605521597359_Spike_DR,3988709,156.61%,
4T,VW_VE_VW_VF_cthun_80658100353967_Spike_ME,3988660,156.61%,
4T,AR_SP_DA_yogg_cthun_110137724842927_Flay_ME,3988619,156.61%,
4T,VW_VE_VW_VF_cthun_80656888233903_Spike_ME,3988612,156.61%,
4T,VW_VE_VW_VF_cthun_80601192322991_Spike_ME,3988589,156.60%,
4T,VW_VE_VW_VF_cthun_80601092682671_Spike_DR,3988359,156.59%,
4T,VW_VE_DoS_VF_cthun_80586060037039_Spike_DR,3988173,156.58%,
4T,VW_VE_DoS_DA_cthun_80590351070127_Spike_ME,3988131,156.57%,
4T,VW_VE_DoS_VF_cthun_80601092446127_Spike_ME,3988044,156.57%,
4T,VW_VE_DoS_VF_cthun_80601054707631_Spike_DR,3987987,156.57%,
4T,VW_VE_DoS_VF_cthun_80601193109423_Spike_ME,3987460,156.53%,
4T,VW_VE_DoS_VF_cthun_80586302281647_Spike_ME,3987439,156.53%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193239703471_Spike_ME,3987221,156.52%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176375411631_Spike_ME,3987036,156.50%,
4T,VW_VE_VW_VF_cthun_80653944847279_Spike_ME,3986643,156.48%,
4T,VW_VE_VW_VF_cthun_80658100607919_Spike_ME,3986526,156.47%,
4T,VW_VE_DoS_DA_cthun_80590359450543_Spike_ME,3986523,156.47%,
4T,VW_VE_VW_VF_cthun_80653706032047_Spike_ME,3986506,156.47%,
4T,VW_VE_VW_VF_cthun_80658100614063_Spike_ME,3986329,156.46%,
4T,VW_VE_VW_VF_cthun_80603239898031_Spike_DR,3986243,156.45%,
4T,VW_VE_DoS_VF_cthun_80588307421103_Spike_ME,3985760,156.42%,
4T,VW_VE_DoS_VF_cthun_80586159937455_Spike_ME,3985716,156.42%,
4T,VW_VE_DoS_VF_cthun_80588315547567_Spike_ME,3985653,156.41%,
4T,AR_EC_DA_cthun_72687891723183_Flay_ME,3985546,156.41%,
4T,VW_VE_VW_VF_cthun_80588169805743_Spike_DR,3985426,156.40%,
4T,VW_VE_DoS_VF_cthun_80586022576047_Spike_DR,3984904,156.37%,
4T,VW_VE_VW_VF_cthun_80589246693295_Spike_DR,3984666,156.35%,
4T,VW_VE_DoS_VF_cthun_80601226632111_Spike_DR,3984429,156.34%,
4T,VW_VE_VW_VF_cthun_80654779765679_Spike_ME,3984380,156.33%,
4T,VW_VE_VW_DA_cthun_80588207780783_Spike_ME,3984219,156.32%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81150813665199_Spike_ME,3984109,156.32%,
4T,AR_SP_DA_cthun_80650224219055_Flay_ME,3984033,156.31%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176064282543_Spike_ME,3983758,156.29%,
4T,VW_VE_DoS_DA_cthun_80589423858607_Spike_ME,3983667,156.29%,
4T,VW_VE_DoS_VF_cthun_80588169019311_Spike_DR,3983585,156.28%,
4T,VW_VE_DoS_DA_cthun_80586332918703_Spike_ME,3983463,156.27%,
4T,VW_VE_VW_DA_yshaarj_cthun_81150982443951_Spike_ME,3983408,156.27%,
4T,VW_VE_VW_VF_cthun_80586470790063_Flay_ME,3983393,156.27%,
4T,VW_VE_DoS_VF_cthun_80588207520687_Spike_DR,3983317,156.26%,
4T,AR_SP_DA_cthun_71588245877679_Flay_ME,3983178,156.26%,
4T,VW_VE_DoS_VF_cthun_80601053921199_Spike_DR,3983155,156.25%,
4T,VW_VE_DoS_VF_cthun_80590355002287_Spike_DR,3983104,156.25%,
4T,VW_VE_DoS_VF_cthun_80586022322095_Spike_DR,3982965,156.24%,
4T,VW_VE_DoS_DA_cthun_80589415732143_Spike_ME,3982835,156.23%,
4T,VW_VE_DoS_DA_cthun_80586064491439_Spike_ME,3982614,156.22%,
4T,VW_VE_VW_VF_cthun_80656896614319_Spike_ME,3982396,156.21%,
4T,VW_VE_DoS_VF_cthun_80589380902831_Spike_DR,3982376,156.20%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81150848228271_Spike_DR,3982367,156.20%,
4T,VW_VE_VW_VF_cthun_80589281522607_Spike_DR,3982212,156.19%,
4T,VW_VE_VW_VF_nzoth_cthun_98177548776367_Spike_ME,3982156,156.19%,
4T,VW_VE_DoS_VF_cthun_80601092676527_Spike_DR,3981956,156.18%,
4T,VW_VE_DoS_VF_cthun_80656896614319_Spike_ME,3981945,156.18%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81150848234415_Spike_DR,3981827,156.17%,
4T,VW_VE_VW_DA_cthun_80601226638255_Spike_ME,3981720,156.16%,
4T,VW_VE_VW_VF_cthun_80586029662127_Spike_DR,3981601,156.15%,
4T,VW_VE_VW_VF_cthun_80589380908975_Spike_ME,3981374,156.14%,
4T,VW_VE_VW_VF_cthun_80588169019311_Spike_DR,3981308,156.14%,
4T,VW_VE_VW_VF_nzoth_cthun_98177137770415_Spike_ME,3981284,156.13%,
4T,VW_VE_DoS_VF_cthun_80603240158127_Spike_DR,3981234,156.13%,
4T,VW_VE_VW_VF_cthun_80653978399663_Spike_ME,3981143,156.12%,
4T,VW_VE_DoS_DA_cthun_80586332664751_Spike_ME,3980893,156.11%,
4T,VW_VE_VW_VF_cthun_80658377167791_Spike_ME,3980774,156.10%,
4T,VW_VE_DoS_VF_cthun_80603239904175_Spike_DR,3980632,156.09%,
4T,VW_VE_DoS_VF_cthun_80586168063919_Spike_ME,3980412,156.08%,
4T,AR_SP_DA_cthun_80650090001327_Flay_ME,3980325,156.07%,
4T,VW_VE_VW_VF_cthun_80586160723887_Spike_ME,3980237,156.07%,
4T,VW_VE_DoS_DA_cthun_80601092682671_Spike_ME,3980153,156.06%,
4T,VW_VE_VW_VF_cthun_80589415478191_Spike_DR,3980125,156.06%,
4T,VW_VE_VW_VF_cthun_80588341736367_Spike_DR,3979877,156.04%,
4T,VW_VE_DoS_VF_cthun_80654741790639_Spike_ME,3979645,156.03%,
4T,VW_VE_VW_VF_yshaarj_cthun_81150852422575_Spike_ME,3979562,156.02%,
4T,AR_SP_DA_yogg_cthun_119199426394031_Flay_DR,3979559,156.02%,
4T,VW_VE_DoS_VF_cthun_80601334667183_Spike_ME,3979294,156.01%,
4T,AR_SP_DA_yogg_cthun_119199430588335_Flay_ME,3979034,155.99%,
4T,VW_VE_DoS_VF_cthun_80601092422575_Spike_DR,3978964,155.98%,
4T,VW_VE_DoS_VF_cthun_80589246693295_Spike_DR,3978660,155.97%,
4T,VW_VE_VW_VF_cthun_80586298095535_Spike_ME,3978646,155.96%,
4T,VW_VE_DoS_VF_cthun_80586060290991_Spike_DR,3978601,155.96%,
4T,VW_VE_VW_VF_cthun_80653806689199_Spike_ME,3978524,155.96%,
4T,VW_VE_VW_VF_cthun_80589380902831_Spike_DR,3978516,155.96%,
4T,VW_VE_DoS_VF_cthun_80605387641775_Spike_DR,3978498,155.95%,
4T,VW_VE_VW_VF_cthun_80589415732143_Spike_DR,3978465,155.95%,
4T,AR_EC_DA_yogg_cthun_119199568966575_Flay_ME,3978188,155.93%,
4T,VW_VE_DoS_VF_cthun_80605387387823_Spike_DR,3978179,155.93%,
4T,VW_VE_VW_VF_nzoth_cthun_98176375411631_Spike_ME,3978170,155.93%,
4T,VW_VE_DoS_VF_cthun_80601192322991_Spike_ME,3978109,155.93%,
4T,VW_VE_VW_DA_cthun_80588480402351_Spike_ME,3978043,155.93%,
4T,VW_VE_DoS_DA_cthun_80589658739631_Spike_ME,3978008,155.92%,
4T,VW_VE_VW_VF_cthun_80657966161839_Spike_ME,3977928,155.92%,
4T,VW_VE_VW_VF_nzoth_cthun_98176064028591_Spike_ME,3977878,155.91%,
4T,VW_VE_VW_VF_cthun_80601200449455_Spike_ME,3977851,155.91%,
4T,VW_VE_VW_DA_cthun_80589389525935_Spike_ME,3977726,155.91%,
4T,VW_VE_VW_VF_cthun_80586202633135_Spike_DR,3977431,155.89%,
4T,VW_VE_DoS_VF_cthun_80586021535663_Spike_DR,3977398,155.88%,
4T,AR_SP_DA_cthun_81749601629103_Flay_ME,3977384,155.88%,
4T,VW_VE_VW_VF_cthun_80589382185903_Spike_DR,3977057,155.86%,
4T,VW_VE_DoS_VF_cthun_80653806435247_Spike_ME,3976886,155.85%,
4T,VW_VE_VW_VF_cthun_80605383449519_Spike_ME,3976845,155.85%,
4T,AR_SP_DA_cthun_71588380095407_Flay_ME,3976830,155.85%,
4T,VW_VE_DoS_VF_cthun_80589520591791_Spike_ME,3976206,155.81%,
4T,VW_VE_DoS_VF_cthun_80590316240815_Spike_DR,3976172,155.81%,
4T,VW_VE_VW_VF_cthun_80654779511727_Spike_ME,3976044,155.80%,
4T,VW_VE_DoS_VF_cthun_80601192069039_Spike_ME,3975927,155.79%,
4T,VW_VE_DoS_VF_cthun_80588207780783_Spike_DR,3975701,155.77%,
4T,VW_VE_VW_VF_cthun_80655052133295_Spike_ME,3975532,155.76%,
4T,VW_VE_VW_VF_cthun_80588211968943_Spike_ME,3975122,155.74%,
4T,VW_VE_VW_VF_cthun_80654783706031_Spike_ME,3975116,155.74%,
4T,VW_VE_VW_DA_cthun_80589382185903_Spike_ME,3975080,155.73%,
4T,VW_VE_DoS_DA_cthun_80588480402351_Spike_ME,3974906,155.72%,
4T,VW_VE_DoS_VF_cthun_80586025727919_Spike_ME,3974690,155.71%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150848488367_Spike_ME,3974677,155.71%,
4T,VW_VE_DoS_DA_cthun_80589415478191_Spike_ME,3974552,155.70%,
4T,VW_VE_DoS_VF_cthun_80654082208687_Spike_ME,3974237,155.68%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150982443951_Spike_ME,3973846,155.66%,
4T,VW_VE_VW_VF_cthun_80586302281647_Spike_ME,3973815,155.65%,
4T,VW_VE_VW_VF_cthun_80653945107375_Spike_ME,3973536,155.64%,
4T,VW_VE_VW_VF_cthun_80601235018671_Spike_DR,3973218,155.61%,
4T,VW_VE_VW_VF_cthun_80588341990319_Spike_DR,3973188,155.61%,
4T,AR_SP_DA_cthun_81749698131887_Flay_ME,3972942,155.60%,
4T,VW_VE_VW_VF_cthun_80586298349487_Spike_ME,3972834,155.59%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176241193903_Spike_ME,3972369,155.56%,
4T,VW_VE_VW_VF_cthun_80589553884079_Spike_ME,3972253,155.55%,
4T,AR_SP_DA_yogg_cthun_119199665469359_Flay_ME,3972140,155.55%,
4T,VW_VE_VW_DA_cthun_80589523743663_Spike_ME,3971999,155.54%,
4T,AR_SP_DA_yogg_cthun_110139863937967_Flay_ME,3971956,155.53%,
4T,VW_VE_VW_VF_cthun_80605352812463_Spike_DR,3971583,155.51%,
4T,VW_VE_DoS_VF_cthun_80603374113711_Spike_DR,3971455,155.50%,
4T,VW_VE_DoS_DA_cthun_80601226638255_Spike_ME,3971261,155.49%,
4T,VW_VE_VW_VF_cthun_80586194246575_Spike_DR,3971076,155.48%,
4T,VW_VE_VW_VF_cthun_80586060037039_Spike_DR,3970859,155.46%,
4T,VW_VE_DoS_VF_cthun_80588341736367_Spike_DR,3970674,155.45%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81150947874735_Spike_ME,3970595,155.45%,
4T,VW_VE_DoS_VF_cthun_80654779511727_Spike_ME,3970521,155.44%,
4T,AR_SP_DA_yogg_cthun_119201846473647_Flay_ME,3970281,155.43%,
4T,VW_VE_VW_VF_cthun_80589246947247_Spike_DR,3969864,155.40%,
4T,VW_VE_VW_VF_cthun_80653982585775_Spike_ME,3969849,155.40%,
4T,VW_VE_VW_VF_cthun_80653945101231_Spike_ME,3969837,155.40%,
